,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,-13.731879657741123,14.638502987772242,"[-1.06831414e-03 -1.24533919e-03  6.16679777e-05  4.12243329e-04
 -1.70512372e-04  4.40256879e-04]",-3.928242932012618,0.019678218161866875,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DHR,-1.9995584906083224,2.9669375597660843,"[ 1.90110370e-03 -6.94674439e-04  8.45755427e-04  4.86632617e-04
 -1.85433308e-05  1.71066209e-04]",-4.280684410625546,0.01383319126279755,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DIS,16.330660366112213,-15.37022094011271,"[ 2.45080139e-03 -4.36726446e-06  9.10163680e-04  1.86748335e-04
  1.89453460e-04  5.91724591e-05]",-4.00175204446693,0.01828357716994093,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DLR,-7.877447170348438,8.796983308021577,[-0.00466125 -0.00257274 -0.00049222 -0.00240499  0.00056488 -0.00048508],-3.495689431240026,0.03032783227231134,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DLTR,11.912428026454764,-10.973587261816157,"[-8.93087959e-04 -5.56435495e-05  6.50815370e-04 -8.24979971e-04
  9.78331363e-04  1.02516529e-03]",-3.2218597810311076,0.0398808196563759,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DOV,8.082846220151797,-7.1366685923078865,[ 0.00305945  0.00304769 -0.00084049  0.00242206 -0.00123295 -0.00040296],-3.3674635421450634,0.03447697592773478,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DPZ,7.503636230211761,-6.532513277295139,"[-2.02652714e-03  1.56545268e-03 -8.85262111e-04 -8.08930005e-04
  3.48779721e-04  2.88500137e-05]",-3.5629472448976625,0.028355131925303992,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DRI,30.964003629881333,-30.000930411352037,"[ 9.37135153e-04  3.81153577e-06  8.39924449e-04 -3.13713093e-05
  5.28102933e-04  7.18641023e-04]",-3.5553790327076347,0.02857054369318235,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DTE,0.4765054760413673,0.4779369186540841,[-0.00249126 -0.00277442  0.00049619 -0.00265242  0.0009518  -0.00047247],-3.984370825718114,0.018604145891320048,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DUK,-12.970805764282202,13.874477296089914,[-0.00249114 -0.0026402   0.00031516 -0.00192928  0.0006298  -0.00027659],-3.980743080930409,0.018671759553008743,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DVA,-2.04281446606666,2.97636189028773,[ 0.00210664 -0.00122826  0.00116004  0.00115214 -0.00012686  0.00069294],-3.144939397446101,0.043069534091503624,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DVN,11.549847750889892,-10.623807313677336,[ 0.00347307  0.00471894 -0.00194541  0.00487896 -0.00250082 -0.00021418],-3.117878628146209,0.044250941622671576,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DXC,22.816085780914694,-21.827896780695525,[ 0.00181466  0.00046775  0.00045945  0.00100214 -0.00015478  0.00041409],-3.589504338850247,0.027612013234176908,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
DXCM,-19.333320087635347,20.066316693855924,[ 0.00241325 -0.00882021  0.00617309  0.00066703  0.00215613  0.00471255],-2.5131104886731648,0.08101584803672904,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EA,-16.658308095458256,17.556025633752164,"[-4.78282764e-03  5.09320964e-04 -1.57145097e-03 -1.11543472e-03
  1.57977777e-04 -2.41968416e-05]",-3.8425076968459884,0.021439769434055022,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EBAY,-16.09256131854916,16.958940260879004,[-0.00053435 -0.00229387  0.00048596 -0.00081943  0.00012932 -0.00037775],-3.2550362570617137,0.03857942186153665,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ECL,-4.052599092059626,5.00706065959665,"[ 3.94609961e-04 -4.46642104e-04  1.43836059e-04  4.00908496e-04
 -1.97839309e-04  3.64930618e-05]",-3.751131331340164,0.023491154537704284,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ED,-12.349541029269206,13.244500081502988,"[-1.89742221e-03 -2.80988172e-03  8.98516371e-04 -2.16666573e-03
  1.02178526e-03  5.97422236e-05]",-3.8458614047314326,0.021367987145934846,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EFX,-26.65527141257989,27.500207062965533,[-0.00417771 -0.00181584 -0.0010294  -0.00130746 -0.00010517 -0.00064386],-3.8218137417929174,0.021888065571054074,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EIX,-10.67570308246424,11.59062566724018,[-0.00237509 -0.00295739  0.000637   -0.00243124  0.00093435 -0.00027531],-4.078218781183861,0.016937608386091447,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EL,-26.571033259159847,27.421360352920694,"[-4.00825118e-03 -1.99663567e-03 -4.29369767e-04 -1.33027533e-03
  3.32545543e-04  8.71695276e-05]",-3.680712692088496,0.025205005024845278,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EMN,23.064882711015194,-22.067907761593318,[ 0.00308193  0.00053816  0.00061463  0.00043479 -0.00012606 -0.0003965 ],-3.8557370029849203,0.021158004050332056,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EMR,12.256273600353184,-11.293610556880603,[ 0.00138662  0.00170783 -0.00011792  0.00097054 -0.00020412  0.00028495],-3.420102099253967,0.032709095194312726,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EOG,10.30750826618738,-9.374448228634346,[ 0.00226141  0.00235706 -0.00094093  0.00221192 -0.00127575 -0.00049804],-3.340019178980487,0.035436278083395376,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EQIX,-10.993075649977692,11.906434044214304,[-0.00654808 -0.00118979 -0.00108726 -0.00232873  0.00083423  0.00033946],-3.557498708055646,0.02851004755477413,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EQR,-6.7091740001359135,7.639460803543437,"[-1.58242153e-03 -2.08825876e-03 -7.78935541e-05 -1.44111315e-03
  1.05711903e-04 -8.97963070e-04]",-3.707185448774192,0.024546513557585217,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ES,-7.52605707149223,8.457878410875932,[-0.00262099 -0.00323495  0.00059334 -0.0025741   0.00091377 -0.00039681],-3.874249405446256,0.020769921814553213,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ESS,-3.038061838806944,3.9728040676547622,"[ 5.03214488e-04 -2.36646064e-03  6.00925711e-04 -6.09047531e-04
 -8.03073828e-05 -7.19542345e-04]",-3.59648466468561,0.02741994351931005,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ETN,8.837506122908493,-7.873142242654164,"[ 2.21361158e-03 -2.03502387e-04  1.62524453e-04  1.78865096e-03
 -9.05937702e-04 -9.96775869e-05]",-3.709413031382295,0.024491895027124365,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ETR,-13.190719162747111,14.053569263630978,[-0.00166263 -0.00244772  0.00076279 -0.0015788   0.00078899  0.00020619],-3.5113662055389834,0.029856096995680106,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
ETSY,-16.76532165834668,17.556629239599506,[-0.003515   -0.00480585  0.00106308 -0.00188137  0.00088456  0.0005838 ],-2.6922338327971174,0.06772947394030235,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EVRG,-3.605077224721997,4.5843143518496605,"[-6.49001576e-04  2.17601921e-04 -8.81268567e-05 -6.34144486e-04
  3.07832381e-04 -2.48838653e-05]",-4.984297347941126,0.006844585700436023,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EW,-15.311852468688835,16.097477483756627,[ 0.00568028 -0.003581    0.00464379  0.00127578  0.00140339  0.0030134 ],-2.2497703016991952,0.10542343736536579,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EXC,1.3899796750349833,-0.461365431335958,[-0.00161253 -0.00247329  0.00063909 -0.00216162  0.0008271  -0.00035958],-3.405529092118047,0.03318925526233351,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EXPD,7.8089014600449165,-6.854249366990793,"[ 9.44830143e-05 -4.99296797e-04  7.35558431e-04  2.67429533e-04
  4.03695174e-04  1.02079770e-03]",-3.8404985220338994,0.02148288898162801,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EXPE,2.4007187908090004,-1.4543345236408525,[-0.00039423 -0.00044151  0.00039207 -0.00131684  0.00067318 -0.00011194],-3.29205922453378,0.03717721428709013,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
EXR,-14.769879791254791,15.642523722345373,"[-3.03443367e-03 -2.54696959e-03 -4.13430912e-04 -1.74569868e-03
  9.40262487e-05 -9.29679177e-04]",-3.501904892424619,0.030139915407964048,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
F,4.7533745217676735,-3.811930915314807,"[ 2.31700486e-03 -6.90605638e-04  7.71289796e-04  9.47270118e-04
 -3.03194934e-04  8.01616154e-05]",-3.661216432318225,0.025701229896830345,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FANG,8.37571024083695,-7.453865581801441,[ 0.00270238  0.00125841 -0.00013854  0.0027149  -0.00112618  0.0003019 ],-3.1822597255511065,0.04149178904945949,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FAST,20.268499341232193,-19.324920729280322,"[ 7.52991106e-04  1.39149471e-04 -2.08985458e-05  1.03338519e-03
 -4.33404535e-04  1.85452939e-04]",-3.039770417452115,0.047845872810746905,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FCX,14.6502814238317,-13.823599250662658,[ 0.00018176  0.0022083  -0.0025112   0.0001885  -0.00165013 -0.00291784],-2.194511709974551,0.11141295005735698,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FDX,18.431663937882842,-17.460795154446306,"[ 1.56556139e-04 -2.74693293e-04  6.62139591e-04  4.68378520e-05
  4.50175019e-04  8.37577436e-04]",-3.932500215870705,0.019594620477130925,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FFIV,22.232456703267495,-21.25198980586218,[0.00096485 0.00098708 0.00051512 0.00043953 0.0003841  0.00089154],-3.3485126304064203,0.03513657632959512,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FIS,-5.364841182123991,6.322076313190474,"[-4.71789044e-04 -2.47302941e-04 -2.17614999e-04 -2.14961430e-04
 -9.04484634e-05 -2.80516288e-04]",-4.226359872348975,0.014605459638171005,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FITB,32.66911161525119,-31.7250105316306,[ 0.00158469  0.00296668 -0.00082728  0.00087253 -0.0004879  -0.0004553 ],-3.2096788293155982,0.04036957671476332,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FLS,5.675997489037069,-4.755918322262895,[ 0.00266487  0.00271681 -0.00062294  0.00421123 -0.00154751  0.0010622 ],-3.0437005920182343,0.04765819921490028,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
FMC,25.871843539695874,-24.912464905446633,"[ 4.90559901e-03  1.52217299e-05  1.59099441e-03  2.53277524e-03
 -4.19791288e-04  1.01863426e-03]",-3.502657260521574,0.03011724762549364,1,"[ 4.97699712e-03 -4.32889748e-03 -4.25390598e-03  5.40513310e-03
 -5.58682100e-03  2.41250367e-03 -3.34892971e-04 -4.77873696e-04
 -1.08968150e-03 -2.17598785e-04  1.10683968e-03  6.08310513e-04
 -1.15054210e-03  1.70086822e-03 -5.03550297e-04 -3.45363276e-04
  5.32566731e-05  9.40695224e-04  1.82338472e-03 -6.09360384e-04]"
