,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,6.416015908230959,-5.44674802080648,"[ 7.11946152e-04 -1.31622810e-03  7.95737666e-04 -5.88862286e-04
  3.24912075e-04 -9.87329760e-05]",-4.188364305391015,0.015171079842530702,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CPRT,-13.66428557174012,14.576736127774838,[ 0.00158847 -0.00309098  0.00079225  0.00019391 -0.00058795 -0.00091538],-4.100108172321358,0.016570882793948954,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CRM,17.348337146003338,-16.363276034056057,[ 0.00117161  0.00302732 -0.00026077  0.00061036  0.00018315  0.00052788],-3.997835605464299,0.01835532408918588,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CSCO,9.168657259626922,-8.189650700985109,"[-2.37339082e-03 -3.32759111e-04 -2.10935639e-04 -1.71716622e-03
  7.29525497e-04 -6.52061642e-05]",-4.072055794200082,0.01704231697351849,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CSX,5.490234042031049,-4.542461464147616,[ 0.00176188 -0.00160682  0.00019225 -0.00063925 -0.00049825 -0.00179364],-3.5429244833915763,0.02892860203788823,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CTAS,4.597707863521736,-3.625975198584089,"[-1.01253946e-03 -7.20176816e-04 -2.82327876e-05  6.83880221e-05
 -2.14178594e-05  2.85449990e-04]",-3.8766490419791544,0.020720141302836247,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CTLT,-4.046335612573143,4.982469212537155,[ 0.0017531  -0.00123881  0.00091965  0.00090196 -0.00019403  0.00037435],-3.5188817048338796,0.029632554588352497,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CTSH,4.036132585235271,-3.074193013205789,"[ 3.07416675e-04 -2.75660771e-03  6.60029884e-04  6.37184312e-04
 -4.46008585e-04  3.71374223e-05]",-3.7475437845965036,0.023575581504965228,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CVS,-3.3357959083140627,4.295513678107164,"[-3.61747281e-04 -2.25562993e-03  6.48268370e-04 -5.52091320e-04
  1.63492551e-04 -6.70841631e-05]",-4.293689435409316,0.013654455021352357,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
CVX,-0.3265573025017405,1.2758134928405918,"[-1.17937889e-03  8.80415191e-04 -8.38415214e-04  3.82080302e-04
 -3.26836950e-04 -4.03986710e-06]",-3.8875170449978236,0.020496173987796823,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
D,-1.6349007033109442,2.5942899092353033,"[ 2.82259952e-04 -8.38026773e-04  2.82108716e-04  1.87177699e-04
 -1.07052153e-04  1.79159777e-05]",-4.203329566447359,0.014945731079440097,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DAL,-4.204639381574208,5.127912920809952,[ 0.00219068 -0.00403494  0.00188273 -0.00062598  0.00018827 -0.00046846],-3.3904115651480673,0.033694806437468264,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DD,0.4322911891177872,0.43309279433108316,[ 0.01115925 -0.00883438  0.00292163  0.0041824  -0.00359444 -0.00339845],-2.717608862172503,0.06603245851455443,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DE,6.67321631725319,-5.706093182455935,"[-2.56503802e-04 -2.82827441e-04 -3.42519077e-05 -1.38837955e-04
 -1.51695312e-05 -1.05353879e-04]",-4.24516089494531,0.014333427317471158,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DFS,1.9891584490631675,-1.0169627592117967,"[ 6.39852012e-04 -6.66022337e-04  4.65662445e-04 -2.09800812e-05
  7.81862737e-05  4.01848449e-05]",-4.228513613043109,0.014574037115520983,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DG,-2.454613730042741,3.4162810410000017,"[ 1.99860968e-03 -2.92487277e-03  1.36386374e-03  9.28011580e-05
 -1.08840581e-04 -2.67217988e-04]",-4.287942391736212,0.013733153696445682,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DGX,-1.9128283076759123,2.8449480373383116,[ 0.00355129 -0.00310051  0.0013353   0.00065734 -0.00068554 -0.00097176],-3.545759544019623,0.028846703845252095,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DHI,-7.648032711316021,8.548007013019852,[ 0.00035876 -0.00288298  0.00041179  0.00011595 -0.00056358 -0.0007318 ],-3.4145062319335313,0.03289264402969007,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DHR,0.4786680306850351,0.48014473489268505,"[-9.86533072e-04  7.31279435e-04 -7.66573013e-04  8.13685106e-05
 -2.65234679e-04 -2.44338907e-04]",-3.9986533217570353,0.018340320776682247,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DIS,6.814365855926328,-5.830983228496229,"[ 1.23759873e-03 -1.90079946e-03  8.65281027e-04 -5.66745310e-05
 -4.32875158e-05 -2.38715320e-04]",-4.6753566646618205,0.009322199645536804,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DLR,-1.9852526692168864,2.940199751494308,[ 0.00127153 -0.00239258  0.00065105  0.00020544 -0.00044699 -0.00064278],-4.196175737064282,0.015053033644087017,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DLTR,-13.286467995828776,14.190778583748562,[ 0.00147457 -0.00223793  0.00069308  0.00081527 -0.00058371 -0.00028136],-4.167762103877788,0.015486879399643392,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DOV,13.792234501417989,-12.812415714051792,"[-3.09520564e-05  3.52041690e-03 -8.34851992e-04  4.32945278e-04
  1.41638203e-04  4.61952711e-04]",-4.043626284192541,0.017533774542670733,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DPZ,0.43371200131967486,0.43457728119409605,[ 0.01632738 -0.01354537  0.00816503  0.00460636 -0.00163845 -0.00013873],-2.717544272549781,0.06603672366387799,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DRI,-5.101112546135303,6.027599985186179,[ 0.00160758 -0.00505456  0.00134062 -0.000442   -0.00048757 -0.00127945],-3.685044658748557,0.025096053940025183,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DTE,-5.7810283344670115,6.719720690300193,"[-1.94189349e-06 -2.89791474e-03  7.03977033e-04  3.38253685e-04
 -2.96130050e-04  5.19616521e-05]",-4.016775699209951,0.018010944119469054,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DUK,-0.8050606703476889,1.765062243906388,[-0.00015858 -0.00164446  0.00021367 -0.00016512 -0.00019513 -0.00037119],-4.230556428851468,0.014544295430844508,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DVA,3.921496009240412,-2.9424818010994054,"[ 1.97480688e-04 -1.82351785e-03  8.39191270e-05  1.42262391e-04
 -5.22069266e-04 -6.76238827e-04]",-4.514776248331661,0.010946054050701539,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DVN,14.199631065724443,-13.231097160299084,"[-3.19586423e-04  1.48560130e-03 -8.53808792e-04  7.73125971e-04
 -4.71401362e-04 -5.21900281e-05]",-3.3925685974223536,0.03362220398357525,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DXC,3.00027821788125,-2.045241965704825,[ 0.00178073 -0.00095678  0.00044161  0.00061057 -0.00045391 -0.00042482],-3.884624797869593,0.020555539797065054,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
DXCM,22.457963188936986,-21.478968300629173,[ 0.00128863 -0.0014989   0.00058049 -0.00017363 -0.00015644 -0.00060422],-3.7447843381344876,0.023640726901217973,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EA,19.243972779200373,-18.25511428065128,"[-8.40899679e-06 -1.04606474e-03 -2.96106274e-04 -4.75965903e-04
 -4.15517393e-04 -1.16831863e-03]",-4.1331000238864775,0.01603309871370457,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EBAY,6.15250961409016,-5.203521890963099,"[ 1.40320266e-03 -7.43129874e-04  1.18772618e-03 -1.02837273e-03
  7.92541221e-04  8.07252607e-05]",-3.783576705708031,0.022741207183843384,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ECL,-1.5705895664208818,2.5428615687007947,"[ 9.70341353e-04 -6.61228396e-04  7.93047900e-05  8.76663758e-04
 -5.79000741e-04 -2.24686127e-04]",-4.590391028485253,0.01014888909264053,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ED,0.48682133582512216,0.4883543270163523,"[-3.07038595e-04 -1.78901702e-03  5.58274099e-04 -4.60344350e-04
  1.78285180e-04  1.27076982e-05]",-4.508592076079689,0.011013956076940189,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EFX,14.142849867814741,-13.150780604865057,"[ 6.03829828e-04 -6.86306416e-04  8.90486128e-04  5.37854033e-05
  4.27526282e-04  7.47644781e-04]",-4.344606044766647,0.01297661944805254,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EIX,-11.779118913444751,12.688273896749891,[ 0.00045986 -0.00281907  0.00061633  0.00047598 -0.00049241 -0.00024375],-4.242863553083554,0.014366393953387171,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EL,12.596314231204493,-11.616351533341028,"[-1.20440362e-03  3.98805064e-04  4.89656869e-05 -1.26860395e-03
  7.72854102e-04  2.11531108e-04]",-4.033212468287182,0.017717322099345977,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EMN,19.335316804996413,-18.35152345268884,"[ 1.28557115e-03 -1.57394433e-04  2.89658990e-04 -3.90160459e-04
  2.60469792e-05 -6.11919510e-04]",-3.754991767852743,0.02340064324595925,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EMR,13.770663452069549,-12.795794560332057,"[-6.31380149e-04  2.06362519e-04 -2.85016091e-04  2.15492672e-05
 -5.70227925e-05  2.97352520e-05]",-4.27813598266538,0.013868489112099588,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EOG,0.4610585647957564,0.46250631880090615,[-0.00061206 -0.00037288 -0.00050372  0.00122384 -0.00074788  0.00013579],-3.302152271927531,0.036803870160666836,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EQIX,24.60636440437148,-23.624745439511706,"[ 1.90596519e-03  5.00098321e-04  5.19529054e-04  8.04298608e-04
 -6.30947091e-05  3.43298327e-04]",-3.977208022068367,0.01873788212682263,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
EQR,-12.855074132778489,13.73865879645543,[ 0.00107599 -0.00341444  0.00099893  0.00020003 -0.00038754 -0.00043044],-4.118365723216437,0.01627108418000196,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ES,-7.894969189008186,8.831123981445979,[-0.00013257 -0.00268616  0.00054451  0.00015173 -0.0002945  -0.0001357 ],-4.259802933049517,0.01412508572347425,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ESS,-9.312363278233795,10.221321989933552,[ 0.00126618 -0.0037197   0.00110296  0.00033876 -0.00046312 -0.00042981],-4.222822019202377,0.01465722312131923,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ETN,14.642386581108381,-13.655882289572451,[-0.00076236  0.00063126 -0.00044071 -0.00055698  0.00011692 -0.00028923],-4.323508328366535,0.013253304938035301,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ETR,-2.2363016789465466,3.2016870372896484,"[ 2.90809279e-06 -1.35732092e-03  5.40488375e-04  1.68163931e-04
  3.88793069e-05  3.48443861e-04]",-4.230685941912638,0.014542411876595773,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
