,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.513663717056933,5.46450847364377,"[ 5.49137574e-04  1.57901642e-03 -3.31045031e-04  4.46511073e-04
 -9.43937464e-05  8.79886009e-05]",-4.202437845018753,0.014959064452053332,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DG,18.534917092920573,-17.52832912553726,"[ 1.29420386e-03  8.37113549e-05  7.62274724e-04 -6.37088148e-04
  5.69109508e-04  6.40186025e-05]",-4.315790849414331,0.013355982737199491,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DGX,2.2906706014089804,-1.3583685194355108,[ 0.00246377 -0.00013442  0.00017171 -0.0009384  -0.00017759 -0.00179297],-3.765224536640823,0.023162410841451427,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DHI,16.130243135674423,-15.168861023900675,"[ 1.05003187e-03  1.57542095e-03 -4.13971999e-04 -2.35404631e-04
 -9.08371961e-05 -7.35780096e-04]",-3.8484426804178113,0.021312901606316405,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DHR,0.43142025931344435,0.43245531482962923,[-0.0058989   0.00721861 -0.00642841 -0.00303038 -0.00139858 -0.00511696],-2.71758422039494,0.06603408569175727,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DIS,19.46585405027511,-18.477381355805008,"[ 2.41553459e-03 -4.36229416e-05  1.89569016e-03  5.95380022e-04
  9.21343005e-04  1.80207672e-03]",-4.360232537873045,0.012775416535912411,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DLR,7.363927771636067,-6.389901459291964,[ 0.00171926 -0.00020084  0.00029288  0.00036781 -0.00029018 -0.00044029],-3.8247380907367177,0.021824150729817755,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DLTR,7.13262409249576,-6.15690428436721,"[ 9.77189309e-04  1.62494763e-04  3.02814508e-04 -3.31212659e-05
  9.68001411e-05 -6.76712848e-05]",-4.049778204478464,0.017426239272726397,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DOV,-24.72623304619297,25.5629468785038,[-0.00114935  0.00206625 -0.00154907  0.00055399 -0.00066485 -0.00051144],-3.9259910697888403,0.019722580728424286,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DPZ,11.05344984419017,-10.085392917903212,"[-2.38321036e-04  1.01360627e-03 -5.20508464e-04 -3.85989283e-04
 -9.76155015e-06 -4.61345973e-04]",-4.197368420467786,0.015035090842854905,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DRI,29.82476799256209,-28.82413963340845,"[ 2.43007195e-03  1.62691447e-03  5.87146848e-04 -1.73287900e-04
  4.62809028e-04  3.80792267e-05]",-4.324361459993095,0.013242002946165076,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DTE,3.4763503039501478,-2.5137093950492893,[ 0.00125071 -0.0010372   0.0003956   0.0002104  -0.00028605 -0.0004491 ],-3.800091700500097,0.022368720539253657,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DUK,-3.2765742629075154,4.225987686716741,"[ 5.90890423e-04 -8.84175009e-04  3.15695015e-04  9.92851184e-05
 -1.34610449e-04 -1.82994842e-04]",-4.045573725614371,0.017499661770938785,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DVA,-5.533128498582565,6.476194201000213,"[-9.20083210e-04 -4.88649878e-04 -3.36851558e-04 -4.99109098e-04
 -8.59825827e-05 -4.74296751e-04]",-4.406622740021222,0.01219629892560982,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DVN,-38.13886525737006,38.90513895412539,[-0.00172064  0.00156372 -0.00080275 -0.00019096  0.00017637  0.0003262 ],-3.727434943672407,0.024054457810218678,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DXC,-0.12567453697928485,1.0809942805976742,[ 0.0018875   0.00140272 -0.00047262  0.00078156 -0.00065778 -0.00079769],-4.086491079934162,0.016798073362813776,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
DXCM,38.412155410519354,-37.408141276216504,"[ 3.12011179e-03  2.79713774e-03  2.53964974e-05 -3.80444210e-04
  2.01934453e-04 -8.68421883e-04]",-4.233600244373041,0.014500092585442815,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EA,28.437404597978006,-27.458935998563152,[ 0.00098456  0.00217406 -0.00078611  0.00041903 -0.00041542 -0.00063978],-3.778363982762133,0.02286006030140687,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EBAY,21.151517237603695,-20.17463050457172,[ 0.00202044  0.00180834  0.00035708 -0.00076569  0.00057111 -0.00033958],-3.8842672254823984,0.020562891204752236,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ECL,0.9243015042456328,0.043410722617107544,[-0.00019625  0.00229295 -0.00108697 -0.00022461 -0.0001969  -0.00072161],-4.12099960604924,0.016228284440202124,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ED,5.762085137410436,-4.804188059834862,"[ 6.01689785e-04 -3.93233220e-04 -3.97288069e-05  3.58648953e-04
 -3.80143417e-04 -3.77626766e-04]",-3.7194981494406956,0.024246132728229883,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EFX,4.755708869671725,-3.788338558130257,"[ 1.00446813e-03  1.51196934e-04  3.65300436e-05  1.74726473e-04
 -2.00734360e-04 -3.75877407e-04]",-4.306378520101594,0.01348228712178673,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EIX,-0.8772725584534798,1.8355195897047725,"[ 1.08365007e-03 -1.14019537e-03  4.87750104e-04 -4.00302808e-05
 -1.27889892e-04 -3.97741262e-04]",-3.844690253974466,0.02139302694008056,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EL,4.003475659645683,-3.025961430377931,"[ 6.40590729e-05  1.62630768e-03 -6.45742393e-04 -3.49141626e-04
 -2.44204689e-05 -5.51554376e-04]",-4.64873250505802,0.009573728896438122,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EMN,1.9951673837223531,-1.0565054600237767,[ 0.00073177  0.0013914  -0.00024077 -0.00080333  0.00023883 -0.00068558],-3.59057445544355,0.027582480964944412,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EMR,-22.058880151096496,22.90504404645784,"[-7.37497795e-04  1.65190259e-04 -3.55106267e-04 -6.16628705e-05
 -8.18692728e-05 -8.09827880e-05]",-3.739638482958723,0.023762692196840452,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EOG,-21.808442979097453,22.648367515297693,[-0.00183111  0.00313635 -0.0010135  -0.00026149  0.00047819  0.00069117],-3.717424790397002,0.024296455817685386,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EQIX,7.205124591857764,-6.254889836111691,[ 0.0004743  -0.00040798 -0.00045013  0.00020159 -0.00066734 -0.00102898],-3.6920053193494167,0.024921975379868535,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EQR,5.802887221871451,-4.817606466301353,"[ 1.88776750e-03 -1.31640767e-04  7.07936251e-04  9.85491223e-05
  1.25997625e-04 -3.02293732e-05]",-3.96761146398594,0.018918566890245767,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ES,1.2006434747893493,-0.24848459257164404,[-0.00013263 -0.00018802 -0.00034279 -0.00037226 -0.00021856 -0.00074852],-3.7495184322334825,0.023529073971763292,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ESS,4.789080343079615,-3.810217264030336,"[ 2.00901463e-03 -9.03512649e-05  4.35553603e-04  4.94421501e-04
 -2.35497135e-04 -2.72002955e-04]",-3.9799622901382334,0.01868634398389519,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ETN,-23.360222170886267,24.217754163074773,[-0.00032567  0.0010755  -0.00050231  0.00051182 -0.00020638  0.00016722],-3.9155353194174416,0.019929876939405972,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ETR,-7.923782847572609,8.841580942233838,"[ 5.01862715e-04 -1.09732523e-03  5.49756397e-04  5.18212062e-04
 -8.86593873e-05  3.81092315e-04]",-4.031198380811371,0.017753042295616098,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ETSY,-1.0896184546979422,1.8123088846321271,[ 0.02013806 -0.00373437  0.01379571  0.00102485  0.00613137  0.00831236],-2.243905311901318,0.10604356148319284,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EVRG,6.41811212016325,-5.458492711730887,[ 0.00134132 -0.00067796  0.00027476  0.00041314 -0.00036725 -0.00041934],-3.8635855587452967,0.020992594238929258,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EW,32.68466982919203,-31.688505025992917,[ 0.00196728  0.00192094  0.00040245 -0.00020845  0.0004966   0.00012825],-3.9694456936432734,0.018883897699130785,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EXC,-7.882102906421465,8.812174181322876,"[ 5.06393308e-04  2.40023076e-05 -4.04443504e-04  2.90637674e-04
 -5.38980488e-04 -7.44006549e-04]",-3.988550208827532,0.018526554293665624,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EXPD,-3.5254458868314362,4.472404119128135,[-0.00019069  0.001351   -0.00114293 -0.00014637 -0.00053063 -0.00116024],-3.8846318473181545,0.020555394892355354,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EXPE,11.043110599980809,-10.159773335860205,[ 0.0001144  -0.00280771 -0.00048718 -0.00362154 -0.00022272 -0.00409954],-3.4810561085496947,0.03077489223727692,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
EXR,7.861780015168412,-6.917552141786235,[ 0.00012745 -0.00077902 -0.00038242 -0.00065448 -0.00039629 -0.00137321],-3.5921318010328522,0.02753955894075916,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
F,-5.292887756583877,6.231743603920838,"[-1.28935662e-03  7.75931089e-04 -5.41734497e-04 -3.74590680e-04
  1.37125140e-04  3.33954777e-05]",-4.105303534916825,0.016485014301429776,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FANG,-20.271836866247423,21.12105868129812,"[-6.78691764e-03  2.05140817e-03 -2.57056949e-03 -1.59979039e-03
  3.00178010e-04 -1.74436441e-05]",-3.2710549312872375,0.03796635404699858,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FAST,-1.7346086866419195,2.6967353828590155,"[ 3.74718799e-04  5.75767211e-04 -4.38167662e-04 -9.34216329e-05
 -2.77852531e-04 -7.08863453e-04]",-4.265489460924348,0.014044990976112618,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FCX,-16.206090666171516,16.943433852628846,[0.00757155 0.00842163 0.00149025 0.00570335 0.0003691  0.00468418],-2.2119541522341497,0.10948648606929055,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FDX,-4.183156712405492,5.108235134792845,[-0.00158797 -0.00015398 -0.00040418 -0.00094227  0.00022145 -0.00030021],-3.8828297518735395,0.020592471073227567,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FE,-7.869357796571388,8.787851230583216,"[ 5.16210574e-04 -1.27567084e-03  3.98151608e-05  1.84961649e-04
 -4.90111535e-04 -6.77305097e-04]",-3.9578113098520418,0.019104883235014507,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FFIV,0.46149670149907973,0.4629295487002488,"[ 2.31470131e-04  3.81566318e-03 -9.15048705e-04  9.08088624e-05
  1.93684498e-04  1.13456187e-04]",-3.3720656070830066,0.03431867518019893,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FIS,3.374164354231696,-2.403362451902755,"[ 1.47964688e-03 -1.27727543e-04  3.38012971e-04 -3.46881171e-04
  2.22055446e-05 -6.13021906e-04]",-4.126335814754615,0.01614191756826814,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FITB,11.12114738117667,-10.129231586464757,[-0.00097352  0.00248267 -0.00092069 -0.00073764  0.00031494 -0.00022896],-4.360018654375978,0.012778149278911497,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FLS,-25.575327272541028,26.407877023053942,"[ 3.70732208e-04  1.62969750e-03 -3.43803421e-04  2.56956071e-05
  6.78829086e-05 -4.47638465e-05]",-4.0211630423405715,0.017932097018629467,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FMC,-29.626197232073686,30.418852004168855,"[ 4.33345862e-05 -3.48209939e-04 -2.45285010e-04  5.02625532e-06
 -3.22030617e-04 -5.48808665e-04]",-4.2422314804643415,0.01437547742804732,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FRT,5.97148665857282,-4.994078513799227,"[ 7.62018530e-04 -3.49160435e-05  2.13612802e-04 -1.66052412e-04
  4.96235828e-05 -2.37469612e-04]",-4.145033723941521,0.015842901657222904,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FTI,-20.494932596265542,21.3441396820053,[-0.00046312  0.00152315  0.00020402 -0.00073042  0.00090863  0.0008025 ],-2.971208388776146,0.05124135342908704,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
FTNT,22.546752739591316,-21.618607170619498,[ 0.00241973  0.00189432  0.00060322 -0.00024918  0.00057488  0.00013743],-3.369439628517409,0.03440891371599694,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
GD,14.035938453266636,-13.048218537169314,[ 0.00138372  0.00256183 -0.00087461  0.00067264 -0.00054178 -0.000697  ],-4.399829300461349,0.012279435818206544,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
GE,-3.080133436163932,4.041867640114244,"[ 4.85245571e-04  1.40573959e-03 -4.12755355e-04 -9.74826694e-05
 -4.75348448e-05 -3.87862386e-04]",-4.3827027451106595,0.012491551475929763,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
GILD,14.160738365372787,-13.18467036926374,"[-1.11004937e-03  2.78992191e-03 -1.50157433e-03 -7.08813665e-04
 -8.02098372e-05 -8.93941310e-04]",-3.5310768535316996,0.029273375749984253,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
GIS,9.298909205796429,-8.324850595822625,"[-1.43487201e-04  1.34748112e-03 -4.46033293e-04 -2.25617115e-04
  8.20476009e-05 -1.69572506e-04]",-4.202020512422013,0.014965308660131066,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
GL,15.256080132166561,-14.279099785465379,[ 0.00200178  0.00128502 -0.0004748   0.00047599 -0.00063449 -0.00109865],-4.483570197860704,0.011293022771001165,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
