,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-13.119947468832116,13.9780354582619,"[-3.21530865e-03  1.30746470e-03 -1.52229448e-03 -2.98441314e-04
 -1.60035608e-04 -7.63215286e-05]",-3.0865467810963128,0.0456593542253321,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DD,4.435348111248231,-3.4779758721109646,"[-9.77436609e-04 -4.44273622e-04  5.06536535e-05 -7.02034516e-04
  3.27230891e-04  4.65623356e-05]",-3.6876686469258853,0.025030288512775386,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DE,-2.166484569832345,3.0883228012565818,"[-1.75779451e-03  3.45098750e-03 -1.34373037e-03  3.91762540e-04
  7.60535170e-05  6.41463858e-04]",-3.607226168816834,0.027126988289382658,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DFS,2.495357354732839,-1.540383000929702,"[ 3.96139126e-04  9.21081961e-05  1.33571738e-04  6.24332754e-04
 -1.26864203e-04  3.59545742e-04]",-3.598518442562724,0.02736423411426886,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DG,21.30731709655417,-20.320007412362504,[ 0.00139971 -0.00019467  0.00111296  0.00075331  0.00038018  0.00122129],-3.772125328681907,0.02300312210241836,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DGX,20.728651206721096,-19.759728277696812,"[ 8.06630377e-04  1.53690018e-03 -3.27581458e-04  4.40833361e-04
 -1.65436798e-04 -9.27263856e-05]",-4.336230569056817,0.01308576122818852,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DHI,21.9955344866835,-21.022158623495322,"[ 1.71960884e-03  3.45542254e-03 -2.18509429e-04  1.24504044e-03
  3.48352795e-05  8.05897399e-04]",-3.88340425181483,0.020580644097428713,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DHR,10.170554609183714,-9.4204944577928,[-0.01737181 -0.00682047 -0.00580112 -0.00576619 -0.00144766 -0.0048704 ],-1.7489472658981693,0.17395697753293127,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DIS,-4.82924856319176,5.7364074989554235,"[ 3.84462986e-04 -1.33572358e-03  1.07643972e-03  1.66992520e-05
  4.63198523e-04  8.59550212e-04]",-4.120415068078969,0.01623777326166783,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DLR,22.258502402084503,-21.29820562249312,"[-1.04460091e-03 -7.28778833e-05 -4.50918894e-04  4.69763023e-04
 -3.14737669e-04  1.53619794e-04]",-3.5296487602517166,0.029315210726189388,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DLTR,25.21502614980657,-24.22558459008052,[ 0.0020979  -0.00027747  0.00126539  0.00094465  0.0002797   0.00111877],-3.3405274426110068,0.03541827168843008,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DOV,16.523780738002387,-15.546973508983653,"[-5.89861838e-04  4.19520696e-03 -1.20226136e-03  4.84549104e-05
  2.38729891e-04  2.77879014e-04]",-3.7710299390328053,0.02302833328978235,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DPZ,27.589046147227727,-26.641817667821478,[0.0035631  0.00036456 0.00125447 0.00049861 0.00024479 0.00024473],-3.725881531741548,0.02409185332977465,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DRI,-5.553429964553651,6.475952099805271,"[ 6.83492064e-04 -1.23543140e-03  8.19004754e-04 -9.05216233e-05
  2.31793926e-04  2.69064322e-04]",-3.4924946912466366,0.03042487674437326,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DTE,19.448127791014503,-18.460197926129226,"[ 1.89969238e-03 -1.06702020e-03  1.11562791e-03 -3.41386666e-04
  3.33050247e-04 -7.06182168e-05]",-4.095683418004712,0.016644367334748916,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DUK,17.976439168661035,-16.989326410008427,[ 0.00165001 -0.00130711  0.00101303 -0.00022489  0.00020088 -0.00011316],-4.154246944465211,0.01569760785021376,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DVA,3.4049564839079594,-2.4291705929617007,"[ 5.77173839e-04  6.15227342e-04 -2.33880609e-05  1.52441127e-04
 -2.55632600e-05 -4.14498117e-05]",-4.695943999672041,0.009132242463686508,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DVN,16.963133189001685,-16.01239257493247,[-0.00449497  0.00628919 -0.00297069 -0.00093892  0.00043675  0.00017465],-3.374195481873823,0.03424565848489027,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DXC,10.205261815341057,-9.303787972808568,[-0.00477616  0.00548072 -0.00618998 -0.00028106 -0.00269399 -0.00454854],-2.16459383656625,0.11479655129109473,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
DXCM,42.72805268947924,-41.80863613356611,[-0.00364165  0.00161215 -0.00152169 -0.00251279  0.00063408 -0.00098789],-3.426292716161971,0.032507231192589886,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EA,11.237355761843755,-10.271184304534609,[-0.00278034  0.00106101 -0.00258493 -0.00150855 -0.00090811 -0.0027669 ],-3.3622093357343625,0.034658601807766955,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EBAY,15.93932223246551,-15.099612917019927,"[-2.13772179e-03  5.18838190e-04 -9.42864678e-04 -8.57087360e-04
  3.72701146e-05 -4.78437087e-04]",-2.7640443343383536,0.06303631221076639,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ECL,5.899519159284719,-4.925382348396879,[-0.0011666   0.00163879 -0.00075887 -0.00058937  0.00021813 -0.00014222],-4.639738686498121,0.009660221644090354,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ED,18.33147772333125,-17.341392314718824,[ 0.00286698 -0.00180997  0.00161201  0.00034233  0.0001499   0.00020558],-4.052774419753765,0.017374104650704204,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EFX,16.83556932695297,-15.86473162460986,"[ 2.70352918e-04  2.19823536e-03 -4.21304597e-04  9.06218849e-05
  1.55106695e-04  1.54761869e-04]",-4.051066485132125,0.017403803840474887,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EIX,18.09282659159718,-17.105094143685946,[ 0.00239284 -0.00198745  0.00149426  0.00025437  0.00012889  0.0001794 ],-4.107731740152777,0.01644503386338712,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EL,1.8764069960557355,-0.9076803780997378,"[-6.24403033e-05  6.36595038e-04 -7.78484179e-05  7.69231961e-05
  9.68014876e-05  2.17156398e-04]",-4.37118535984286,0.012636253179952475,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EMN,-12.11472124903704,13.006283313403484,"[-6.94899598e-04  2.19536018e-03 -4.01491410e-04  1.59746952e-03
 -3.13410223e-05  1.63123592e-03]",-3.7577502470612565,0.023336182006468788,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EMR,10.393004696324985,-9.432664027186284,"[1.48731547e-03 1.28969155e-03 3.44938659e-04 1.01540370e-03
 3.72789849e-05 7.69250708e-04]",-3.794910052240294,0.02248492819469824,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EOG,0.4288208031918981,0.43002841934998004,[-0.01288982  0.01632358 -0.00786588 -0.00320245  0.00148949  0.00050109],-2.719163731992201,0.06592986641703683,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EQIX,17.587344080906625,-16.599013324658983,"[ 1.97267336e-05  1.12846587e-03 -2.45459921e-04  1.85821756e-04
  3.87717760e-05  1.78584877e-04]",-3.7154912538021208,0.024343479350345365,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EQR,2.7815368894991708,-1.8405686893870477,[-0.00014312 -0.00232102  0.0015025  -0.00050946  0.00082135  0.00110416],-3.5100488188540835,0.02989545493944866,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ES,10.452640742559197,-9.483220657770515,[ 0.00149614 -0.00241517  0.00122565 -0.00032444  0.00013869 -0.00021843],-3.988321243803404,0.018530796712280688,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ESS,4.094670996789772,-3.1436982238260436,[-0.00127787 -0.00214098  0.00022981 -0.00083133  0.0001123  -0.00028941],-3.505004728676645,0.0300466312630337,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ETN,6.09747778499429,-5.138871250208451,"[-1.17707092e-03  2.95757832e-03 -1.09204357e-03 -3.95942598e-04
  2.45790146e-04  1.93508824e-05]",-3.7543859740520134,0.02341482350529368,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ETR,14.348335301110366,-13.358090076241234,[ 0.00145785 -0.0013603   0.00088409 -0.00037155  0.00015841 -0.00030442],-4.337609058846019,0.01306773506724542,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ETSY,19.05812742797749,-18.325386965853735,"[-1.19705907e-02  5.19944487e-03 -6.43364720e-03 -4.90768136e-03
 -9.06473142e-05 -3.48367279e-03]",-3.2162316309611647,0.04010590771484181,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EVRG,13.340434888838024,-12.340207811577049,[ 0.00053187 -0.00120806  0.00083353  0.00041055  0.00014569  0.00068201],-3.8219770617464937,0.021884491105099886,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EW,8.451245328602026,-7.546070017830765,[-0.00082649  0.00194909 -0.00168927  0.00029118 -0.0008219  -0.00112793],-3.342595551528533,0.035345098536012975,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EXC,12.61702747399967,-11.645185983038315,"[ 2.82967026e-03 -1.39154654e-03  1.28770418e-03  3.09016251e-04
  3.92851554e-06 -1.12152102e-04]",-4.146437657986189,0.015820674874339403,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EXPD,9.076220008101139,-8.10352148285263,"[-1.82593958e-03  4.62463801e-04 -4.30828527e-04 -1.08779364e-03
  4.59769931e-04 -3.44436707e-05]",-4.503411832719869,0.011071159084603625,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EXPE,4.22779048762588,-3.292647621207503,[-0.00240331  0.00255026 -0.0009689   0.00069962  0.00020658  0.00139495],-3.3803210096498755,0.0340365269271355,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
EXR,-0.8310527893068185,1.7797908170711325,[-0.00033267 -0.00181526  0.000621   -0.00010135  0.00012757  0.00031328],-3.7740987917043474,0.02295777105557406,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
F,-0.6753752583258267,1.6005765883699736,"[ 7.59942290e-04  1.07646424e-03 -6.23490730e-05  2.96457877e-04
 -1.11054137e-05  6.93540478e-05]",-3.611546822264303,0.027010034813570935,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FANG,1.6330020504202514,-0.6983720581985562,"[-1.23425981e-03  5.64272327e-03 -1.91795571e-03 -5.31549096e-05
  1.97646455e-04  1.15813709e-04]",-3.7874264160578246,0.022653828422556494,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FAST,-11.50623815586799,12.415387287488697,[ 0.00088178 -0.00065378  0.00032937  0.00095885 -0.00036666  0.00025441],-4.184932107053683,0.015223239457410212,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FCX,13.890752576824806,-12.982802738532438,"[-2.81511465e-04  5.89325040e-03 -2.33848778e-03  1.51551578e-03
 -7.48766153e-04 -8.08408688e-05]",-3.036490729187864,0.04800304996344096,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FDX,-2.0267857200138177,2.9736376393125226,"[-2.11387815e-03 -4.58554821e-05 -4.35988423e-04 -4.72122756e-04
  2.06310890e-04  2.71271690e-04]",-3.760140147921278,0.02328047743573629,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FFIV,21.471691366441732,-20.50208565501665,"[-2.24124610e-03  3.50438950e-03 -1.92738489e-03 -8.16899543e-04
  2.73618518e-05 -6.53140347e-04]",-3.542487350432091,0.028941250447627808,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FIS,13.560362452504592,-12.610388164215236,[-0.00158909  0.0028835  -0.00141008 -0.00066453  0.00011547 -0.00041443],-3.955434913969525,0.019150337988723717,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FITB,4.347424081424742,-3.3963398482694864,[ 0.00028588  0.00321154 -0.00105037  0.00146716 -0.00049236  0.00040893],-3.3979137033350617,0.033442969183489546,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FLS,2.2334097818720386,-1.3282222533453143,[ 0.00042982  0.00579987 -0.0014945   0.00167637 -0.00024495  0.00085324],-3.2720627032988303,0.037928111890931634,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FMC,1.5024026329473126,-0.5632041925046883,"[ 8.27158789e-04  2.86868717e-03 -4.95060655e-04  8.40151437e-04
 -5.25394597e-05  4.34639165e-04]",-3.6215986713640573,0.02673989400136021,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FRT,17.441724435362325,-16.46230183228089,[ 0.00070635 -0.00137786  0.0009163  -0.00018794  0.00029768  0.00028699],-4.067430798602297,0.017121320168384312,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FTI,-10.57575918139807,11.457000788037032,"[-1.66605897e-03  6.09897372e-03 -1.90566947e-03  1.74298435e-03
 -6.75196222e-05  1.62558683e-03]",-3.700577548773001,0.024709251550590186,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
FTNT,6.457261992364877,-5.541287538935507,[-0.00244805  0.002473   -0.00146072  0.00220892 -0.00065151  0.00151016],-3.4212886372730855,0.03267030762530701,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GD,2.18937826497925,-1.2422789490646826,"[-9.30348755e-04  5.60096003e-04 -6.24132683e-04 -5.85511872e-04
 -1.94500386e-05 -5.25318821e-04]",-3.9343281054081123,0.019558836390013958,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GE,14.681897604105972,-13.71609335973677,"[ 1.89678335e-04  2.90240755e-03 -6.00570940e-04  6.07437914e-04
  7.02806638e-05  5.23329903e-04]",-4.042050705905585,0.01756142215189546,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GILD,0.4738724537282745,0.47534431815966305,[-0.00057461  0.0001756  -0.00026633  0.00107075 -0.00035819  0.00061197],-3.792538691399081,0.022538311343274674,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
