,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,2.763212529125569,-1.8620541168390778,[ 0.00108148  0.00373722 -0.00026365  0.00120936  0.00023672  0.00123175],-2.7519302422842022,0.06380458396161924,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CSCO,21.285100802922297,-20.312562586078275,"[ 1.23968736e-03  2.34884554e-03  3.83042998e-04 -9.35217360e-05
  7.34311826e-04  7.84646699e-04]",-3.279726540379262,0.0376385480230636,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CSX,19.698735813235754,-18.737338348500245,[-0.00030774 -0.00077815  0.00123939 -0.002055    0.00149663  0.00056082],-3.539299621161356,0.02903365452014684,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CTAS,8.774122702475008,-7.795427615989748,[-0.00257504 -0.00047354  0.00010676 -0.00189716  0.00106357  0.0003828 ],-3.9723854143447777,0.018828465831164435,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CTLT,13.514053486756112,-12.572109840425734,"[-2.23045485e-03 -2.01873668e-03 -1.98601352e-04 -1.11875332e-03
  7.75716559e-05 -4.81051262e-04]",-3.159307759595628,0.04245512006015793,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CTSH,1.7452581756064252,-0.8105222762243479,[ 0.00217425 -0.00043195  0.00040657  0.00054482 -0.00040382 -0.00052192],-3.234194158440477,0.039391935812348886,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CVS,14.125634209515809,-13.145960342892499,[ 0.00116208  0.00054296 -0.00014915  0.00012389 -0.00027109 -0.00061368],-4.3113273870830975,0.013415729903463902,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
CVX,22.730896151803865,-21.765119492370545,"[1.87660013e-03 1.35071287e-03 1.03339062e-03 4.46209779e-05
 8.38913070e-04 1.06776303e-03]",-3.68376318594251,0.02512823446551873,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
D,12.553107129565465,-11.574273006685567,[ 0.00236687  0.0005305   0.00043822  0.00054512 -0.00015205 -0.00018437],-4.392613843948669,0.012368357974534592,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DAL,8.70102787075743,-7.74471482423374,[-0.00295492  0.0017631  -0.00113266 -0.00069328  0.00036304  0.00034391],-3.3089432449064904,0.036554782802911835,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DD,21.188731149539084,-20.209022012861986,[-0.00081034  0.00132106 -0.00011696 -0.00234274  0.00109912 -0.00050913],-3.3787665434682106,0.03408947670083917,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DE,13.536500330733805,-12.575098221194066,"[ 7.01277864e-04  1.39184385e-03  3.20314926e-05 -9.58147011e-04
  5.26320261e-04 -3.36168434e-04]",-3.5360278649271772,0.029128801123696944,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DFS,2.9212562262568595,-1.9926067593817074,"[-1.60327072e-03 -5.55211173e-05 -8.78394063e-04 -2.16269321e-03
  1.84936554e-04 -1.67834220e-03]",-3.38784566053674,0.033781375112669015,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DG,23.485333532097144,-22.53581735234745,"[ 1.05162748e-03 -2.73839855e-04  5.49430127e-04 -2.42911404e-04
  2.32237114e-04 -3.46542208e-05]",-3.3052234990561558,0.036691010513707524,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DGX,9.696377486657783,-8.740988022895474,"[-2.36306530e-04 -7.32310696e-04  1.18761155e-05 -6.34251578e-04
  3.60571840e-05 -5.17393193e-04]",-3.4903096670862084,0.03049142851727528,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DHI,9.881422012203595,-8.95168364303317,[-0.00181893  0.00117914 -0.00030621 -0.00240312  0.00113867 -0.00029663],-2.9183494450325367,0.05402278132290717,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DHR,13.668785077324248,-12.695292817094609,"[ 5.49875628e-06 -2.77312138e-04  9.45801301e-05 -1.53203537e-03
  4.30446176e-04 -8.63588638e-04]",-3.853882002465486,0.021197288583985854,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DIS,2.279378261997992,-1.3216268409980632,[ 0.00067807 -0.0007396   0.00116774 -0.00074403  0.00086175  0.00064957],-3.747095094228731,0.023586162014810067,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DLR,22.789731237853033,-21.816050512824347,[ 0.00146776  0.00097995  0.00028482 -0.00032332  0.00028125 -0.00020792],-3.96089419837808,0.019046075704804592,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DLTR,6.084886872859103,-5.112186799857109,"[-2.43559690e-03 -1.53707882e-03 -4.75731154e-04 -1.11077590e-03
  1.23885795e-05 -5.83392243e-04]",-3.7951728995046135,0.022479018869492853,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DOV,22.243461826100965,-21.267240472519664,"[ 1.07252033e-03  2.48701790e-05  9.92492939e-04 -1.52665024e-03
  1.05122358e-03  1.10682822e-05]",-3.5338058392854803,0.029193598030238938,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DPZ,23.968962030372925,-23.003739339930057,"[ 3.17653160e-03  7.84010199e-05  8.31465350e-04  4.48313664e-04
 -9.25607863e-05 -3.07782657e-04]",-2.9954052986200876,0.050016351419801694,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DRI,13.576577458819916,-12.597535911502955,"[-5.63962998e-04  1.27893019e-04 -4.26800782e-04 -4.70629606e-04
 -7.65829167e-05 -5.40774672e-04]",-3.5748814730049183,0.028018746555251977,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DTE,18.205758316478082,-17.216950441873657,"[-9.85030405e-05  1.50715680e-03 -5.27928922e-04  3.10767415e-04
 -1.01761826e-04  6.11654715e-05]",-4.116312038808787,0.0163045341880013,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DUK,16.544643946076388,-15.559675154921653,"[ 1.46957935e-03 -3.70527092e-05  4.01285385e-04  5.49226608e-04
 -1.43101321e-04  5.24501049e-05]",-3.8897705207497255,0.02045003835899261,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DVA,11.926801184138538,-10.972281234107166,[ 0.00184839 -0.00113284  0.00094782 -0.00053393  0.00024196 -0.00042156],-3.4426541595514544,0.031979693378025434,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DVN,-1.119639657296095,1.8688511256729168,[ 0.00880191 -0.00429219  0.00577877 -0.00156371  0.00228337  0.00096736],-2.4095241445565554,0.08985804383950352,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DXC,7.73680771904653,-6.8293274088126905,[ 0.00226591 -0.00318629  0.00311443 -0.00060717  0.0014725   0.00174901],-3.070983532922683,0.046375520568411495,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
DXCM,-12.706062386581284,13.48411553928479,[ 0.00020925  0.00304658  0.00013178 -0.00078445  0.00113983  0.00091217],-2.6952984737718992,0.06752222515303431,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EA,0.45259940235711066,0.45408667985874335,[-0.00452093  0.00095582 -0.00140415 -0.00122772  0.00040053  0.00020081],-3.096914765295225,0.045188404381188284,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EBAY,-8.827859896980446,9.713902758511338,"[-2.23967865e-03 -2.98500837e-03 -4.49177565e-04 -2.59410115e-03
  5.19113942e-07 -2.12884945e-03]",-3.314110197572222,0.03636639308995398,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ECL,6.240023964188775,-5.276242312599381,"[ 2.04709740e-03 -2.37143047e-04  4.11325005e-04 -8.06239355e-04
  5.92931399e-05 -1.14199196e-03]",-3.9635171990952887,0.01899618329708702,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ED,20.855094754054107,-19.86552599955802,"[1.30114895e-03 7.02267895e-04 3.01361178e-04 3.50892390e-04
 6.82362038e-05 1.91931382e-04]",-4.232610594072718,0.014514449709518991,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EFX,12.136316439887336,-11.190623404599087,[ 0.0015807  -0.0005711   0.0006173  -0.00064456  0.00020282 -0.00059894],-3.4525155172512156,0.03166588003838929,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EIX,32.77377767608077,-31.77194317352081,[-0.00050423  0.00290845 -0.00069667 -0.00026671  0.00039137  0.00028942],-4.214493120380512,0.014779811453948234,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EL,20.81825769846185,-19.81905165283419,[ 0.00087625 -0.00113825  0.00085987 -0.00195306  0.00077553 -0.00081087],-4.198825348609789,0.015013201745181464,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EMN,20.567585728663783,-19.620069112675793,"[ 2.65766171e-03  2.07664708e-03 -8.98262005e-05  1.05184761e-03
 -3.85590970e-04 -2.24864271e-04]",-3.1942512881928953,0.04099720898248391,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EMR,34.08126517032108,-33.098546092201545,[ 0.00108948  0.00092659  0.00107163 -0.00164806  0.00139808  0.00042431],-3.780603196723375,0.022808929003547834,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EOG,18.544866228864826,-17.582628750833457,[0.0035276  0.00085094 0.00143221 0.00011638 0.00065717 0.00053831],-3.4577043343591605,0.031501997125235756,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EQIX,8.88970354090793,-7.946602271902452,[ 0.00462651 -0.00170424  0.00130224  0.00071956 -0.00057859 -0.00102779],-3.3895352410578106,0.03372434694970675,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EQR,7.311692393938262,-6.363620723073159,"[-8.44768918e-04 -8.65474883e-07  5.37650728e-05 -1.07586009e-03
  5.34899655e-04 -4.34797931e-05]",-3.253323999275256,0.038645536363398396,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ES,21.512392437322355,-20.518320007805254,"[-8.14433046e-04  2.06610775e-03 -6.61688116e-04  1.71938576e-05
  1.80092678e-04  3.43202537e-04]",-4.421613384817671,0.012014832091260315,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ESS,0.1375000924950143,0.7829054561869451,"[-1.47740813e-03 -2.54753404e-04 -6.35736507e-04 -8.94508072e-04
 -4.23439343e-05 -7.29161542e-04]",-3.0331488583738038,0.04816373830539111,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ETN,38.981941002761246,-37.992736102278464,[ 0.00120011  0.00152429  0.00024265 -0.00107494  0.00066211 -0.00032947],-3.74546891336278,0.02362454858347218,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ETR,28.626508123770634,-27.629833802830216,"[1.18473686e-03 2.56738615e-03 1.07701383e-04 3.46329302e-05
 5.32134320e-04 5.58410949e-04]",-4.571597901298664,0.010341421936719011,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
ETSY,14.330138527443705,-13.421256067007942,[ 0.00625018  0.00610395 -0.00139915  0.00179926 -0.00140597 -0.002226  ],-2.630784496914077,0.07202193908158844,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
EVRG,21.238079051037264,-20.282523078264834,"[1.09391886e-03 1.39030018e-03 1.00295572e-04 5.31527380e-04
 8.16078767e-05 3.99127035e-04]",-3.6287751670089863,0.02654868220447727,1,"[ 9.60196259e-03 -4.70147474e-03 -5.42601090e-03  6.19215506e-03
 -4.23308319e-03  2.10063049e-03 -6.75524448e-06 -4.52966901e-04
 -3.98594541e-04 -1.55074287e-04  1.90249455e-03  1.45464189e-03
 -1.24065327e-03  1.89624123e-03 -1.02391233e-03  2.37064978e-04
  5.13206648e-04  8.50200618e-04  1.86037763e-03 -4.27660406e-04]"
