,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,12.461266766274909,-11.481952505181125,"[ 1.45637662e-03  1.30303931e-03  3.26656745e-04 -3.31986417e-05
  2.77785914e-04 -6.47413385e-05]",-4.383557849247238,0.012480874464219445,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DAL,1.3041951489172368,-0.39631997554547044,[-0.00016206 -0.00320447 -0.00139143 -0.00060739 -0.00093994  0.00043529],-3.0659675630311374,0.04660872316293677,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DD,7.317359086607746,-6.3870610141553,"[ 1.28479242e-03 -1.83759834e-03 -3.89977900e-04 -1.89003134e-03
  5.75831889e-05 -3.03819530e-04]",-2.900293116762047,0.055007094191802955,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DE,16.419041811250736,-15.450605320019294,[ 0.00374458 -0.00254767 -0.00024753 -0.00058923 -0.00070957 -0.0001213 ],-3.7234660854928108,0.024150116243666246,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DFS,-6.3638137926049385,7.235624754025122,[-0.00120595 -0.00233299 -0.00147736 -0.00222065 -0.00043706 -0.00117627],-3.207712803183952,0.04044902242809241,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DG,17.98925599106189,-17.060437440064725,[ 0.00018954  0.00181103  0.00089929 -0.00049076  0.00093989 -0.00018024],-3.2780167405236873,0.03770295745496486,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DGX,1.5845381487550971,-0.640982109921959,[ 0.00035499 -0.00204299 -0.00010061 -0.00068995 -0.00021001 -0.00016397],-3.3124315688259625,0.03642749002798425,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DHI,-1.709586762504136,2.5571920638518533,[ 0.00023955 -0.00215862 -0.00113878 -0.00157866 -0.00031356  0.00017474],-2.7098347450937528,0.06654780315735553,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DHR,4.559459063224855,-3.610266771273776,"[ 7.53022167e-04 -1.62608127e-03  1.01539620e-04 -1.06189071e-03
 -7.72041199e-05 -8.89674295e-04]",-3.4998859243613194,0.030200828404609425,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DIS,-4.801294489610967,5.6933064674319,"[ 1.50880354e-03 -3.53319583e-03  5.95620860e-04 -7.06576644e-04
  2.05558381e-05  8.83819473e-04]",-3.4530731408721236,0.03164822731794741,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DLR,20.75408871652036,-19.789098009903743,"[ 9.76055732e-04  1.54357012e-03  2.69705663e-04 -6.67079548e-04
  6.07450979e-04 -9.58592299e-06]",-3.9278979275319337,0.019685008406569678,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DLTR,5.829184597512289,-4.851947423896369,[-0.00292913 -0.00184705 -0.00060939 -0.00171308  0.00022974 -0.00035812],-3.8187018390328538,0.021956285194080806,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DOV,13.3820065448228,-12.43721690433403,"[ 2.93240963e-03 -3.41718573e-03  1.04453808e-03 -8.56084584e-04
  3.38032635e-05  1.16139472e-04]",-3.176515263837683,0.041730822946290075,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DPZ,22.05213599901518,-21.10952214955924,"[ 2.05429051e-03  1.61295302e-03  7.21516365e-04 -1.40308520e-04
  5.30054148e-04 -5.90844982e-05]",-2.9609014529290167,0.051772225906213325,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DRI,9.663249176771604,-8.701054482183567,[-0.00024311 -0.00026848 -0.00083099 -0.00059704 -0.00025161 -0.00018211],-3.466567616227023,0.031224019760951457,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DTE,17.762715267493462,-16.77246335981582,[-0.0007189   0.00202022 -0.00067295 -0.00015538  0.0001938   0.00019033],-4.077475600564112,0.01695020076701604,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DUK,16.846142785922805,-15.86016567610034,"[ 6.24975468e-04  6.44182504e-04  2.01862818e-04 -2.76366860e-05
  2.36964727e-04  2.54784417e-04]",-3.86374984699817,0.02098914568558462,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DVA,4.678208090503571,-3.73255045571183,[ 0.00169424 -0.00169649  0.0009026  -0.00079104  0.0002677  -0.0002804 ],-3.325795006339656,0.03594393173790223,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DVN,-7.63306513488061,8.380804750508892,[ 0.01251692 -0.01451631  0.00438732 -0.00131757 -0.00046695  0.00213399],-2.2319458828605954,0.1073193958506417,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DXC,-2.4468647128657004,3.351283967326737,[ 0.00180508 -0.0039222   0.00300125 -0.00135898  0.00172485  0.00216603],-3.052230757968607,0.04725339584125914,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
DXCM,-17.564306402499586,18.340812182194284,[ 0.001266   -0.00328306 -0.00188115 -0.00149692 -0.00053547  0.00231661],-2.6562285082215786,0.07021252899088817,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EA,-5.183215446271456,6.077709515064226,[-0.00400269 -0.00016917 -0.0015451  -0.00149825  0.00024636  0.00045842],-3.0606080580820167,0.046859193444208566,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EBAY,-13.931318622608352,14.774101768863124,[-0.00158391 -0.00479466 -0.00089911 -0.00243074 -0.0005693  -0.001609  ],-3.252495144581243,0.03867758117602796,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ECL,-2.972558686726732,3.8830092588807457,[ 0.00284463 -0.0017474   0.0003457  -0.00090078 -0.00023475 -0.00093672],-3.6134927871593727,0.02695752534137404,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ED,22.844307905710878,-21.850330236929462,[ 0.00035772  0.00167989  0.00021434 -0.00032127  0.00060231  0.00036648],-4.1261337220745276,0.016145180061303138,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EFX,2.4442794918748936,-1.5098931989742297,"[ 1.39134248e-03 -1.54696584e-03  2.27939595e-04 -9.51521442e-04
  5.91553568e-05 -1.95610316e-04]",-3.2366053998707702,0.03929706676675002,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EIX,29.92727429221337,-28.93998560095348,"[-1.56868556e-04  1.78882991e-03 -1.02452564e-03 -2.67138942e-04
 -2.85775601e-06  3.28389914e-04]",-3.9659977630396823,0.018949120445058355,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EL,16.813761868411646,-15.819862405279308,[ 0.00172772 -0.00303885  0.00026423 -0.00192309  0.00013206 -0.00038017],-3.821954296481548,0.021884989317009038,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EMN,10.213535722862325,-9.305623950637731,[ 0.0033064   0.00163636  0.00020255  0.00113802 -0.00032137  0.00014912],-2.9888475654242317,0.050345423110739966,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EMR,19.967005152697883,-19.040603065725275,[ 0.00260614 -0.00047013  0.00155271 -0.00097202  0.0009086   0.00010538],-3.2038365784757934,0.040606116196927194,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EOG,12.054828079980831,-11.115407552615169,[ 0.00720281 -0.00280856  0.00179496  0.00094324 -0.00040426  0.0009081 ],-3.2197755571436213,0.03996402689449195,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EQIX,5.3507172033829,-4.394343168603062,"[ 3.36698786e-03  7.86181722e-04  1.81208892e-03 -6.83982937e-05
  5.84999355e-04 -9.87347995e-04]",-3.4375915304497364,0.032142005220038725,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EQR,0.4555709097863654,0.4569779536977188,[-0.00310251  0.00172287  0.00054288 -0.00401517  0.00246229 -0.00026654],-3.2190745673705035,0.0399920510898272,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ES,20.92743045400655,-19.93556628827463,[-0.00098933  0.00196173 -0.00092476 -0.00030421  0.00023297  0.00060576],-4.3256166516988666,0.013225392120965124,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ESS,-7.503568501163856,8.390826803951253,"[-1.38996972e-03 -5.95030793e-04 -4.81631979e-04 -7.61328786e-04
 -8.69893620e-05 -7.26227650e-04]",-3.0583736305383726,0.046964013980048305,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ETN,26.287555976129525,-25.355128608386863,"[ 2.07503613e-03  8.23955099e-05  4.57102409e-04 -5.95847253e-04
  2.21969168e-04 -3.96793674e-04]",-3.2265376238797585,0.03969469911007524,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ETR,26.180408142412773,-25.195237815577695,"[ 1.25733596e-03  1.82482610e-03 -1.58205764e-04  3.15497699e-05
  2.85628551e-04  6.91607340e-04]",-4.2931441143847815,0.013661903113370077,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
ETSY,8.170380316024028,-7.282870007980675,[ 0.00831531  0.00312045 -0.00151695  0.00178565 -0.00211511 -0.00190845],-2.520369523433426,0.08042988053199948,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EVRG,17.191523383113914,-16.22700274491531,"[4.99895847e-04 2.01820459e-03 3.65166876e-04 9.27821310e-06
 6.12518962e-04 4.48537505e-04]",-3.5978007869924484,0.027383879257687444,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EW,19.166053091040602,-18.18195358350437,[ 0.00196867  0.00095302 -0.00149637  0.0008476  -0.00124949 -0.0005693 ],-3.543816693505411,0.028902803157293433,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EXC,35.53731798281831,-34.55310093000067,"[ 3.48038127e-03 -2.54937190e-04  1.13362851e-03  4.63786773e-04
  7.76476836e-05  1.66288303e-04]",-3.5926680373877695,0.027524795186841308,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EXPD,15.807084372562311,-14.821135532592795,[ 0.00192476 -0.00126565 -0.00026975 -0.00107012 -0.00027277 -0.00075558],-3.8835509656966263,0.020577624852731284,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EXPE,-4.975493313954113,5.8115463626097,[ 0.0015561  -0.00293589 -0.00113415 -0.00038305 -0.00060106  0.00218968],-2.8475036113958083,0.05798890316999875,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
EXR,-2.944756392352371,3.8877360315472136,[-0.00121915  0.00331643 -0.0004615  -0.00097364  0.00061995 -0.0011292 ],-3.429767590047318,0.03239446869502771,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
F,4.957795308233767,-4.0348158887731245,[-0.00079026 -0.00633768  0.00011591 -0.00262161  0.00024019  0.00083972],-2.8891555105303985,0.05562316596080789,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FANG,23.066443291486173,-22.10097699329019,[ 0.00819885 -0.00134866  0.00207657  0.00032918 -0.0002116  -0.00076907],-3.160936011299518,0.042386048686632115,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FAST,26.675837174888503,-25.72873356172683,"[2.27347673e-03 6.43018756e-05 1.18633193e-03 5.30794920e-04
 4.56071040e-04 1.09792942e-03]",-3.200498416792533,0.04074189247362075,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
