,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-26.38932240317421,27.214574771296782,"[-2.38047137e-03  1.70256082e-04 -1.68956903e-03 -9.36739849e-06
 -4.63795231e-04  7.25427811e-04]",-3.2983540362390347,0.03694392574747291,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DFS,-13.35453831037414,14.242659507598326,[-0.00021615  0.00069136 -0.00048161  0.00115226 -0.0004749   0.00045846],-4.167481624085278,0.015491223765588976,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DG,-15.06076590110333,15.963170312052789,"[-2.31132997e-04  3.26951476e-03 -4.47092123e-04  6.73163547e-04
  4.63547671e-05 -2.75125234e-04]",-3.782090356018786,0.0227750337028646,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DGX,-14.167663634342126,15.065009786157542,[ 0.00156478  0.00061596 -0.00010961  0.00153299 -0.00062074  0.00041172],-3.5898133310488327,0.027603482655509295,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DHI,20.191462265376515,-19.2031825554007,[ 0.00430459  0.00289046 -0.00072059  0.00146741 -0.00070248  0.00056452],-3.4063653514897485,0.033161512038462876,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DHR,0.47914070934020375,0.4806478685962411,[ 0.00045569  0.00369478 -0.00061017  0.00120389 -0.00014371  0.00014365],-3.793067009778802,0.02252640708404052,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DIS,-18.129436590886062,18.974371748984144,"[-1.88360893e-03 -1.14012298e-03  1.07281256e-03  7.06790501e-05
  6.34155156e-04  6.87730008e-04]",-3.337727304310579,0.035517586730554204,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DLR,-3.7053804105923644,4.647463143707974,"[ 1.66164837e-03  5.96993280e-04  5.38070401e-04  6.56492630e-04
 -7.11664249e-05 -1.69965995e-04]",-3.8968868736869267,0.02030502526262257,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DLTR,-21.25321411407247,22.103531180082427,[-0.00059906 -0.0005252  -0.00041433  0.00021123 -0.00042174 -0.0003269 ],-3.459163278157351,0.03145607099186921,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DOV,-14.960737562131937,15.818308193182988,[-0.00020785 -0.00118477 -0.00125376  0.00092217 -0.00093123  0.00129593],-3.8457229972597924,0.02137094483968849,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DPZ,-2.6262864601305016,3.558809594152534,[-0.00046493  0.00052226 -0.00121103  0.00015222 -0.0006517  -0.00043106],-3.699351293956317,0.024739569974578317,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DRI,-2.5175537472863567,3.463525069224981,"[ 2.16105237e-03  2.72257202e-03 -1.13898392e-04  2.22820286e-03
 -6.89925051e-04 -8.72400014e-05]",-4.022686955772386,0.017904790866512622,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DTE,5.917985622195936,-4.95597189390229,"[ 2.82099984e-03  1.33775299e-03  1.36180144e-03  1.37376543e-03
 -4.94297606e-05 -7.88934085e-04]",-3.5615357093085676,0.02839518446429198,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DUK,-2.452551132876877,3.3901882634926777,"[ 1.18524374e-03  8.73061947e-04  8.84849088e-04  8.14682902e-04
 -1.15160690e-05 -8.12022540e-04]",-3.61292380450886,0.026972868070053335,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DVA,-8.77471677302089,9.707101343866354,[-0.00052125  0.00167691 -0.00066239  0.00101711 -0.00028756  0.00053582],-3.9975561540006552,0.018360454228147294,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DVN,-31.421718595218092,32.124363641563,[ 0.00010815 -0.00055791 -0.00259235  0.00053986 -0.00112613  0.00238333],-2.994472639331052,0.050063021394766864,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DXC,-9.628074843566308,10.545729550346119,[ 0.00032324  0.00229765 -0.00048951  0.00108156 -0.00046803 -0.0007016 ],-3.97865412847397,0.01871080473856265,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
DXCM,17.444667448462358,-16.49675240593221,[0.0058162  0.0067379  0.00032034 0.00169151 0.00064339 0.00201705],-2.978174541604317,0.0508856387498748,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EA,-3.9388214108416184,4.873205673308003,[-0.00089993  0.00311212 -0.00057105  0.00147976 -0.00019874  0.00025494],-3.374633274301866,0.034230669276232674,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EBAY,-4.944174440850266,5.871929812281338,[0.00137821 0.00388262 0.00044605 0.00095229 0.00052945 0.00045709],-3.3366881846575946,0.03555451293500223,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ECL,0.4829627420228195,0.48444764338788737,"[ 1.71453596e-03  4.76787637e-03 -2.86036139e-04  1.70229551e-03
 -9.79727237e-05  1.35407676e-04]",-3.780710675424337,0.022806477661224105,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ED,15.793919006843606,-14.793098719887318,"[ 1.96418955e-03  2.14725236e-03  8.12198938e-04  1.27136967e-03
 -7.04993044e-05 -8.03020219e-04]",-3.614326225015737,0.026935067279240207,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EFX,2.8001898656496436,-1.8405046889379049,[ 0.00094278  0.00269127 -0.00024481  0.00154122 -0.00027548  0.0003418 ],-3.7472444512385326,0.023582639519240087,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EIX,11.880675037418792,-10.894562849416586,[ 0.00294024  0.00131455  0.00136644  0.00163004 -0.0001537  -0.00072975],-3.766226697583413,0.02313921000539753,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EL,-15.633285517741655,16.513217900258788,"[ 1.95931243e-03  5.00290240e-03  1.91498016e-04  1.60928269e-03
  8.31318946e-05 -4.16950479e-04]",-3.429382124618911,0.03240695804973385,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EMN,-16.8461209254916,17.724016077384576,"[-5.66483767e-05  1.80193184e-03 -1.56020328e-03 -6.41036559e-05
 -3.12699215e-04  5.80054715e-04]",-3.646602574090631,0.026079581884437698,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EMR,-25.01896327619131,25.832969951320848,[-0.00073184 -0.00044195 -0.00091037  0.000406   -0.00047386  0.00079627],-4.283614362315804,0.01379271999905178,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EOG,-7.8958620261073,8.781753829700273,"[ 2.49667233e-03  5.40521273e-03 -1.46314886e-03  1.07807888e-03
 -6.60392352e-05  1.59568958e-03]",-3.3819763215781453,0.03398023246341895,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EQIX,15.568433549513397,-14.572413579684644,"[ 1.72033095e-03  2.17732343e-03  7.92095072e-06  1.30458802e-03
 -2.20584411e-04  3.00312516e-04]",-3.5642483800318163,0.028318262058463557,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EQR,-0.3760299640964713,1.3311356212537346,[ 0.00053198  0.00393159  0.00088414  0.00080048  0.00063647 -0.00070204],-3.7210517242254344,0.024208493792816792,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ES,6.577826624586187,-5.61418743879415,[ 0.00169437  0.00316709  0.00140998  0.0007723   0.00059809 -0.00104651],-3.434996369643347,0.032225527221861595,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ESS,0.4813053265060137,0.48279960859405924,[ 0.00166325  0.00243576  0.00108272  0.0012025   0.00017768 -0.00079998],-3.8096416477935406,0.02215611722809915,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ETN,-28.68137419834035,29.477875516590004,[-0.00068397  0.0003534  -0.00093335  0.00039295 -0.0002117   0.00135134],-3.9916887207043383,0.0184684996332537,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ETR,-12.249797885840424,13.15462133732853,[ 0.00155956 -0.00046432  0.00131344  0.00050631  0.00011536 -0.00056271],-3.740170186474153,0.023750060848227127,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ETSY,-6.1355743487848775,6.868569587439832,[ 0.0104242  -0.0077646   0.01037238 -0.0033541   0.00401152 -0.0016418 ],-2.3164023671308613,0.09862777462511019,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EVRG,10.051952275930924,-9.08235882713378,"[ 2.89484248e-03  8.95178508e-04  1.44825184e-03  1.13776210e-03
 -2.17581638e-05 -9.04014729e-04]",-3.5464000494578203,0.028828233290442002,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EW,-8.09583967115765,9.002629030944254,[ 0.00072156  0.00661303  0.00133518  0.00143268  0.00099754 -0.0010782 ],-3.6158404655198106,0.026894311973840526,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EXC,-6.509769021971194,7.419890601426006,[ 0.00198846 -0.00050884  0.00056216  0.00128563 -0.00056738 -0.0002513 ],-3.5477040706744942,0.02879066516273347,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EXPD,13.213235891598666,-12.21393266962889,[ 0.00013906  0.00362713 -0.00177444  0.00088002 -0.00058177  0.00020776],-3.5453446763971654,0.028858673891512743,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EXPE,15.570368315320264,-14.61115914474812,[ 0.00423671  0.00397608  0.00056729  0.00150735 -0.00021596 -0.00104674],-3.1601432368686697,0.042419664585407475,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
EXR,17.091839454569676,-16.096318014591574,[ 0.00225334  0.00267818  0.00078942  0.00110993  0.00011026 -0.00056267],-3.5548044021016074,0.02858696591992446,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
F,-5.342898493159346,6.271824787441524,[-0.00020849  0.00520806 -0.00069083 -0.00048936  0.00106189  0.00108386],-3.517733441150141,0.029666600117524294,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FANG,-1.0004525452877189,1.932922721222471,[ 0.00265969  0.0043208  -0.00103481  0.00105293 -0.0001435   0.00118045],-3.3350361251109772,0.03561329965373122,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FAST,-15.45111017390097,16.34189794836467,[-0.00120434 -0.00062524 -0.00146685  0.00070801 -0.00112505 -0.00028846],-4.214492627199162,0.014779818743077397,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FCX,-11.146977679023909,11.776376642968751,[ 0.00718377 -0.00885329 -0.0067254  -0.00089673 -0.00390774  0.00632084],-2.0864035257043776,0.12413277430545785,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FDX,-21.267660377127896,22.136536056424315,[-0.00270325  0.00303106 -0.00078367 -0.00038825  0.00076003  0.00093659],-3.685612826020506,0.02508179923343374,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FE,-6.631818263226337,7.55241609298088,"[ 4.04638562e-04 -1.19538159e-03  7.09245143e-04  2.39124092e-04
 -5.02720874e-05 -2.64185343e-04]",-3.529169860161263,0.02932925314544737,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FFIV,-1.2353578207727745,2.1499110552686624,[ 0.00045067  0.00615243 -0.00068135  0.00201469  0.00020031  0.00129939],-3.06236680815597,0.04677685226427614,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FIS,18.669261679031322,-17.67251386886013,[ 0.00225939  0.00416766 -0.00154855  0.00194774 -0.00109079 -0.00021977],-3.5916548634535324,0.027552696724038143,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FITB,-12.028420311819147,12.938815215021688,[-0.00038445  0.00130977 -0.00067389  0.00139801 -0.00053097  0.00052872],-3.752110783561508,0.023468157338377864,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FLS,-24.710034748947756,25.517045354302205,[ 0.00020512 -0.00014523 -0.00075383  0.00030687 -0.00036629  0.00085607],-3.955312101693222,0.019152690029750882,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FMC,-30.44892354986896,31.230843837587816,"[-1.07373617e-03 -4.63044060e-03 -1.66976493e-03  8.38117137e-05
 -1.23558956e-03  1.82446592e-03]",-3.1137698835882657,0.04443313146770739,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FRT,2.7384510355756415,-1.7552121993749874,[ 0.00126757  0.00244676  0.00075885  0.00106575  0.00016721 -0.00052194],-3.806227781428268,0.022231884507587014,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FTI,-9.501554424677035,10.33396803069182,[-0.00371893 -0.00405764 -0.00382834 -0.00068134 -0.00151512  0.00261426],-3.1291819060108494,0.043753577153567653,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
FTNT,4.528961680014787,-3.6017473702814122,[0.0028179  0.00550716 0.00086408 0.00256161 0.00046896 0.00140387],-2.9818180590601893,0.05070057338601018,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GD,-3.425577365029589,4.368529816356746,[ 0.00040831  0.00331697 -0.00083983  0.00135371 -0.00045118 -0.00013066],-3.7373756061041457,0.02381652512869142,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GE,-5.920052756025358,6.847424621920687,[ 0.00017319  0.0046919  -0.0005044   0.00056057  0.00043642  0.00037633],-3.78610303650356,0.02268382788187402,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GILD,-13.282198417072545,14.175946539957032,[-0.00184141  0.00587848 -0.00313091  0.00062579 -0.00040707  0.00099936],-3.351782497283579,0.03502187203856097,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GIS,2.816854259036795,-1.8400603998366822,[ 0.00049489  0.00348439 -0.00041828  0.00019728  0.00038905  0.00041509],-3.952774390958802,0.01920135574046347,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GL,-3.5679868929742677,4.50717444713637,[ 0.00130574  0.00148949 -0.000443    0.00148046 -0.00078387 -0.00044408],-3.5744392622213788,0.02803113948706206,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GLW,-12.553764895637098,13.435448060231126,[ 0.00120336  0.00106363 -0.00067291  0.00124307 -0.00048592  0.00125237],-3.667076876646152,0.025551049760849168,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
