,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,2.9641338762873013,-1.9973987309833037,[ 0.00061211 -0.00212158  0.00145092 -0.00068974  0.0007195   0.00057051],-3.7293690241438697,0.024007979513987174,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
COF,23.056705831491193,-22.113214868432372,[ 0.00261736 -0.0025495   0.00168979  0.00105461 -0.00012533  0.00058834],-3.614346928347382,0.026934509639381963,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
COO,-18.640775551457303,19.52870916044639,"[-1.30243414e-03 -1.36143559e-03 -5.81605866e-05 -2.48383907e-04
 -7.32115092e-05 -4.32049240e-05]",-4.111971144422998,0.016375464287576316,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
COP,16.481544128182247,-15.543498930376233,[ 0.00424766  0.00034154  0.00106491  0.00391616 -0.00102171  0.0015427 ],-3.5743548998314445,0.028033504360733565,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
COST,-4.12390901717525,5.079346364712417,"[-6.52185308e-04  4.11137588e-04 -4.69112491e-04 -8.62203110e-05
 -1.22893025e-04 -2.13656295e-04]",-4.270497183324922,0.013974833371702716,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CPB,0.47774280664126667,0.479143689287791,[-0.00369764  0.0004807  -0.00042137 -0.00171766  0.00107072  0.00073643],-3.9097120900955113,0.02004627175111005,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CPRT,6.256062774531093,-5.286393325116686,"[-6.59309271e-04 -6.64110399e-04 -2.45319993e-04  5.88229434e-04
 -4.15094772e-04  7.36506959e-05]",-3.675430257353584,0.02533850110061192,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CRM,-0.9560987111357622,1.892345378479102,[-0.00092675 -0.00191645  0.00015492  0.0003971  -0.00030609  0.00020543],-3.689551017188661,0.024983216559332166,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CSCO,-8.859897077890329,9.807489268876205,[-0.00292695 -0.00081998 -0.00085047 -0.00068866 -0.00012286 -0.00032716],-4.088523823148752,0.016763961874861018,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CSX,26.603181905368547,-25.65355991684627,"[ 1.82956946e-03  7.89915159e-04  6.43771584e-04  1.38183154e-03
 -1.75085743e-05  1.03749925e-03]",-3.6645174063424277,0.025616530676423967,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CTAS,-1.942224985653968,2.876699215972718,"[-9.47518499e-04 -6.88921146e-04 -2.43807950e-04  3.00087401e-04
 -2.77049122e-04  6.64468629e-05]",-3.4250550135402396,0.032547490387178094,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CTLT,-6.664257088461558,7.574246415681609,[-0.00068728 -0.00126173  0.00026443  0.00049851 -0.00011061  0.00056558],-3.143562861610444,0.04312886167250819,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CTSH,0.4553104697914962,0.45683474945613456,[-0.00385338 -0.00078584 -0.0012187   0.00342133 -0.00137205  0.00205098],-3.3950311115475373,0.03353951068983534,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CVS,-27.632270766124417,28.4544146415988,"[ 1.60584290e-03 -1.15006532e-03 -1.53216246e-04  2.77283805e-03
 -1.58791772e-03 -6.42370280e-05]",-3.3751409260424894,0.034213296427443446,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
CVX,16.56078043959665,-15.591084075525371,"[ 3.49546846e-04  1.21854965e-03 -5.73173098e-04  1.05714722e-03
 -5.30101964e-04  3.81168973e-05]",-4.066968338386845,0.017129239928944148,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
D,-6.560760415093401,7.503804391944758,[-0.00192641 -0.00082261  0.00021035 -0.0009405   0.00064274  0.00056386],-4.019884569736605,0.01795503737458311,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DAL,34.052540308745996,-33.08315226043273,[ 0.00103981  0.00119632  0.00134445 -0.00059202  0.001426    0.00159777],-3.525390722695209,0.029440302127379157,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DD,4.734344284656229,-3.7611624077192487,"[ 9.82179063e-04  3.18293185e-05  3.70581962e-04  1.30680205e-03
 -2.54020979e-04  7.59479215e-04]",-4.3738961843051065,0.012602044902986614,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DE,24.033692070287657,-23.091073685687835,[ 0.00182154  0.00058438 -0.00035974  0.00148689 -0.00096984 -0.00051916],-3.6166740084253153,0.02687190375130119,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DFS,16.036603277346632,-15.110256821902265,[ 0.00145371 -0.00033075  0.00058118  0.0010086  -0.00019503  0.00047855],-3.0235208505840316,0.048629698688598115,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DG,8.838816135410033,-7.909009279171722,[-0.00105009 -0.00135951 -0.00024705 -0.00075087 -0.0001502  -0.00076779],-3.3834143295974126,0.03393140373310714,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DGX,3.9056125025741406,-2.9394471741235924,[-0.0010203  -0.0025255   0.00107519 -0.00072858  0.00065601  0.00076403],-3.8256090729808685,0.021805150557645855,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DHI,-17.196961925323816,18.070391247859984,"[-1.17016234e-03 -8.29554641e-04 -9.24590675e-05  9.85945790e-04
 -3.28682804e-04  7.64530387e-04]",-4.177875308823094,0.015331046726364058,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DHR,0.4865523902060082,0.48801847638495816,[ 0.0016144   0.00020901  0.00022667  0.00117982 -0.00043468  0.00016701],-4.2751876544456024,0.013909438306083526,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DIS,8.922912012151128,-7.947684398302237,"[ 1.57632971e-03 -6.94677292e-05  7.51712520e-04  4.29637459e-05
  2.67237733e-04  2.17317432e-04]",-4.32672608586503,0.013210727555274476,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DLR,0.45604136288332486,0.45801871072967354,[-0.01288526  0.00395338 -0.00732428 -0.00188349 -0.0018472  -0.00307673],-3.216195701267475,0.04010734873370867,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DLTR,4.8609901703791145,-3.9503028249381367,[-0.00167428 -0.00109945  0.00042803 -0.00092391  0.00069358  0.00064313],-3.1334014389859743,0.043569346449098684,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DOV,2.1032055281634596,-1.1608401258476717,[ 0.0032972   0.00315166 -0.0005562   0.00304938 -0.00118763  0.00029653],-3.490647986113851,0.030481114431651964,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DPZ,17.119062717561405,-16.128859219847076,[-0.00192809  0.00185775 -0.00085828 -0.00071334  0.00040196  0.00018425],-3.791331049600808,0.022565545991655268,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DRI,24.314486822323566,-23.378178184212484,[-0.00030817 -0.00176299  0.00117001 -0.00052468  0.00073611  0.00093019],-3.447992992330802,0.03180941409351583,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DTE,-2.1978327503946757,3.1621556280133976,[-0.00191844 -0.0024984   0.00099705 -0.0017614   0.00108342  0.00058474],-4.171706858714559,0.015425907795306077,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DUK,-14.237655724954797,15.144881751261115,"[-2.83942956e-03 -1.39826317e-03 -3.03288477e-04 -1.22589896e-03
  3.19202020e-04 -9.57515006e-05]",-4.078196408558446,0.01693798732909826,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DVA,-8.757658421869815,9.675092545189287,[ 0.00018762 -0.00074719  0.00100397  0.00031615  0.00052971  0.00129576],-3.2745349725317645,0.0378344592018726,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DVN,5.400366634089945,-4.4985168305143794,[ 0.0037398   0.00574682 -0.00188906  0.00588713 -0.00250793  0.00072766],-3.1581606975242433,0.042503846658989035,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DXC,31.05732955167516,-30.076271342808564,"[ 2.03149116e-03 -4.86457714e-04  4.08973664e-04  1.48847121e-03
 -6.50002874e-04  8.70216433e-05]",-3.59871795019363,0.027358775285306287,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
DXCM,-19.33847264850638,20.113611029106938,"[-1.15463758e-03 -3.98226212e-03  5.01083696e-04 -8.82728585e-05
 -4.00322371e-04 -2.87266330e-04]",-2.4450188472844014,0.08672450036500494,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EA,0.4664351973293117,0.4683649366215956,[-0.01039394  0.01036456 -0.00811428 -0.00010313 -0.00179269 -0.00202536],-3.2409399126614726,0.03912710175208597,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EBAY,-22.949011308234674,23.808013942485363,"[-1.35696640e-03 -1.86421990e-03  6.11927447e-05 -6.93907510e-04
  2.59946082e-05 -2.98357759e-04]",-3.4846409056201857,0.03066476799819662,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ECL,-8.80470183038525,9.734676522245907,"[ 3.58266137e-04 -1.38932316e-04  4.22569163e-05  1.03532442e-03
 -3.71753990e-04  3.93386600e-04]",-4.014639622696315,0.018049457993837982,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ED,-13.285909809958564,14.184634390728423,[-0.00187898 -0.00149607  0.00058108 -0.00117624  0.00083036  0.0006832 ],-3.8920238019073716,0.020404010549158122,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EFX,-23.37284323800741,24.245523847276996,"[-3.83695627e-03 -8.69642529e-04 -1.00887856e-03 -5.09308953e-04
 -1.24033785e-04  4.32843464e-05]",-3.702677711898335,0.02465741254586591,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EIX,-11.004186934336616,11.923795446305304,[-0.00204151 -0.00218362  0.00066831 -0.00139842  0.00081208  0.00049448],-4.1078960663844555,0.01644233173496389,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EL,-23.26835281447015,24.14831870248292,[-0.00343251 -0.0027608   0.00021812 -0.00083511  0.0004101   0.00070082],-3.5530465324100153,0.028637262275157144,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EMN,23.185619990631878,-22.197972533464263,[ 0.00203334  0.0011194  -0.00035892  0.0009119  -0.00070799 -0.00075378],-3.8213561757151786,0.021898083099032423,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EMR,8.324514141423819,-7.374224761075062,[ 0.00147477  0.00126066  0.00028488  0.00137269 -0.00011407  0.00089153],-3.432611322279147,0.03230247836019915,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EOG,5.433989465380764,-4.5172971134878335,[ 0.00311644  0.00280347 -0.0004252   0.00336862 -0.0012205   0.00064178],-3.486478324131732,0.030608475717900794,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EQIX,-15.074402368815653,15.966873554101712,[-0.00491748 -0.00098896 -0.00087838 -0.00069687  0.00024914  0.00072213],-3.7578319330430596,0.02333427584538443,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
EQR,-8.044159199957571,8.965717675125562,[-0.00158779 -0.00182102  0.00032932 -0.00056497  0.00028646  0.00034347],-3.797507832347597,0.02242659309920125,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
