,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,10.552765070316227,-9.56444643179139,[-0.00026664  0.00133004 -0.00029642  0.00111909  0.00044913  0.00087415],-3.814715847511496,0.0220439774148237,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CPRT,8.122065142856293,-7.128845211117584,[ 0.00083038 -0.00081878  0.00103282  0.00094057  0.00067946  0.00125059],-4.032594008209231,0.017728282944825927,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CRM,15.520682122956947,-14.60957367210508,"[ 8.20793332e-03  1.95345660e-03  2.92569756e-03  1.33631676e-03
 -6.10741330e-05  1.90066448e-03]",-3.3178347024259427,0.036231198205664034,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CSCO,10.87704308674273,-9.898931104781683,[ 0.00181815 -0.0009792   0.00155178  0.0009621   0.00079268  0.00142194],-3.6998950100623795,0.02472612232810836,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CSX,-3.2760283845502487,4.220500812756575,[ 0.00264085  0.00086524  0.00054997  0.00125073 -0.00029498  0.00072366],-3.783215114908128,0.022749431682001574,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CTAS,15.107447398912255,-14.10882589218802,[ 0.00245032  0.00064057  0.0009356  -0.00075923 -0.00012719  0.00064743],-3.998154724852797,0.018349467483914708,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CTLT,6.446701862796221,-5.493207611122925,[ 0.00157013  0.00382802 -0.00020597  0.00121728 -0.00016238  0.00152473],-3.7175587407999298,0.024293201515601295,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CTSH,28.388037299923543,-27.39342048049173,"[ 3.93372904e-03  1.01458434e-03  8.41745967e-04  8.56577574e-04
 -6.83858087e-05  4.63137653e-05]",-3.763684044087557,0.02319811986054555,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CVS,16.937121749215294,-15.930143352486331,"[ 1.23816977e-03  3.18165438e-03 -2.06280424e-04 -8.05225158e-05
 -9.34732056e-06  5.96809895e-04]",-4.303303277982388,0.013523812236171624,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
CVX,-1.7841361667791935,2.732397329277616,"[ 5.64456228e-04  4.01635199e-04  3.68594304e-04 -6.76945107e-05
  7.31015021e-05  7.45476177e-04]",-3.577846564437195,0.027935791455402603,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
D,-9.02316798986969,9.940722865687723,"[ 4.62544344e-04  1.54032897e-03  6.20600872e-05  4.16084023e-04
 -2.28019555e-04  1.19040522e-03]",-3.5913795963062234,0.027560282120223326,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DAL,-7.703540305123884,8.60786812019984,[ 0.00188682  0.0009864   0.00011601  0.00143085 -0.0004413   0.00084045],-3.5387928751349285,0.029048370937635716,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DD,16.363434279048906,-15.380799658325483,[0.00393223 0.00017571 0.00161358 0.00132626 0.00094015 0.00092138],-3.58260088390125,0.02780329100266478,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DE,6.892316702586074,-5.906665159699834,"[1.90575964e-04 9.63933179e-04 5.39124930e-05 9.51569199e-04
 1.16207345e-04 7.50077582e-04]",-4.017564138595228,0.017996749178419886,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DFS,-9.917514753705063,10.805482746241218,"[ 2.66129434e-03  1.10572054e-04  1.10981902e-03 -3.72558717e-04
 -7.36277080e-05  4.15357277e-04]",-3.2509536540331503,0.038737248278155834,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DG,6.632844392810172,-5.677363645255769,[ 0.00251356  0.00263458  0.00025041  0.00037689 -0.00035599  0.00049071],-3.7661232227065393,0.023141604456184406,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DGX,15.700883101634165,-14.70128031687519,"[ 3.60548907e-03  2.14995709e-03  9.18955120e-04 -3.29050970e-04
 -2.10788647e-05  5.48317450e-04]",-4.142957642451761,0.01587582697809616,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DHI,15.65747517303099,-14.68567717688089,[ 0.00232849  0.00044937  0.00026891  0.00199513 -0.00064731  0.00055108],-3.3785248480881847,0.034097716965642115,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DHR,3.798482303500863,-2.8104137609293782,[0.00132629 0.00060088 0.00087333 0.00031423 0.00053751 0.00114991],-4.148871572325681,0.015782215529263937,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DIS,22.421250717133447,-21.431486694663967,"[ 1.97585686e-03  2.14001868e-03  9.85394534e-05  6.18688963e-04
 -1.18086546e-04  3.88813447e-04]",-3.753245341692021,0.0234415464483168,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DLR,0.4602077027789274,0.4616404916305898,[ 0.00012718  0.00140595 -0.00035054  0.00173594 -0.00011317  0.0011733 ],-3.21915721414046,0.03998874601255955,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DLTR,24.669587318422707,-23.699820868660773,[ 0.00295259  0.00205673  0.00049027  0.00026739 -0.00021388  0.00040392],-3.685539831083632,0.02508363014460828,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DOV,4.22737094871942,-3.2491462458926526,[ 0.00121988  0.00186687  0.00076837 -0.00018584  0.00056988  0.00148537],-3.787582867011336,0.022650284486732397,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DPZ,14.072434083142982,-13.07727607981973,[ 0.00044483 -0.00027715  0.00046645  0.00097704  0.00040669  0.00076146],-4.217597166122162,0.014734005372007851,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DRI,18.567673415617723,-17.56862707065969,[0.00240742 0.00139054 0.00044941 0.00114648 0.00013639 0.00058407],-4.395170184130946,0.012336780622478625,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DTE,-8.547376803380391,9.461642555586991,"[ 4.74700210e-04  2.60971336e-03 -5.71289960e-05  3.71383012e-04
  9.70997186e-05  1.41474062e-03]",-3.3657972600691797,0.034534472183941234,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DUK,-9.67469068254475,10.580577882003814,"[-3.54917338e-05  1.59545006e-03 -2.87053580e-04  9.58475640e-04
  1.62940931e-04  9.96617779e-04]",-3.3564292604433197,0.034859511212087205,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DVA,3.5161578086530074,-2.5690139821569122,[ 0.00374384  0.00332656  0.000387    0.00021462 -0.00097558  0.00090748],-3.9763591244629892,0.018753795423514043,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DVN,7.68836731496488,-6.74474944591751,"[ 2.42084835e-03  2.19216814e-03  5.58534651e-04 -7.27213052e-05
  2.37111446e-04  6.59692733e-04]",-3.255327086729548,0.038568203452493593,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DXC,15.15198869059518,-14.196641202637693,[ 0.00341071 -0.00282675  0.00182805  0.00105695 -0.00013464  0.00019158],-3.5442380317152655,0.02889062786708897,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
DXCM,16.966321600952664,-15.987936668433582,[ 0.00233374 -0.00128074  0.00093253  0.00056334 -0.00010011  0.00059264],-3.5185826564123386,0.02964141748217953,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EA,28.83611770640438,-27.84988530876461,[ 0.006081    0.00252238  0.0007126   0.00271074 -0.00077845  0.00015224],-3.2617588022285147,0.038320939757827986,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EBAY,7.061154824117126,-6.103986670004059,"[ 2.91926961e-03 -5.17537280e-05  1.61370947e-03 -6.30278518e-05
  3.82463691e-04  9.66803448e-04]",-3.5494604203026903,0.02874014306889714,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ECL,17.052297862569613,-16.074542530063354,[0.00331628 0.00168381 0.00079873 0.00062098 0.00014669 0.0004371 ],-3.6020470339749497,0.02726784706803215,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ED,-6.399180210594488,7.310685442706265,"[ 4.75465928e-05  2.22899246e-03 -2.42244912e-04  6.69176795e-04
  1.84644900e-05  1.21049994e-03]",-3.3933121250113345,0.033597214238744746,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EFX,26.50282402911318,-25.508218599269863,[0.00264638 0.00026502 0.00105038 0.00105066 0.00080129 0.00057193],-3.9211241504395398,0.019818802901032738,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EIX,-4.476221894556495,5.418536891979099,[ 0.00020148  0.00282706 -0.00045773  0.00063566 -0.00015148  0.00135369],-3.6251861929134432,0.02664413592518593,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EL,15.142669344521522,-14.163814030284788,[0.00354347 0.00045164 0.00164515 0.00024657 0.00062519 0.00092247],-3.4075415567078045,0.03312253022476509,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EMN,-1.1052512325928625,2.0587309483082414,[ 0.00097217 -0.00046104  0.00088898  0.001034    0.00076865  0.00088545],-3.5523704757858208,0.028656629231859104,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EMR,-10.116352559270352,11.02995378716659,"[ 5.02995696e-04 -2.30077570e-04  4.86161735e-04 -5.55069079e-05
 -9.33680846e-05  7.94958976e-04]",-4.0127886261569765,0.0180828984176281,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EOG,0.47191041348204993,0.47321434888233904,[ 0.00091503 -0.00029408  0.00065645 -0.00115828  0.00073814 -0.00016823],-3.309595087040846,0.036530962619611675,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EQIX,2.741866022242555,-1.7684331556285422,[ 0.0057429  -0.00063557  0.00205806  0.00128885 -0.00019855  0.00091062],-3.7750826515892033,0.02293519493327842,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EQR,11.009600791838412,-10.019165081707149,[ 0.00112698  0.0009287   0.00020988  0.00056553 -0.00023005  0.00086576],-3.6787762218977913,0.0252538610545879,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ES,-6.324531957603763,7.257117087935045,[ 0.00066793  0.00350529 -0.00040077  0.00097879 -0.00012985  0.00143699],-3.4548088276276085,0.03159334355324742,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ESS,13.650528524935702,-12.64688672029559,[ 0.00174008  0.00132307  0.00050544  0.00013733 -0.00021919  0.00109902],-3.7153210900325506,0.02434762208101741,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ETN,8.646889634623415,-7.675302712976818,"[ 2.04647853e-03 -6.87130080e-04  1.44281498e-03  7.91333811e-05
  1.01275658e-03  8.55804930e-04]",-3.4315253159539396,0.0323375781118446,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ETR,-18.971358235172687,19.84499229699607,"[2.01194497e-04 2.05064997e-03 1.32287297e-04 8.00812985e-04
 5.07863933e-05 1.47391692e-03]",-3.56690639225688,0.02824309171781851,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
EVRG,-7.344537223688349,8.258850956524018,[ 0.00132086  0.00397711 -0.00033604  0.00111161 -0.00011258  0.00142327],-3.3668333479874146,0.03449870996414992,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
