,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,-32.441778564650086,33.22008123605466,"[-5.35159342e-04 -1.40897670e-03 -8.08426094e-04 -1.90889379e-04
  3.28889923e-04 -6.26533581e-05]",-3.8455821496832874,0.021373955097465563,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
CTSH,-12.945334367079354,13.822938981851511,[-0.00468447  0.00122018  0.00034732 -0.0003192  -0.00128174 -0.00020821],-3.299549522650585,0.03689978617563863,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
CVS,2.704149543763136,-1.7343497143691935,"[-3.20278378e-04  1.86279678e-03 -1.55987247e-03 -3.32965970e-05
 -1.16442430e-05 -5.10406923e-04]",-4.08317395207891,0.01685388723958457,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
CVX,-12.670872405774062,13.57001634390701,[-0.00118064  0.00306727 -0.00107061 -0.00040238  0.00128472  0.001343  ],-3.6699792540298932,0.02547699848624747,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
D,9.795709141847796,-8.812019099056403,[-0.00034492  0.00053701  0.00066758 -0.00022224 -0.00052024 -0.00041368],-4.068561390318908,0.017101973884059665,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DAL,-13.155649620964642,14.030969202719039,"[-2.02611851e-03 -4.35439999e-04 -5.45860925e-04 -2.76944178e-05
  1.35275262e-04  4.97302129e-04]",-3.1849418764112127,0.04138065092301054,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DD,-20.000238380210156,20.810196307402027,[-0.00103648  0.00363402 -0.00270544 -0.00041161  0.00030649 -0.00062842],-3.133089226801098,0.043582951453660784,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DE,-1.1540830357880338,2.117104036098237,[ 0.00335411  0.00230378 -0.00180457 -0.00044258  0.00058329 -0.001361  ],-3.7286795821683447,0.024024537329982477,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DFS,-33.63844773391668,34.43846834443287,[-0.00348458  0.0004778  -0.0019947  -0.00124146  0.00037417 -0.00046546],-4.005585111590683,0.018213629134785237,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DG,15.137816574513497,-14.171142577500845,"[-1.06038583e-03  1.77137389e-03 -1.75593895e-03 -1.56260170e-03
  1.49236623e-03  8.99470529e-05]",-3.491572027132048,0.03045296164080672,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DGX,-9.549521848534955,10.460995637213552,"[-3.51424670e-03  7.59518524e-05 -1.04158810e-03 -7.96167531e-04
  4.90936631e-05 -4.92187339e-05]",-3.633294585347082,0.02642896832558422,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DHI,-27.20536309135429,28.022487622607187,[-0.00379852  0.00106885 -0.00114256 -0.00056852 -0.00029189 -0.00015333],-3.058696386916147,0.04694885849090732,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DHR,-22.526807128100366,23.392954331051968,[ 0.00019922 -0.00030597 -0.00148023 -0.00015178  0.00029843 -0.00051244],-4.357551163070891,0.012809718183133343,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DIS,-36.48348949734761,37.2472176423444,[-0.00017015 -0.00070104 -0.00069958 -0.00045792  0.00085381  0.00033357],-4.097571648590442,0.016612968584636602,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DLR,19.507532701720226,-18.523896057122,[ 0.00079384 -0.0011862   0.00101196 -0.00096174  0.00030947 -0.00038059],-3.9373716667384175,0.019499398369424558,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DLTR,10.829432487591575,-9.86180453095028,[-0.0027463   0.00172288 -0.00369528 -0.00242625  0.00206195 -0.00034681],-3.3586332911906265,0.034782764384791325,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DOV,-17.264369151963212,18.12127766642667,[ 0.00071768  0.00046033 -0.00031929 -0.00068536  0.00137113  0.00075063],-3.295185235830346,0.037061179353001794,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DPZ,6.180228669163847,-5.204098150185868,[ 0.00049661  0.00051233 -0.00072027 -0.00066264  0.00057653 -0.00033036],-3.8722111533402828,0.02081229932478602,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DRI,12.59105479241478,-11.616292506695654,[-0.00210214 -0.00175496 -0.00013073 -0.00140772  0.00025744 -0.00051351],-3.2830535871427977,0.03751353089791046,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DTE,11.71026363017784,-10.741987630431653,"[-2.09630157e-03  5.31843296e-04 -2.15153943e-04 -5.39039829e-04
 -1.07797096e-04 -4.31562001e-05]",-3.8347912393041184,0.021605848451363867,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DUK,21.65256699165743,-20.682999383337172,"[-7.70204518e-04  2.73919678e-04  3.39813560e-05 -3.10659115e-04
 -4.69757540e-06 -1.89638623e-05]",-3.936720813591766,0.01951209374517558,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DVA,-20.664186420335795,21.53073503632075,"[-1.32762276e-03 -6.90737047e-04 -2.24977931e-05 -4.95330648e-04
 -1.57702558e-04 -3.04468748e-04]",-4.182712313055131,0.01525706944690873,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DVN,-12.057900433835632,12.709093831172423,[-0.01578356  0.00035681  0.00915903  0.00012709 -0.00739853 -0.0001373 ],-1.9170940290350125,0.1470336173291291,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DXC,0.46046712266452816,0.4618453114419706,[-0.00105592 -0.0023328   0.00187858 -0.00081563  0.00109446  0.00161966],-3.1503742237224883,0.042836093584811843,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
DXCM,-22.97436437547204,23.78515073158545,[-0.00373252  0.0019055   0.00142365  0.00053947 -0.00216045 -0.00027452],-2.760872647422021,0.06323656105290691,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EA,-14.03465626385573,14.919819526067776,[-0.00316682 -0.00100997  0.00019575 -0.00117211 -0.00037844 -0.00056505],-3.165097901925465,0.042210009170641195,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EBAY,-30.052772325858975,30.868588650712088,"[-3.75906921e-03 -1.88699684e-03 -9.85010532e-04 -2.03498437e-03
  8.91385801e-06 -1.29139195e-03]",-3.560172628619952,0.02843391578284425,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ECL,-19.4676257949021,20.34308618079516,[-0.00087846  0.00123167 -0.00165685 -0.00100445  0.00085145 -0.00024661],-3.7359939935307898,0.02384945308086135,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ED,23.544487962545208,-22.573641182454043,"[-2.08423174e-03  1.22599615e-03 -5.61906957e-04 -5.57426958e-04
 -2.54423351e-05 -6.69463772e-05]",-3.902512394591614,0.020191119608250048,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EFX,-14.830311427550798,15.7268580832699,"[ 2.16493399e-04  6.48391797e-04 -7.91324450e-04 -3.63970495e-04
  5.47253174e-04 -2.54301967e-05]",-3.594125330030121,0.027484712718370087,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EIX,9.195358227650992,-8.221549984174919,[-0.001111    0.00044103 -0.00015129 -0.00043601 -0.00012126 -0.00024736],-3.9465439882395934,0.01932136137299382,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EL,3.6238352103853306,-2.6526117894305266,[ 0.00052341  0.00035547 -0.00084664 -0.00140038  0.00102794 -0.00052588],-3.821999419894477,0.021884001813879065,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EMN,-27.357761459279352,28.189980748630255,[ 0.00146154  0.00294017 -0.00193372  0.00132982  0.00055241  0.00082003],-4.027151914418523,0.017825024924059935,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EMR,-11.535546920567402,12.428805822561934,[ 0.00037102  0.00118616 -0.00075123 -0.00038527  0.00093847  0.00045358],-3.342387757990015,0.03535244378222795,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EOG,-22.495460275583948,23.283336632999116,[-0.00096439  0.00349884  0.00057182  0.00028246 -0.00020687  0.00081102],-2.9774154328748192,0.05092428114749095,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EQIX,1.9172586467593993,-0.9628264467321641,[-0.00203871 -0.00102803  0.000191   -0.00089671 -0.00026658 -0.00052097],-3.556584173584871,0.028536132902183008,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EQR,-6.780967038016857,7.717292672167713,"[-3.39805090e-03 -2.01882169e-04 -1.70551352e-04 -1.37257350e-03
  2.16029094e-04 -4.07887589e-05]",-3.7153989286480935,0.024345726969580244,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ES,13.286132691551284,-12.317961536580917,[-0.00211569  0.00161418 -0.00086554 -0.0003192  -0.00026548 -0.00024529],-3.989233929856445,0.018513891628260344,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ESS,-9.408980290270174,10.315061104897019,[-0.00335389 -0.00093689 -0.00049858 -0.00077043 -0.00054188 -0.00064425],-3.216798928796808,0.04008316217255713,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ETN,-10.06757405086207,10.937519541773572,"[ 1.74118690e-04  1.76481380e-03 -2.10486690e-03 -4.89615716e-05
  2.69813590e-04 -5.76375511e-04]",-3.0735522628049443,0.04625654725349578,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ETR,14.669727953892524,-13.68928093964449,"[-1.54858028e-03  1.90170607e-03 -9.30252911e-04 -5.33491545e-04
  6.08351995e-05 -2.19895735e-04]",-4.12963326628433,0.016088778038152216,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ETSY,-21.78116262848286,22.559302256670424,"[ 1.83325571e-03  6.02524551e-03 -1.06966499e-03  2.56127700e-03
 -1.33845269e-03  8.76966746e-05]",-2.788931401264309,0.06148688362757117,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EVRG,9.86155713536029,-8.903730610011229,[ 0.00015337  0.0012916  -0.00127102 -0.00050028  0.00047656 -0.00039012],-3.749522642732519,0.023528974902828566,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EW,-1.8131458986537676,2.758848026360741,[ 0.00197819  0.00263205 -0.00255096  0.00086572  0.00011384 -0.00061864],-3.748140695507574,0.023561513182315447,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EXC,13.373325753750416,-12.467402771297447,"[ 1.96542965e-03 -1.27008507e-05  7.12418160e-04  2.14795860e-04
  7.38798564e-05  3.60851303e-06]",-3.214180699933192,0.04018824657217589,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EXPD,-12.126792423239998,13.017466685315984,[-0.00073522 -0.00042047 -0.00095181 -0.00133244  0.00075688 -0.00051538],-3.4911885172709365,0.030464642891690295,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
EXPE,-23.76822119166021,24.580018357009276,[-0.00017819  0.00172367 -0.00017218  0.00048671  0.00052954  0.00121873],-2.965435282996657,0.05153803073345772,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
