,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-9.147652811165834,9.997686523350742,[-0.00112039 -0.00093606 -0.00186166 -0.0005536  -0.00055483  0.00110757],-3.151385056999335,0.04279281531320984,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DD,7.55544525057346,-6.574428423429967,[0.00146015 0.00018035 0.00110254 0.00033749 0.00038981 0.00025824],-3.6494275694177425,0.02600601115489293,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DE,-3.647604924704163,4.55519542853804,"[-1.33931042e-03  2.61696918e-03  1.68832708e-03  5.55954927e-05
  1.03849001e-03 -1.76623465e-03]",-3.3866375537156985,0.03382221128462896,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DFS,10.387546877199895,-9.411349487995471,"[ 1.60107147e-03 -9.96730752e-04  8.71138173e-04  7.44466565e-04
 -2.85583055e-05  6.79371916e-04]",-3.5031339139390267,0.03010289555724159,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DG,2.863366248164537,-1.9082315954895128,[-0.00229245 -0.00503417 -0.00305376 -0.00124845 -0.00168888  0.00041612],-3.632517585148586,0.026449511619257328,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DGX,21.916444666276778,-20.91343735672621,[ 0.00167203 -0.0003569  -0.00042197  0.00032901 -0.00041323  0.00068717],-4.3317182743666045,0.01314494145800119,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DHI,0.48482769316498253,0.4857932112294025,"[-1.79285876e-04  1.21660068e-02  9.05891760e-04  4.36627129e-03
  9.24487759e-04  8.43599488e-05]",-2.887585904317606,0.055710540981924586,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DHR,10.17405877476439,-9.31887884852474,[-0.00670061  0.00890264  0.00465226  0.00274909  0.00277631 -0.00312268],-1.7148814692046834,0.17998505322031097,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DIS,-0.3811414401345516,1.3413280384397273,"[-2.71432457e-05 -4.49249769e-04 -3.21938580e-04  3.43138517e-04
 -3.15489781e-04  3.26648071e-04]",-4.393916918155959,0.012352251582462542,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DLR,4.949457069265922,-4.020511032920131,[-0.00104354  0.00148136 -0.00030977  0.00063702 -0.00019012 -0.00056426],-3.3625637818844676,0.034646319376646965,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DLTR,11.216252209820084,-10.236290807852734,"[-1.27751842e-03 -2.70190780e-03 -2.23655018e-03 -6.36726663e-04
 -1.26162027e-03  6.59430498e-05]",-4.069580200604795,0.017084559089849682,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DOV,14.431850315116476,-13.444836965495783,"[4.01464183e-04 2.88727607e-03 9.66619844e-05 4.90535886e-04
 3.88061765e-04 2.21743139e-04]",-3.8511299762746645,0.021255704421432278,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DPZ,33.45067042478971,-32.45299890659066,[0.00434008 0.0010787  0.00117447 0.00106749 0.00019633 0.00096999],-3.965049050243642,0.01896710624843017,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DRI,-11.993306940740682,12.893657889514472,"[ 8.35555230e-04 -3.13902937e-04  8.17786564e-04  8.30748819e-04
 -2.39323616e-05  1.32779098e-04]",-3.8338511529851167,0.02162616936411288,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DTE,8.502532134790673,-7.528764465186376,"[ 1.09815149e-03 -5.06357249e-04  7.00928273e-04  2.80831112e-05
  7.58134347e-05 -3.56187128e-04]",-3.8434896645766186,0.021418726605698726,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DUK,9.314878827544755,-8.335806391520475,"[ 1.31774387e-03 -8.92497132e-04  6.50912512e-04  2.74662771e-04
 -9.48844202e-05 -1.53401068e-04]",-3.9227965884929974,0.019785684882523673,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DVA,-11.191435045853764,12.103063316473737,[ 0.00048335 -0.00284934 -0.00095471  0.00080054 -0.00113095  0.00112982],-3.2702473754566292,0.03799702638072023,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DVN,18.532937078908127,-17.631055294770025,[-0.00080708  0.00723805  0.00115694 -0.00021213  0.00191091 -0.00072146],-3.1442251451080496,0.04310030759564262,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DXC,-11.272810686355026,12.164730848125537,[-0.00117188  0.00139222  0.00080614  0.00055288  0.00058742  0.00019446],-4.0549152923232485,0.017336948693914042,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
DXCM,39.74959891140522,-38.759363836783336,[-0.00064514  0.00346815  0.00064818 -0.0007109   0.00127517 -0.00016633],-3.382121480302617,0.03397530029419967,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EA,11.61715355196675,-10.65513935159044,"[-4.90571655e-05  9.73885240e-04 -9.38222951e-05  7.99375228e-05
  3.51941473e-05 -2.75876171e-04]",-3.9549288917683394,0.01916003093712293,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EBAY,20.864909883180623,-19.949543255991692,[0.00192553 0.00588313 0.00250586 0.00219367 0.00134548 0.00022797],-2.5668899956433897,0.07677394181837811,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ECL,8.226001839226806,-7.2374386830558874,"[5.22651020e-05 2.07460502e-03 5.06636509e-05 1.63795567e-05
 4.68846342e-04 3.40667613e-04]",-4.4294161990489425,0.011921447393956487,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ED,7.438711494347167,-6.4641089776600085,"[ 1.64823805e-03 -1.32410723e-03  1.16604657e-03  2.33366826e-04
  3.25575299e-05 -3.59910423e-04]",-3.8378683773121742,0.021539466459552598,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EFX,13.875596932018148,-12.8926340742627,[ 0.00158942  0.00060336 -0.00030337  0.00035937 -0.00028703  0.00022255],-3.968093577801103,0.018909448186088144,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EIX,8.331244926251152,-7.356020381361378,"[ 1.27287357e-03 -1.82938409e-03  7.92280712e-04  1.86494937e-04
 -1.36024523e-04 -7.76992513e-05]",-3.8566447724095823,0.02113880617610824,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EL,3.4853850087639664,-2.506083420448852,"[ 7.53387804e-04  3.36258099e-04  7.27760321e-05  6.58405162e-04
 -6.30525460e-05  7.80823438e-04]",-4.494325231643938,0.011172216730582064,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EMN,-12.504831652903228,13.393288741977658,[-0.00108547  0.00074556  0.00021347  0.00094375  0.0001419   0.00083783],-3.6368441384518757,0.026335323595800025,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EMR,10.177058104450158,-9.203591427501257,"[ 3.44858519e-05  9.53855203e-04 -2.36553841e-04  9.17100984e-04
 -1.87585280e-04  6.27494911e-04]",-3.823831936281873,0.021843935744010338,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EOG,0.40260884245298845,0.4035285351120895,[-0.00099618  0.01026869  0.00191854 -0.00041923  0.00241703 -0.00309308],-1.7432916175573863,0.17494360440170775,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EQIX,0.47684017431235215,0.47827647541132423,[-0.00088721  0.0014332  -0.00014498  0.00033993  0.00015273  0.00013072],-4.048916664347296,0.017441259146378115,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EQR,4.521400191440847,-3.572480008682728,[-0.00090394 -0.00395568  0.00028541 -0.00109895  0.00022319  0.00118884],-3.6023432010496808,0.027259772425312478,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ES,2.9316548077817015,-1.9790352260566324,"[ 6.55126165e-04 -1.95376333e-03  7.28338396e-04  7.09654058e-05
 -8.09709493e-05 -3.96197066e-05]",-3.8617231981492366,0.021031726447079697,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ESS,12.247067512116411,-11.264144724305943,[-0.00113262 -0.00315987 -0.00082283 -0.00069101 -0.00046915  0.0006679 ],-3.759032972694398,0.023306267277925764,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ETN,17.288659931082442,-16.321325718199642,"[ 6.18730118e-04  2.72274848e-03 -8.95393736e-05  3.37827526e-04
  3.31419506e-04  3.36773700e-04]",-3.5300486929552157,0.02930348895882531,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ETR,9.198548142263787,-8.204968228001974,[ 0.00060965 -0.00076078  0.00073758 -0.00020948  0.00016948 -0.00044265],-4.469834834930329,0.011449206703372827,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ETSY,13.79455832015527,-13.013824453553918,[-0.00352038  0.01463501  0.00250912  0.00168082  0.00309135 -0.00218087],-2.1417456591928086,0.11744963692554475,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EVRG,-3.67186047098147,4.633038236620761,[-0.00066896  0.00073104  0.00150093  0.0005877   0.00063512 -0.0003801 ],-4.428535104782033,0.011931955941739328,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EW,24.936008339565177,-23.967419529854187,[ 0.00176192  0.00255166 -0.00086823  0.00121505 -0.00071404 -0.00032175],-3.5821990295060964,0.027814466122589084,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EXC,7.467316189605409,-6.502699120144468,"[ 1.09344675e-03 -1.88608207e-03  4.11397183e-04 -1.11318440e-04
 -1.80962331e-04  2.54974024e-05]",-3.8751179827174256,0.020751889364962733,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EXPD,11.258143336535204,-10.264606248347778,"[-7.12641065e-04  4.04573182e-04 -3.11728963e-04 -3.40962612e-04
  1.29824133e-04  7.33604571e-05]",-4.436221381465444,0.011840595188799638,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EXPE,13.451154582335828,-12.477986934288982,[-0.00090882 -0.00016952 -0.00126121  0.00045646 -0.00038322  0.00179326],-3.5537728355818046,0.02861647049221829,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
EXR,-10.78206624794985,11.679982880051272,[-0.00162852 -0.00224699 -0.00095908 -0.00013207 -0.00063309  0.00034359],-3.445202816195947,0.031898291896285305,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
F,-4.879301088649585,5.7800205938920195,[-0.00042584 -0.00060833 -0.00046353 -0.00061809 -0.00014312 -0.00035693],-3.5015934228583157,0.03014930453648258,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
FANG,7.229927149694488,-6.291833629666587,[ 0.00035188  0.00358373 -0.00044755  0.00040128  0.00019031 -0.00015426],-3.4268433019600737,0.032489338099053224,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
FAST,-5.564550604424362,6.48998417119985,"[ 2.37909238e-03 -9.34795620e-04  1.48571815e-03  1.47802542e-03
 -6.33344512e-05  7.10711246e-04]",-3.840033437436538,0.021492882666174423,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
FCX,13.723586122599896,-12.796554241483518,[-0.00077094 -0.00078177 -0.00228676  0.00035524 -0.00122743  0.00077411],-3.0177924820695217,0.0489090669215941,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
FDX,6.391472208825495,-5.428688735894982,"[-5.09369300e-04 -8.04252552e-04  8.86761891e-05 -3.06115470e-04
  1.22240163e-04  2.45215156e-04]",-3.5448054526351878,0.02887423937047512,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
