,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,-6.787200350937366,7.713225898247036,[ 0.00071118  0.00016363 -0.00051451  0.00032946 -0.00064305 -0.00093411],-3.9408412633531023,0.01943186055509184,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
CTAS,6.083936521595953,-5.11010817626579,"[-1.44529963e-03 -9.77381380e-05 -2.27969667e-04  3.94724210e-04
 -6.01852249e-06  7.03200178e-04]",-4.104126643016986,0.016504426802196655,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
CTLT,19.732698745172122,-18.739996994343027,"[ 2.66324920e-06  5.06512790e-03 -8.08595053e-04  1.45550864e-04
  6.74982695e-04  9.78673591e-04]",-3.960050992400316,0.01906214224244018,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
CTSH,18.625767288745337,-17.628914684164304,[ 0.00287464  0.00063373  0.00038773  0.00075339 -0.00033251 -0.00038537],-3.6084403414269284,0.027094071430625373,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
CVS,5.627476284615834,-4.635011842554205,"[-9.81646419e-04 -8.61367179e-05 -1.47498060e-04 -9.99941457e-05
  1.01274131e-04  2.70397399e-04]",-4.3243360874209955,0.013242338934101988,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
CVX,-0.5753179798189381,1.5211066801199757,[-0.00428399  0.0006447  -0.00141097  0.00057188 -0.00024112  0.00097484],-3.8330837057246363,0.021642772678815335,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
D,-14.488212808244167,15.378188214396449,[-0.00215883  0.00139575 -0.00097513  0.00084477 -0.00020393  0.00086456],-3.87968331991646,0.020657365922362763,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DAL,-12.21295592629551,13.080932820458246,[-0.00175907  0.00141129 -0.00119212  0.00185112 -0.00075641  0.00088851],-3.4860044501924254,0.030622983714074566,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DD,9.894637470715956,-8.913926423997694,"[1.23219125e-03 5.85893462e-04 4.41695056e-04 7.42854507e-04
 7.08408415e-05 6.41376147e-04]",-3.5569736370780642,0.02852502128410594,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DE,2.1074532553510044,-1.133530287651805,"[-4.68174949e-04 -1.47348664e-04 -4.40156157e-04  8.76408806e-04
 -5.55653095e-04  6.02989418e-05]",-4.096282372851771,0.016634401095219218,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DFS,0.4776663689999234,0.4791486955589408,[ 0.00119861 -0.00145935  0.00035261 -0.00049591 -0.00022357 -0.00105283],-3.620053646610979,0.026781239731350433,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DG,20.687803107298187,-19.681200707780924,"[ 3.36271659e-03 -3.40621170e-04  1.03449524e-03  4.93695469e-04
 -8.04699849e-05 -2.41032897e-04]",-4.2338707568211555,0.014496170660388328,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DGX,14.979679641252545,-13.992138611299108,"[6.28934820e-04 7.44076290e-04 1.64620132e-04 1.34385905e-05
 2.12307515e-04 2.14431342e-04]",-4.171250779801304,0.015432944831169191,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DHI,21.22228923038466,-20.23837257849723,"[ 2.02966627e-05  6.84738851e-04 -4.98128738e-04  1.38200371e-03
 -6.22959851e-04  3.27747479e-04]",-3.5446073323600586,0.02887996050944144,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DHR,2.7357656147485407,-1.7511034559825975,[-0.00045271  0.00014571  0.00032774  0.00010333  0.00040302  0.00090353],-4.164888987451379,0.015531438989031907,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DIS,17.372097090060024,-16.369533845843666,"[ 1.38117012e-03  9.36275010e-04 -9.28268085e-05  9.55480646e-04
 -3.87127303e-04  3.63798228e-06]",-3.6313248660614814,0.02648107727734961,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DLR,-14.659242085851421,15.533349672271424,[-0.00088759  0.00019656 -0.00032687  0.00151264 -0.00044685  0.00099211],-3.7183987362507955,0.02427280390499065,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DLTR,24.304846103580086,-23.302004895475495,[ 0.00195506  0.00071787  0.00015628  0.00065993 -0.00027866 -0.00021752],-3.6306455390708114,0.026499072699582096,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DOV,-1.0692494761052902,2.032083355474932,"[-1.59131638e-03  1.81697377e-03 -5.41513529e-04  1.30925550e-03
  3.37439085e-05  1.64286627e-03]",-3.932608946428139,0.019592490058946616,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DPZ,4.001317522448891,-3.0264199171756947,[ 0.00066768 -0.00036328  0.00078089  0.00041585  0.00031672  0.00090554],-4.099111699221908,0.016587403462721244,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DRI,21.904711732201793,-20.917622038302454,[ 0.00140884 -0.00151694  0.00100679 -0.00104897  0.00043325 -0.00052038],-4.0723031306863255,0.017038102307962585,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DTE,-15.15560281901112,16.029531215230055,"[-1.63264009e-03  9.54555469e-04 -5.57197383e-04  6.38720368e-04
 -2.46695090e-05  8.90898393e-04]",-3.5763881661212045,0.02797656268974032,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DUK,-19.89125336509799,20.73751029237258,[-0.00239625  0.00155664 -0.00112716  0.00084611 -0.00023845  0.00083928],-3.622848380282764,0.026706497789459816,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DVA,15.372686101590292,-14.381729933516032,"[ 3.30000473e-04  1.53380331e-04  4.02028806e-05  1.94198530e-04
 -4.34025794e-05  5.75060948e-05]",-3.774662777675599,0.02294482684528712,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DVN,0.4617688434362487,0.4631440393227697,[-0.00339546  0.00273877 -0.00156443  0.0017443  -0.00031419  0.00177718],-3.2429698508236933,0.039047756715067716,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DXC,6.121712377144888,-5.180535865342659,"[ 2.96954385e-03 -4.48625502e-03  1.86809656e-03  1.40572498e-03
 -6.80215150e-04  5.82317652e-05]",-3.335963477749141,0.0355802888750257,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
DXCM,8.71845885831088,-7.786771671384921,[-0.00227774 -0.00115703 -0.00013642  0.00066886 -0.00011284  0.00104831],-3.560905250988353,0.028413092089003857,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EA,15.324643523322099,-14.339548241595264,"[ 2.60715763e-03  5.62446803e-04 -9.79053155e-05  2.29985025e-03
 -1.14319279e-03 -1.03018041e-04]",-3.3412152659757064,0.03539391854991446,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EBAY,9.17572495152418,-8.204022093162823,"[ 7.21726220e-04 -1.07381582e-03  8.57053133e-04 -9.26834469e-04
  5.45975246e-04 -8.89639854e-05]",-3.60449788779328,0.02720109938874116,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ECL,17.2012445213639,-16.19341548185511,"[1.47820763e-03 1.51982204e-03 7.88803314e-05 4.52780114e-04
 4.21683955e-05 1.62137503e-04]",-3.8304564942905266,0.0216997075759211,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ED,-22.33741868474375,23.17473862443133,[-0.0034161   0.00148713 -0.00128301  0.00065928 -0.00011466  0.00106111],-3.944436841097108,0.01936211724863339,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EFX,15.820792527897856,-14.81511932896294,"[ 1.69432659e-03 -1.90709092e-04  7.91952016e-04  6.03889973e-04
  9.30480072e-05  4.98684817e-04]",-3.6738270867408023,0.02537915562030662,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EIX,-11.830063556219981,12.73803005297989,"[-1.64838666e-03  1.43058605e-03 -7.27839504e-04  6.04737137e-04
 -2.62626616e-05  8.19723064e-04]",-3.9693955963817014,0.018884843754390507,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EL,19.30536236674598,-18.296832583955638,"[ 1.80454095e-03 -4.38637587e-04  1.08999411e-03  1.03901038e-05
  4.22268319e-04  4.41024110e-04]",-3.592520692854694,0.027528851113738102,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EMN,-2.1459439964857663,3.0845356096172107,[-0.00235926  0.00176481 -0.00085507  0.00153512 -0.00014409  0.00172385],-3.483577286132125,0.03069740099450534,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EMR,-5.5202197557453445,6.4579309382083085,[-0.00273577 -0.00123019 -0.00076357  0.00042485 -0.00050799  0.00018083],-4.19221923388385,0.015112708994585954,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EOG,1.4035477670816758,-0.4647955941757757,[-0.00416514  0.00058603 -0.001058   -0.00066062  0.00036553  0.00070716],-3.4891997773740617,0.03052528942755726,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EQIX,12.705475378468385,-11.721551017590313,"[ 3.27659553e-03 -1.40808767e-03  1.61567294e-03  7.81708812e-04
  6.47196797e-05  4.20922130e-04]",-4.118309491708529,0.01627199915332562,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EQR,-1.8708280162913602,2.8177432620565543,[-0.00053073 -0.00096823  0.00012762  0.0003449  -0.0001312   0.00031389],-4.105412358305411,0.01648322044392119,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ES,-15.946195789882522,16.830952442352494,"[-1.60909803e-03  2.15398459e-03 -7.73711134e-04  1.12642948e-03
 -1.83451435e-05  1.33298016e-03]",-3.8492861265930167,0.021294932899857642,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ESS,2.363119831449623,-1.4092407265764832,"[ 3.07557661e-04 -2.27595264e-03  8.56885092e-04 -1.45113649e-04
  8.56249164e-05  1.04925804e-04]",-4.034129908675973,0.017701074966498358,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ETN,3.604230428629818,-2.64187798023422,"[-1.55083097e-03  4.07573430e-04 -6.63478340e-05  1.20264320e-04
  3.74693581e-04  1.06606282e-03]",-3.4763644884951894,0.03091961556684798,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ETR,-18.515984390383103,19.365639591384525,"[-1.68158938e-03  1.32739527e-03 -6.83387062e-04  7.68893886e-04
 -5.53339614e-05  9.58441916e-04]",-3.536198124676742,0.029123842083486954,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EVRG,-15.61475882924145,16.485662104624137,[-0.00073427  0.00185078 -0.00067727  0.00128013 -0.00025684  0.0009277 ],-3.6348377100046947,0.026388216583481408,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EW,16.767852252636345,-15.798675301653871,"[ 1.60922542e-04  4.01638428e-04 -9.81641811e-05  6.13962873e-05
 -1.94362155e-05 -2.80441779e-05]",-3.837068109791083,0.02155671069406191,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EXC,-15.347136814030419,16.213991687628535,[-0.00306473  0.00265373 -0.00124393  0.00055853  0.0001963   0.0013499 ],-3.657258633337418,0.02580315175839798,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
EXPD,12.833480354653311,-11.850056448639103,"[5.99010301e-04 2.22956356e-05 3.34921481e-04 4.38918850e-05
 1.56987755e-04 2.08237153e-04]",-3.6769531767061094,0.02529994197559313,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
