,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-14.135076308772033,15.03722618764512,[-0.00076596  0.00201148  0.00028044  0.00056635  0.00024584 -0.00046193],-3.8046190153959696,0.022267679193133823,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DAL,6.927686248084593,-5.954055973073337,"[2.84201324e-04 9.41151232e-04 1.37656910e-03 6.38614628e-04
 6.15855864e-04 7.44927613e-05]",-3.428635901605178,0.03243114989276805,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DD,15.610626531263863,-14.661817968157704,[ 0.00083484  0.00732339 -0.0010908   0.00185111 -0.00033037 -0.00121075],-3.2819768706518118,0.037553944088133215,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DE,0.48547039825660726,0.4870503532667038,[-0.00048503  0.00254176 -0.00123827  0.0005527  -0.00066581 -0.00136721],-3.6733131579978573,0.025392202050032026,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DFS,-0.5130135627678392,1.4831938111295053,[-0.00023309  0.00244466 -0.00039925  0.00088549 -0.0002225  -0.00054594],-3.52782684996756,0.02936866909348094,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DG,-1.413721292386241,2.354677392308748,"[-1.63238135e-03  4.26770603e-05 -5.71450368e-04 -2.80508657e-04
  6.39878176e-05  3.83218328e-04]",-3.156571707357694,0.04257143854056643,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DGX,13.693991985675359,-12.710583357988613,[-0.00047175 -0.00085527 -0.0004683  -0.00075591 -0.00027451 -0.00102146],-4.121533898463117,0.016219616106854084,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DHI,8.690256009893755,-7.710037027492402,[-0.00256345  0.00125906 -0.00211302 -0.00013622 -0.00060028 -0.00011899],-3.6869437639228084,0.025048439121219405,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DHR,9.71459150225453,-8.721026223856837,[ 0.00051447  0.00107243 -0.00044166  0.00082485 -0.00046209 -0.00021903],-3.6822481678672174,0.025166333047667244,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DIS,6.236593357489659,-5.276812972375442,"[-5.90953234e-04  1.29975614e-03 -7.89219757e-04 -4.75731749e-04
  3.70367767e-05 -1.99700332e-04]",-3.317476162076219,0.03624419088119962,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DLR,9.509928720063346,-8.535722707340776,[-0.00036229  0.00313183  0.00079951  0.00053223  0.00053284 -0.00118344],-3.5838516571917007,0.02776853712803193,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DLTR,18.30585700716735,-17.35980512004765,[-0.00344948  0.00153892 -0.00185781 -0.00174252  0.00046717  0.00052299],-3.0881652587013857,0.0455855153524556,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DOV,4.583025839925304,-3.617502343854684,"[-2.29545629e-04  4.47644763e-03 -7.43028910e-04  3.44347523e-04
  3.39438234e-04  9.12530590e-05]",-3.357210037699647,0.03483230432120906,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DPZ,0.4853277188908488,0.4867894471559443,"[-1.83828028e-03 -1.77109347e-03 -1.29896468e-03 -5.29355396e-04
 -6.13825625e-04 -1.61472011e-05]",-3.8925900403425526,0.020392460284563835,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DRI,-2.45992793742403,3.3607968262684724,"[-1.17954441e-03 -2.05925325e-03  4.34841695e-04 -4.38739685e-04
 -1.83960947e-05 -6.75325380e-04]",-3.160634163485848,0.042398844753893605,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DTE,-7.536741363373067,8.483436641884648,[-0.00032204  0.00216868  0.00024836  0.00061866  0.00021476 -0.00038652],-4.07072575800961,0.017064998952445495,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DUK,-10.592366913690654,11.519124168993615,[-0.00114968  0.0034808   0.0003788   0.00070728  0.00050654 -0.00061496],-3.6615128867337,0.025693611783011824,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DVA,-11.483068827152037,12.40121837787239,"[ 7.07974666e-04  2.17655315e-04  5.47562712e-04  2.35596984e-04
  1.49875115e-04 -7.57724513e-05]",-3.564768986900497,0.028303523213631648,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DVN,-7.60274162690481,8.465435584338401,"[-2.13386331e-04 -6.66135294e-05 -2.74501412e-03 -7.95169283e-04
 -1.14052742e-03 -2.77405442e-04]",-2.205266432935539,0.1102211548461861,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DXC,24.198032889556305,-23.245483735435325,[-0.00251917  0.00333468 -0.00097914  0.00109235 -0.00036371 -0.00108321],-4.03828908755963,0.017627605920642043,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
DXCM,-1.0832352193819446,1.9988948650921319,"[ 5.13758804e-03 -7.98765858e-03 -7.37660963e-04 -4.60812392e-04
 -2.09134226e-03  4.48534558e-05]",-3.492473500449811,0.03042552147858599,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EA,-2.5516215011996173,3.4747745828792636,"[ 2.13883997e-03  2.21168063e-03 -1.01395933e-03  2.11828327e-03
 -1.15851054e-03  6.58190225e-05]",-3.4188478207137196,0.03275014725046041,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EBAY,14.045976308146912,-13.057901070374916,"[ 8.35071176e-04  7.74606021e-05 -1.38915170e-04 -6.12670601e-04
  2.33679383e-04  4.79268093e-04]",-3.179171637341959,0.04162011739664616,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ECL,-3.4950445957573266,4.458312319384501,"[ 8.16820147e-05  4.29804426e-03 -3.35329464e-04  6.52281249e-04
  1.93785027e-04 -6.52082210e-04]",-3.6631310253643368,0.025652069576813884,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ED,-12.743054605559264,13.673120394536955,[-0.00197893  0.00261877 -0.00030426  0.00036149  0.00029587 -0.00024656],-3.871604081929434,0.020824937712513918,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EFX,13.441244667523556,-12.441897030743572,"[-2.83199330e-04  2.89434142e-03 -4.80166278e-04  4.57815088e-04
 -4.71868628e-05 -7.44141788e-04]",-3.9240414458863584,0.019761069850695895,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EIX,-14.45866858342701,15.359417718262723,[-0.00060287  0.00083227  0.00089399  0.00045666  0.00045486 -0.00012056],-3.7397583761105255,0.023759843383557674,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EL,7.039215755509445,-6.062459318584964,"[-1.35032223e-03  3.25774198e-03 -5.75281156e-04  1.20430150e-03
 -7.99328521e-05 -3.30291270e-05]",-4.0497018867537635,0.017427569254407724,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EMN,-1.5368240927263677,2.496179069678226,[ 0.00051544  0.00297379 -0.00067887  0.000944   -0.00036094 -0.00055071],-3.5289096116522747,0.029336887033159075,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EMR,4.813424396383526,-3.8499139626762253,"[-1.08827868e-03  3.59353086e-03 -5.76258483e-04  7.36280513e-04
  1.08927224e-05 -6.43766606e-04]",-3.3626737056549776,0.03464251113189894,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EOG,-7.663211012361854,8.575170044311598,"[-7.32338203e-04  4.71209404e-03 -1.16515028e-03  2.87316577e-04
  3.27661091e-05 -7.87665427e-04]",-2.8645001029577015,0.05701162395189269,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EQIX,10.77392984861354,-9.768682388346898,"[-2.28204974e-03 -1.56811115e-03 -2.08485198e-04 -8.21684234e-04
  1.58172088e-05 -5.84948210e-04]",-3.7277545914708305,0.02404677008448513,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EQR,4.082567902162788,-3.0943832759137355,[-0.00155915  0.00229517  0.00037581  0.0001947   0.00057629 -0.00043493],-3.9122854800688622,0.019994751196054775,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ES,-4.059881919603505,5.027953176882178,"[-1.05657286e-03  3.82055895e-03  6.85837279e-05  7.29479501e-04
  3.70144364e-04 -7.08852099e-04]",-4.009418527020096,0.018143942382308077,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ESS,2.094026934851105,-1.1214677500072243,[-0.0009243   0.00206664  0.00057112  0.00034198  0.00055661 -0.00026836],-3.681676529734952,0.02518072319587345,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ETN,0.4675584078566796,0.46895101503094266,"[-2.05652906e-05  2.00254628e-03 -1.31157770e-03  9.36129364e-04
 -9.03483940e-04 -9.40164733e-04]",-3.189288121478995,0.041201190744490496,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ETR,0.48707983809448857,0.4886068944505578,"[-1.85445275e-03  2.92494005e-03  4.25097849e-05  2.74079433e-04
  4.55969953e-04 -6.84644605e-04]",-3.9672919846199686,0.018924611947585077,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
ETSY,-13.611687439157347,14.296986248415156,[-0.00022725 -0.01150988 -0.00639643 -0.00410936 -0.00273282  0.00418511],-2.1514472882382885,0.11631569355954818,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EVRG,11.411096420921407,-10.422018224744855,[-0.00082796  0.00407269 -0.00084443  0.00056723  0.00010024 -0.00023314],-4.037097069345668,0.017648630876543635,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EW,13.91539103783163,-12.920399540471118,"[ 1.91160535e-03  5.72102317e-04  6.05641615e-04  3.44766552e-04
  2.75507802e-05 -3.62982927e-04]",-3.8249620463014455,0.021819263637082587,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EXC,-21.231964205806282,22.101287778823476,"[ 5.03782596e-05  3.47558673e-03  5.17981253e-04  1.59650785e-03
  1.91021663e-04 -2.41594207e-04]",-3.692877569945032,0.02490024664982604,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EXPD,-10.04979050764772,10.974514308034935,"[-1.07230333e-03  7.46935479e-04  6.91270333e-05  8.87528859e-04
 -1.62552357e-04 -2.98086149e-04]",-3.638531615283857,0.02629092082223191,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EXPE,0.4624186097279891,0.4639392301826993,[ 0.0031084   0.00028812  0.00127711 -0.00026426  0.00033802 -0.00092972],-3.4804545141840064,0.030793411809128025,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
EXR,17.731582785854467,-16.760451152238065,[-0.00130955  0.0015064  -0.00022171 -0.00020054  0.00040706  0.00019178],-3.887696568124297,0.02049249478082304,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
F,-5.870017643638809,6.788618178748632,[ 0.0006237   0.00493654 -0.0005123   0.00192973 -0.00050434 -0.0013117 ],-3.326998630010415,0.03590069479656519,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
FANG,0.4677624798262632,0.46917581117816215,"[-1.69321771e-03  4.37670671e-03 -2.10880231e-03 -4.99308067e-04
  7.00040105e-05 -9.99444370e-06]",-2.885162293268915,0.055845725415648986,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
FAST,10.533507246646861,-9.547331906927443,[-0.00010303  0.0030004  -0.00053232  0.00092448 -0.00025516 -0.00071296],-3.8160966173970285,0.022013560758685873,1,"[ 1.25377908e-02 -6.09337137e-03 -2.37932826e-03  6.08091387e-03
 -2.50942788e-03  1.78750670e-03  1.24877518e-03 -1.02198335e-03
  3.84313849e-05 -5.93026253e-04  2.04548470e-03  1.31987668e-03
 -1.00382333e-03  1.97954317e-03 -5.61062660e-04  3.44447759e-04
  9.57135492e-04  9.43666292e-04  2.25356356e-03 -4.71311358e-04]"
