,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,9.331133771058274,-8.349445403378624,[ 0.00359655  0.00120694  0.00118319 -0.00077739 -0.00041036  0.00027922],-3.5834592996182484,0.02777943446156368,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DE,1.4472125953978638,-0.4748939949268252,"[-2.90426355e-04 -3.16237228e-05 -3.96106338e-04  7.45855442e-04
 -6.25215494e-04  6.96816055e-05]",-4.102628900733593,0.016529164700955563,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DFS,0.47760966860790255,0.4790468847142692,"[ 6.48391962e-04 -1.55126854e-03  2.30951737e-04 -1.26633662e-04
 -7.81673395e-05 -1.01532642e-03]",-3.6246708763732034,0.026657869627426622,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DG,19.789199395759464,-18.782936614986763,[ 0.00245555 -0.00041153  0.00079801  0.00107285  0.00010071 -0.00010788],-4.182842295577906,0.015255086423413852,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DGX,14.47302787446815,-13.484950779727853,"[5.66227357e-04 8.24293886e-04 1.89709015e-04 5.84387833e-05
 2.39243513e-04 1.98333542e-04]",-4.167051942538937,0.015497881488819257,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DHI,20.058473682483754,-19.074293114531585,"[ 1.56138600e-03  1.18659641e-03 -2.13129212e-05  3.71120741e-04
 -9.74760001e-04  1.32454101e-04]",-3.5689103414142647,0.02818655066958316,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DHR,1.680098653132889,-0.6980098287939001,"[ 4.04151430e-05  4.01324583e-04  5.03450492e-04 -2.24383021e-04
  2.84774797e-04  8.41556492e-04]",-4.199240253154845,0.015006973991592521,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DIS,16.51806233655646,-15.515515309250583,"[ 1.65559854e-03  1.09190350e-03 -3.74981745e-05  7.50692697e-04
 -4.98520311e-04  2.33610349e-05]",-3.62722984713816,0.026589740126272732,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DLR,-14.43081818333256,15.303998993453853,[-0.00035308  0.00032095 -0.00011362  0.00119037 -0.00050779  0.00085196],-3.712655693120598,0.02441260472151864,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DLTR,21.95330500248022,-20.954120625434026,[ 0.00212952  0.00108801  0.00025672  0.00051457 -0.00036862 -0.00020145],-3.615319550618492,0.02690832527125925,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DOV,-1.5461438832306647,2.5086680406236255,[ 0.00068006  0.00241229  0.00019418 -0.00014291 -0.00040663  0.0012647 ],-3.9753619903706765,0.018772504798618778,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DPZ,3.012698092135263,-2.0402510718982954,[ 0.00068616 -0.00021755  0.0008099   0.00039453  0.00029603  0.00091222],-4.102510968952603,0.016531114129734563,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DRI,20.569791701641336,-19.58450234364456,"[-6.55031072e-05 -1.65060814e-03  6.09948703e-04 -1.07425285e-04
  7.19705270e-04 -2.93888607e-04]",-3.9907906039660963,0.01848509395260709,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DTE,-14.49280980841917,15.36695488959484,"[-1.42369493e-03  9.34191480e-04 -4.88084886e-04  5.18331136e-04
 -4.22244224e-05  8.30216853e-04]",-3.563701792109874,0.028333744709404644,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DUK,-18.904182427843267,19.751331735318818,[-0.00163764  0.00160905 -0.00090144  0.00037502 -0.00035976  0.00069121],-3.5914194752954094,0.027559183065945424,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DVA,15.414056626118594,-14.421155495012314,"[-3.45361750e-04  1.57146106e-05 -1.43379484e-04  6.34584517e-04
  1.09097122e-04  1.38871132e-04]",-3.7758079009355723,0.02291856722848906,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DVN,0.46292845859046144,0.464294371512628,[ 0.0007164   0.00365701 -0.00032528 -0.00089508 -0.00115033  0.00115644],-3.2262165760194215,0.039707445054210824,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DXC,5.1860488366316675,-4.246696591754987,"[ 3.29450329e-03 -4.26766272e-03  2.00790763e-03  1.19286935e-03
 -7.50637392e-04  3.02443473e-06]",-3.336937787603828,0.03554563953128168,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
DXCM,9.02266979166586,-8.086950333639653,[ 0.00125241 -0.0003977   0.00091576 -0.00159464 -0.00082894  0.00051592],-3.5391582328366136,0.029037759830135203,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EA,13.420630599692345,-12.438055040624738,[ 0.00471343  0.00129583  0.00053279  0.00091742 -0.00164658 -0.00034113],-3.395354304068598,0.03352867272228972,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EBAY,7.669865552397325,-6.701780717690112,"[ 2.11236892e-04 -9.90255656e-04  7.29190581e-04 -6.11604590e-04
  6.12816275e-04  2.33740254e-05]",-3.5834985853148322,0.027778343148566788,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ECL,16.050335475545207,-15.043313505473135,"[ 2.01158168e-03  1.79272923e-03  2.61452761e-04  9.34826360e-05
 -9.40360128e-05  1.05180546e-04]",-3.8408123163485355,0.021476148830769433,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ED,-21.715479406805144,22.552533521489718,[-0.00199396  0.00175407 -0.00081373 -0.00022647 -0.00034831  0.00078047],-3.9077224630238017,0.020086196060145528,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EFX,14.547245552486086,-13.543119309711654,"[ 1.93035787e-03  8.99077959e-06  8.42812720e-04  4.20767259e-04
 -1.97709040e-05  5.33942058e-04]",-3.6697869328115433,0.025481898724831066,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EIX,-11.824021479206587,12.73007753744834,[-0.002357    0.00130305 -0.00089881  0.00107472  0.0001503   0.00088327],-3.9679909269355607,0.018911389356941106,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EL,18.220125211203474,-17.212425645461156,[ 0.00139539 -0.00036792  0.00102011  0.00027479  0.00050619  0.00049191],-3.571067440131025,0.028125815027242596,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EMN,-1.550909362807577,2.486193488259155,[ 0.00150425  0.00262072  0.00039685 -0.00089804 -0.00083766  0.00102536],-3.454823516465355,0.0315928794871584,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EMR,-4.5510487417434655,5.4914645191,"[-2.12970230e-03 -1.16624388e-03 -5.35294423e-04  7.32108929e-05
 -5.60281626e-04  8.73783623e-06]",-4.152623404801288,0.015723114238901496,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EOG,1.7381215990455305,-0.7963143936232887,"[-8.97206066e-04  1.29653113e-03 -5.26622591e-05 -2.73473669e-03
 -2.70620980e-04  1.80420000e-04]",-3.470752139599835,0.03109363510953472,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EQIX,12.314535481461244,-11.329984190259749,"[ 3.31202043e-03 -1.33903675e-03  1.64375505e-03  7.57581926e-04
  5.47859361e-05  4.13636422e-04]",-4.115105457426267,0.01632421880856341,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EQR,-2.399105346159381,3.343645249894146,"[-1.51027634e-03 -1.11470588e-03 -1.59303022e-04  9.66759623e-04
  5.35955243e-05  4.74204367e-04]",-4.083347290523163,0.016850966066173995,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ES,-15.461348080151502,16.345829044174216,"[-1.06145843e-03  2.23693558e-03 -5.84504175e-04  7.92103082e-04
 -9.40481981e-05  1.20788910e-03]",-3.834198829173108,0.021618651766908005,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ESS,1.8827341384967864,-0.930595566586473,[-0.00086865 -0.0024763   0.00050659  0.00060166  0.00030844  0.00029872],-4.012213194909684,0.018093306876808338,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ETN,2.656614476099265,-1.6954870057887494,"[ 5.89662655e-04  1.00867796e-03  5.84623311e-04 -1.27096699e-03
 -9.23480980e-05  7.74920991e-04]",-3.511895870104926,0.029840287466267525,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ETR,-17.575961716705564,18.42603642015016,"[-1.92054878e-03  1.16373853e-03 -7.56059648e-04  9.38422730e-04
  2.58605072e-05  9.61144204e-04]",-3.5221757147521706,0.02953510524729665,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EVRG,-15.582852073191145,16.452021453467083,[-0.00029424  0.00198551 -0.00048451  0.00101914 -0.00029934  0.00079819],-3.6336923844637026,0.026418456996168505,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EW,16.144937314840988,-15.175878117333882,[-0.00092434  0.00023768 -0.00043471  0.00074368  0.00016865  0.00017065],-3.814128899318107,0.022056919885450756,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EXC,-14.355354164968954,15.223086025947254,[-0.00355314  0.00241614 -0.00141484  0.00087905  0.00031139  0.00141437],-3.651070283621848,0.02596332578051097,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EXPD,11.098563547966254,-10.119209987730603,"[-3.97463945e-04 -4.09602288e-06  4.68092233e-06  6.38897678e-04
  2.67933487e-04  4.60267771e-04]",-3.632293591131218,0.026455436815201797,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EXPE,20.639834890410555,-19.65823486840183,[0.00132141 0.00167218 0.00089628 0.00221326 0.00029614 0.00265459],-3.5215980010846692,0.02955217301093457,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
EXR,4.0521248396276865,-3.0867461241046246,[-0.00021595 -0.00124445  0.00028337  0.0007116   0.00018916  0.00014199],-4.109318269414198,0.016418964021709438,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
F,8.270553963776175,-7.284513464429251,"[-3.84078046e-04 -1.39550008e-04  9.65180657e-05  4.61873775e-04
 -1.81742596e-04  6.23992789e-04]",-3.610049372683715,0.027050511277042256,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FANG,20.28659563798204,-19.345952695502486,[ 0.00609737  0.00415336  0.00136917 -0.00016504 -0.00084928  0.00154068],-3.494397784021863,0.030367030442152596,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FAST,-14.54213360386283,15.414165575072515,[-0.00193312 -0.00098641  0.00035655 -0.0012967   0.00060598  0.00034342],-3.8897002113661814,0.02045147623913073,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FCX,0.45010126984477794,0.4515732393884757,"[ 1.07499429e-03  4.10318900e-03 -7.71517027e-05  1.84861371e-03
 -1.24747719e-03  2.74915959e-03]",-2.9353621749873224,0.05311148017298431,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FDX,-6.836322729394082,7.77783320123281,[-0.00083131 -0.00082019  0.00066406 -0.00023101  0.00050739  0.0008218 ],-4.00189398099092,0.018280982246712874,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FE,-18.118730927081977,18.96241413765731,[-0.00102819 -0.00065687  0.00045956  0.00073098  0.00043033  0.00146255],-3.3682612815556054,0.03444948325273409,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FFIV,-2.550301350568044,3.4549607982658492,[-0.00177235 -0.00178843 -0.0009683  -0.00020704  0.00023336 -0.00198986],-3.6629289249498362,0.02565725439461742,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FIS,7.439586684179649,-6.453834980520003,"[-9.34296003e-04 -5.15746730e-04 -2.48349493e-05  1.27320863e-03
  3.78460995e-04  6.53984445e-04]",-3.746152934351472,0.02360839442191534,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FITB,9.503002491822032,-8.500425120129561,[ 0.00031912 -0.0025111   0.00107003 -0.00058831  0.00049379 -0.00019621],-3.766520879585344,0.023132403867445767,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FLS,0.4618976726538803,0.46336019952345253,"[-7.23315004e-04  1.18741381e-03 -7.72639350e-04  2.04438447e-04
 -9.10659622e-04  3.42123600e-05]",-3.352358586056903,0.035001702141642166,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FMC,-4.0304316353577265,4.954298412745963,"[ 3.00451751e-04 -3.96110700e-04  3.68332060e-04 -5.76163786e-04
 -3.38720156e-04  9.91703472e-05]",-3.3040321444768206,0.03673474856569452,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FRT,0.47900312621646,0.48043132382430626,"[-1.58936653e-03 -1.44854109e-03 -2.77678812e-05  9.28936623e-04
  2.35880843e-04  5.58005541e-04]",-3.9694173776048447,0.018884432423874324,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FTI,-4.615653342840866,5.5126887815578245,[-0.00197705  0.00126755 -0.00066523 -0.00018643 -0.00028234  0.00082372],-3.4114296580893018,0.03299399650722574,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
FTNT,16.64630379632375,-15.656618087968447,"[ 7.94281573e-04 -3.70405126e-05 -1.33876442e-04 -6.21291283e-04
  1.14036005e-04 -1.11812802e-03]",-3.7359109965875503,0.023851432594710655,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GD,-5.958859301203859,6.907863874247291,"[-2.82575092e-04 -1.76626963e-03  2.75945195e-04  9.95476065e-05
 -1.87234687e-04 -7.93978375e-05]",-4.33936170917726,0.013044851955955195,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GE,12.731786892243852,-11.788116942049573,[ 0.00363803 -0.0011136   0.00165528 -0.00162542 -0.00050391 -0.00066277],-3.6886362175936767,0.025006081652616516,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GILD,-4.800272307546106,5.743257956128953,[ 0.00135225 -0.00091669  0.00178002 -0.00073821  0.0001727   0.00108058],-3.8966332803925074,0.020310175133830988,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GIS,7.327777044394165,-6.359519369295686,"[-4.09177528e-04 -1.88378383e-04 -1.20456179e-04 -5.12879653e-05
 -2.26205469e-04  5.48567958e-05]",-3.840818798477179,0.021476009620061135,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
