,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,-10.96717180812219,11.82135168479033,"[-2.79924634e-03  2.09948772e-03 -1.48599921e-03 -3.70985340e-04
  2.37682921e-05  3.34925671e-05]",-3.7711269732279398,0.023026098862405968,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
COST,26.32942074261456,-25.324635855292843,[0.00253461 0.00134956 0.0008796  0.00087973 0.00032146 0.0009186 ],-4.306067783228253,0.013486477216507201,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CPB,3.8729848836930714,-2.935026415608852,[ 0.00179954 -0.00105533  0.00161428  0.00105674  0.00040476  0.00157768],-3.459860176728954,0.03143415693775015,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CPRT,0.43690007922088825,0.4376109348986524,[-0.00697131 -0.00138266 -0.00428839 -0.00334471 -0.00162207 -0.00500763],-2.71832893592659,0.06598492738927193,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CRM,2.311142526808968,-1.3488717060424207,"[-2.47200685e-04  1.28403286e-03 -4.03562225e-04  4.72874173e-04
 -7.08608432e-05  3.34844772e-04]",-3.8524333637750576,0.02122801804893277,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CSCO,18.794478065036206,-17.81456356057033,"[ 5.76221457e-04  1.74014092e-03 -2.84962047e-04  2.84433877e-04
  2.63129706e-05  1.10154293e-04]",-3.919479378020947,0.019851427143786415,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CSX,17.55644328249597,-16.582098486552876,[ 0.00346442  0.0013389   0.00021752  0.00140355 -0.00060626 -0.00034157],-3.8016637032399623,0.022333584473510148,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CTAS,23.032300083304634,-22.06782672798765,[ 0.00205738  0.00314734 -0.00074273  0.00100119 -0.00050931 -0.00046162],-3.7242830163580147,0.02413039532471899,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CTLT,-4.640976619565513,5.462556612915861,[-0.00028084 -0.00091358 -0.00107493 -0.00059995 -0.0009581  -0.00221985],-2.7447475364541343,0.06426452334607173,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CTSH,-10.654175473189321,11.556076523842286,[-0.00162253  0.00146584 -0.00095696  0.00058233 -0.00022319  0.00043708],-3.948680938205042,0.01928011667509876,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CVS,-4.683911869692962,5.582017872852243,[ 0.0002253   0.00187705 -0.00020947  0.0005057   0.00014906  0.00062418],-3.8323953860772018,0.021657674952650686,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
CVX,5.07798379608911,-4.11820512744093,"[ 2.02384053e-04  9.52431207e-04 -1.93509895e-04  1.01315324e-04
  2.17972603e-05  3.68392327e-05]",-4.150725062720611,0.015752990436950394,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
D,16.94465329674492,-15.954151519198035,"[ 2.06004434e-03 -1.00673907e-03  8.79803119e-04 -1.14994721e-04
  5.02714383e-05 -3.62750968e-04]",-4.0533796239495175,0.017363592950855437,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DAL,-13.2426374619592,14.093024161143052,"[-2.11765259e-03  8.43344503e-04 -1.00005639e-03 -3.18751427e-04
 -7.24356034e-05 -1.21487841e-04]",-3.0868261580570597,0.04564659983544325,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DD,5.59322002452154,-4.627049820273588,"[-3.55275503e-04 -7.35076624e-04  2.66299038e-04 -5.81276846e-04
  2.63761001e-04 -3.46762643e-05]",-3.6557411446527994,0.02584233747363894,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DE,-4.705590280644639,5.61852664401779,"[-1.45332507e-03  2.29783317e-03 -9.03906548e-04  4.88383246e-04
  4.35766062e-05  7.14519922e-04]",-3.6254306270966343,0.026637623983487225,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DFS,5.116655668235737,-4.161834235873433,[ 0.00103975 -0.000438    0.0003758   0.00059062 -0.00019602  0.00011575],-3.534050125895229,0.02918646729615665,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DG,18.3388612426187,-17.351610324743525,"[1.85758373e-03 3.73087564e-05 8.07039943e-04 7.69104977e-04
 7.67259745e-05 5.95780400e-04]",-3.7056582506169367,0.024584029587771828,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DGX,22.437471592276083,-21.453345034349834,"[ 1.68204694e-03  1.98988682e-03 -1.79891798e-05  7.26491241e-04
 -4.36182308e-05  2.26814587e-04]",-4.418466344425274,0.012052702812248168,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DHI,19.053602598161383,-18.081938810971437,[ 0.00138185  0.00306469 -0.00047133  0.0008558  -0.00010564  0.00023528],-3.739024845730133,0.023777278344267794,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DHR,10.173055322794632,-9.390382645540663,[-0.01605839 -0.00665663 -0.00529248 -0.00531791 -0.00137688 -0.00453059],-1.7093272353799045,0.18098751366359617,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DIS,-2.4141430337464964,3.3603486200084958,"[-2.75485415e-05 -1.80107533e-04  2.30209030e-05  7.34895821e-05
 -4.72787708e-05  1.29010282e-05]",-4.367326667288766,0.012685106790924884,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DLR,15.9012001667971,-14.952685162863492,[-0.00136066  0.0003799  -0.00083941  0.00038799 -0.00042882 -0.00010692],-3.364998344693128,0.03456207332879424,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DLTR,23.17188067821433,-22.17710038402841,[ 0.00199339  0.0003552   0.00054317  0.00079727 -0.00010181  0.00025979],-3.3207210054999114,0.03612677475826182,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DOV,15.261777660444261,-14.286291917688299,"[-7.18408409e-04  2.69646829e-03 -9.84504431e-04 -1.19269133e-04
  8.85778634e-05 -3.12839028e-05]",-3.7980134822311666,0.022415255961564497,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DPZ,30.28567141619599,-29.31574582152339,[0.00494352 0.00108079 0.00157364 0.00105077 0.00026046 0.0005443 ],-3.79293164951869,0.022529456470741033,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DRI,-9.023253300148799,9.935249119618291,"[ 9.65812981e-04 -1.94085753e-03  7.75461569e-04 -4.13197840e-04
  2.74751566e-05 -4.41043540e-04]",-3.6252421865638462,0.0266426440645214,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DTE,17.069168138272772,-16.082916077534055,[ 0.00168411 -0.00100072  0.00095343 -0.00036197  0.00026814 -0.00016934],-3.9261378050051,0.01971968694359116,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DUK,17.31054333574146,-16.319364789627137,[ 0.0017292  -0.00125362  0.00100278 -0.00016143  0.00017446 -0.00011003],-4.111072455789922,0.01639018734592457,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DVA,1.2426460005198106,-0.27310315371740673,[ 0.00294147 -0.00019229  0.00109347  0.0013412  -0.0001387   0.00063487],-4.427220136282725,0.011947656408485085,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DVN,15.233255354457958,-14.289750846555448,[-0.00548989  0.00295378 -0.00258524 -0.0018675   0.00032551 -0.00057829],-3.5675177291994826,0.028225830949088468,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DXC,8.200984999147952,-7.283309039050285,[-0.00396319  0.00498334 -0.0055322  -0.00017538 -0.00247062 -0.00415991],-2.3273723489791824,0.09755174254475898,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
DXCM,46.06145212306792,-45.106825167438444,"[-1.64909499e-03  1.76419675e-03 -4.76363270e-04 -1.70478034e-03
  9.12550655e-04 -2.61592558e-05]",-3.494469487085329,0.03036485311110312,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EA,7.704891994317727,-6.737486407137988,"[-6.17432569e-04 -4.03352422e-04 -3.01137728e-04 -9.09376894e-04
  1.48563469e-05 -8.01145103e-04]",-4.098173032472534,0.016602980816638465,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EBAY,18.244312054571207,-17.378915068208954,"[-1.02949606e-03  5.32094073e-04 -6.49680511e-04 -7.21862016e-04
  1.26407902e-05 -5.92654679e-04]",-2.6436979170891273,0.07109786881540042,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ECL,6.55256043042992,-5.577359944797946,"[-9.30330243e-04  1.65664304e-03 -6.66863207e-04 -3.81536165e-04
  1.95190145e-04 -5.82791234e-06]",-4.490351140824682,0.011216704475139373,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ED,16.355288946909198,-15.36605581580364,[ 0.00227416 -0.00193266  0.00137543 -0.00012147  0.00017555 -0.00012123],-3.926783522903407,0.019706957698975503,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EFX,15.87802286283568,-14.902520626818058,"[ 1.33446435e-03  1.84452873e-03 -1.20846250e-04  2.88003057e-04
  2.74419400e-05 -3.93746226e-05]",-4.04054575830265,0.017587871069192497,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EIX,17.0107462471682,-16.02155604421764,[ 0.0021714  -0.00156978  0.00133218  0.00013824  0.00018955  0.00017574],-4.015890425019002,0.01802689580321782,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EL,3.8540805881870885,-2.8782555029374213,[0.00088306 0.00089871 0.00030711 0.00052586 0.0001703  0.00062706],-4.424243470310859,0.011983273574664112,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EMN,-13.02133019428269,13.907852954818521,"[-9.34591306e-04  1.37669056e-03 -2.88594960e-04  1.33115194e-03
 -3.15383596e-05  1.45304785e-03]",-3.7196951962501683,0.02424135557581051,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EMR,11.181272787208847,-10.21559269354202,"[1.28535900e-03 4.27134365e-04 5.40099187e-04 8.46528121e-04
 6.08910162e-05 7.33815993e-04]",-3.8278088722831667,0.021757236322834675,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EOG,6.618147582025389,-5.7052451792850585,[-0.00380026  0.00235456 -0.00209778 -0.0025082   0.00038307 -0.00144899],-3.619639887021199,0.026792323018865603,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EQIX,11.657519396740431,-10.680007959643271,"[ 4.60624362e-05  1.69107711e-03 -4.43696810e-04  7.51973882e-05
  5.25275870e-05  3.90320834e-05]",-3.669820550695937,0.02548104209170478,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EQR,5.465501726967276,-4.511155598925928,"[-4.01134236e-05 -2.25040689e-03  1.42336321e-03 -5.07034770e-04
  7.51933863e-04  9.59785355e-04]",-3.6231069523079182,0.026699593128956107,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ES,9.953980320315127,-8.984606896085989,"[ 1.72185204e-03 -1.83246462e-03  1.20208362e-03  1.61126610e-04
  9.76001570e-05  1.44305573e-04]",-3.958287251633666,0.019095792586331282,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ESS,8.364913155260528,-7.399095508256385,"[-4.63616837e-04 -1.58614244e-03  3.58928316e-04 -2.17719900e-04
  2.93771035e-05  2.43328408e-05]",-3.5860128606069583,0.027708588474705288,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
