,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,19.73892905227408,-18.749198703706867,[-0.00133067  0.00563628 -0.00106071 -0.00041119  0.0010683   0.00129511],-3.9597310984897454,0.019068241081104633,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
CTSH,20.34297451435138,-19.34496521607024,"[ 3.09499824e-03  2.84027205e-04  8.19033423e-04  4.29190777e-04
 -1.55081133e-05 -1.89220397e-04]",-3.6203332160266237,0.026773753562309207,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
CVS,7.3101421298955715,-6.313872946270785,"[-5.84909690e-04 -1.89478187e-04  7.39824154e-05 -6.82764106e-05
  1.67393885e-04  3.52497423e-04]",-4.288579833577042,0.01372440239919085,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
CVX,-0.2976630807132924,1.2425789043661022,[-0.00204905 -0.00182296 -0.00013864  0.0001351  -0.00020387  0.00031838],-3.8105601552103714,0.02213577601330538,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
D,-14.744195938927561,15.635237791060858,"[-4.81285317e-04 -4.73805564e-05 -1.99694843e-04  9.41430643e-04
 -3.35449768e-04  5.15110447e-04]",-3.895611578271931,0.02033093668708996,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DAL,-11.014950844591512,11.887815054512895,[-0.00052123 -0.00104873  0.00017985  0.00051516 -0.00015869  0.0004519 ],-3.4449779199156323,0.03190546651022293,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DD,10.809522157862093,-9.823179676906754,[ 0.00352877 -0.00183079  0.00181418  0.00033916  0.0001861   0.00014284],-3.5084725822314913,0.029942614407849812,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DE,3.16868025927088,-2.1923947316728962,"[ 3.47827525e-04 -6.19474396e-04 -9.28685355e-06  1.00264247e-03
 -5.31007629e-04  1.15447685e-04]",-4.056490684991372,0.017309657694718407,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DFS,-0.8967814148097125,1.826753430612815,"[-7.43482653e-04 -1.08989558e-03  5.80563363e-04 -1.45049073e-03
  7.75537702e-04  4.26789944e-05]",-3.60340943521805,0.027230722614233333,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DG,21.267424985517373,-20.26244735304805,"[ 2.30691312e-03  2.58373185e-04  7.56516451e-04  9.88038141e-05
  1.91004820e-04 -2.28242431e-05]",-4.267574987145155,0.014015730301718364,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DGX,15.750581271796081,-14.763917165349909,[ 0.00082677  0.00030732  0.00046227 -0.00031466  0.00039569  0.00018063],-4.1645268373784505,0.015537064719412312,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DHI,20.981560617986883,-19.99941109019086,"[-1.52276019e-04 -3.11173811e-04  1.90196839e-04  4.35511030e-04
 -2.37452864e-06  5.17562611e-04]",-3.5275321561522697,0.029377325134004255,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DHR,3.519696577354888,-2.5331828757402297,[-0.00051379 -0.00029621  0.00064423 -0.00042915  0.00071599  0.0009306 ],-4.15094955274529,0.015749454444650784,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DIS,18.443253385219936,-17.44104053883517,"[ 1.39221636e-03  6.48703754e-04  1.66213263e-04  5.80811624e-04
 -1.41032206e-04  5.62622116e-05]",-3.63982031142546,0.026257061635796507,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DLR,-14.10554534953497,14.98331153395707,"[ 1.07727978e-03 -5.59534457e-04  5.46645524e-05  2.33214063e-03
 -9.93433357e-04  5.77052344e-04]",-3.6928943065613655,0.024899829907438685,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DLTR,26.6515479715842,-25.646703386192804,"[1.86331010e-03 5.82966899e-04 4.78704192e-04 1.88617126e-04
 1.14519043e-04 5.19769481e-07]",-3.6659292992402346,0.025580388399211684,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DOV,0.4822440433589237,0.48383220188717346,[ 0.00024717 -0.00051638  0.00071529  0.00050842  0.00028513  0.00104218],-3.8702814240710124,0.020852500203885214,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DPZ,4.916774176719949,-3.938858747563996,[-0.00103393 -0.00012617  0.00054555 -0.000889    0.0009221   0.00089065],-4.126398173224515,0.01614091101437124,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DRI,22.14204638032391,-21.158249989681583,[ 0.00121614 -0.00096092  0.00090461 -0.00071437  0.00044984 -0.00013508],-4.084793789504424,0.016826608781566707,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DTE,-15.563327906265384,16.438216031608338,"[ 7.08474481e-05  4.26363952e-05  5.42566344e-05  1.26961153e-03
 -3.04842874e-04  8.07568396e-04]",-3.5915317585738493,0.027556088804239827,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DUK,-20.699369322635476,21.54595759525759,"[-3.20420619e-04  8.68143802e-05 -3.45046450e-04  1.31103178e-03
 -5.63171787e-04  4.67302779e-04]",-3.6613409908234926,0.025698028789417567,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DVA,15.115758553695832,-14.128428423871997,"[2.78717766e-04 2.57348870e-04 8.33223947e-05 2.87577468e-04
 8.29604100e-06 2.51647012e-04]",-3.771662961272141,0.023013760455625767,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DVN,0.4644955379862787,0.46596126086667594,[ 0.00141532 -0.00139269  0.00037726  0.00188475 -0.00089594  0.00026524],-3.2570260429485365,0.03850273339451186,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DXC,7.2399276075459795,-6.2962934124480014,"[ 2.40391866e-03 -4.60627909e-03  1.94985277e-03  6.83949299e-04
 -3.15447270e-04  4.83460346e-05]",-3.3449086628911555,0.03526343587080693,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
DXCM,7.399799692501782,-6.4706362693535775,"[ 5.48291723e-04 -4.46135669e-03  1.15012567e-03  9.52957076e-05
 -3.89872272e-04 -3.64763932e-04]",-3.6437234679170074,0.026154775963573556,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EA,17.39010396231804,-16.404349168674198,[ 0.00565526 -0.00166816  0.00103674  0.00247023 -0.0015093  -0.00099767],-3.257697693259546,0.03847688170427244,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EBAY,10.414509592137543,-9.440221062569696,[-0.0003718  -0.00092091  0.00096566 -0.00179839  0.00117004  0.00028292],-3.627752146196827,0.026575855956194685,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ECL,18.533741548811697,-17.52151553468366,"[2.31172852e-03 7.51029766e-04 5.91877120e-04 2.82413173e-04
 1.32823480e-04 3.38921162e-05]",-3.8030960906042224,0.0223016170296587,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ED,-21.632114429044915,22.47440849690511,[-0.00063042 -0.00026091 -0.0003846   0.00123931 -0.0006057   0.00040077],-3.8892066287529703,0.020461573223859927,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EFX,17.083458546105806,-16.077586576023215,[ 0.00230998 -0.00056453  0.00112657  0.00061819  0.00013739  0.00050016],-3.6711338065096957,0.02544760092824455,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EIX,-11.749518502373338,12.659847776063309,[-0.00062663  0.00128037 -0.00042723  0.00131546 -0.00023344  0.00102808],-3.9700430380850693,0.01887262087620983,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EL,20.065640922800256,-19.0586735066123,[ 0.00176976 -0.00058406  0.00136602 -0.00021404  0.00069106  0.00069368],-3.6024828529460162,0.027255965812206167,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EMN,-2.58276394457124,3.5186191887529734,[-0.00033173 -0.00113561  0.00059209  0.00062882  0.00010072  0.00100304],-3.501822815729507,0.03014238929413451,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EMR,-6.908137347331201,7.842020424428653,"[-1.66476716e-03 -2.57689123e-03  9.14590143e-06  2.81678615e-04
 -4.13483190e-04  8.49709729e-05]",-4.307689616938579,0.013464622120580111,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EOG,1.4691024194923141,-0.5166467887242946,"[ 4.03842623e-04 -2.78353460e-03  4.05863852e-04 -6.23413270e-05
 -4.90543529e-04 -8.07840494e-04]",-3.4651716890351127,0.031267636655098095,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EQIX,12.6209266907361,-11.634448673018145,"[ 4.40034962e-03 -2.28855231e-03  2.14400922e-03  9.24288021e-04
 -1.32959169e-05  2.81933349e-04]",-4.119807435220055,0.01624764286450103,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EQR,-0.6058483010197481,1.5573861714531667,"[-5.90233357e-04 -4.31718277e-04  6.35105395e-05  6.41672039e-04
 -1.06327775e-04  6.48743937e-04]",-4.120336616329021,0.0162390471933659,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ES,-15.536969064335313,16.425120819931454,"[ 3.10766227e-04  1.03404668e-03 -5.05630791e-05  1.63940321e-03
 -2.75025772e-04  1.13787173e-03]",-3.826484005369499,0.02178608086874474,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ESS,3.477957389555006,-2.5205023339153088,"[-8.36803314e-05 -1.39782929e-03  6.20357232e-04  2.07250004e-04
  1.14854168e-04  5.46613118e-04]",-4.063424392420232,0.017190052724684123,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ETN,4.76457048482757,-3.800797340938424,"[-1.16122586e-05 -1.53480153e-03  1.01600696e-03 -5.13665071e-04
  6.04165583e-04  6.35236908e-04]",-3.441933737204275,0.03200274056464824,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
ETR,-19.273708225844857,20.1242735061639,[-0.00041972  0.00064623 -0.00010137  0.00132096 -0.00017633  0.00114131],-3.5604473831158185,0.02842610450978816,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EVRG,-15.461957959506073,16.33549617704519,[ 0.00115963  0.00093477 -0.00016663  0.00196098 -0.00068166  0.0006051 ],-3.630080389756654,0.02651405286496045,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EW,16.426119265657626,-15.459974166841455,[-0.00155538  0.00137691 -0.00038409 -0.00036295  0.00050572  0.00070885],-3.8151148638111745,0.022035183263147053,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EXC,-16.352548963631044,17.21910484229726,[-0.00207753  0.00214045 -0.00073962  0.00106982  0.00012724  0.00162226],-3.6885179267434,0.02500903981823581,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EXPD,14.77193402163672,-13.784467920671247,[-0.00039333  0.00074385  0.00024744 -0.000321    0.00060576  0.0007513 ],-3.733306755962074,0.023913628415740178,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EXPE,20.914970946910802,-19.93986472506009,[0.00164565 0.00132305 0.00110967 0.00225738 0.00033989 0.00260902],-3.528184590678221,0.02935816460398207,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
EXR,5.160920676837738,-4.193331795294669,"[ 1.44563882e-03 -9.46487700e-04  6.09669686e-04  6.88729534e-04
 -2.43265516e-04  9.83502982e-05]",-4.116723836510537,0.016297821400544667,1,"[ 7.75788115e-03 -5.06114130e-03 -2.24499589e-03  6.52496971e-03
 -1.40440866e-03  3.35230386e-03 -4.75560297e-05 -6.73579802e-04
 -6.25109619e-04 -1.63778074e-03  2.14500604e-03  1.75499787e-03
 -1.16550530e-03  1.76507057e-03 -6.17920293e-04  1.70022400e-04
  2.46462829e-04  1.10773767e-03  2.23147406e-03 -1.03966814e-03]"
