,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-12.573012238259457,13.439248851689133,"[ 1.46064201e-03  1.16586803e-03 -1.04809304e-03  9.04861307e-04
 -1.43883009e-05 -7.73409090e-06]",-3.5051033566883625,0.030043667969667683,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DD,9.094094546841289,-8.113747095704158,"[ 4.22907638e-03 -1.84463952e-05  9.46012515e-05  6.99419517e-05
  9.35107756e-04 -2.28756167e-05]",-3.5972585241078017,0.02739873254587602,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DE,0.4840042692953109,0.48545035256037955,"[-4.92437762e-05 -1.77295195e-04 -6.16996355e-04  8.47986812e-04
 -3.90457957e-04  3.36007024e-05]",-4.106408126980134,0.016466815138644696,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DFS,1.1030852161376543,-0.14474520257328952,[ 0.00037978 -0.00118378  0.00060209 -0.000378   -0.00051766 -0.00092371],-3.630587225312713,0.026500618005153177,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DG,19.418422713107045,-18.41225622865523,"[ 2.29110836e-03  7.87587166e-05  1.18338457e-03  7.32376431e-04
 -3.98992835e-04  1.31268558e-05]",-4.163537332011941,0.015552446337173594,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DGX,14.333611323669293,-13.345083138322366,"[5.59616827e-04 9.05162944e-04 2.41709120e-04 2.70838892e-06
 1.66588734e-04 2.18189694e-04]",-4.165069288280275,0.01552863891014409,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DHI,19.481262587469526,-18.497057171762197,"[ 2.08944883e-03  3.25959409e-04 -8.29891308e-04  9.66066452e-04
  7.12977666e-06 -7.95243270e-05]",-3.5859798644687615,0.027709502766203802,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DHR,1.223023305814111,-0.2421568595552944,"[ 2.55192716e-04  1.32010665e-04  2.22037067e-04 -3.75025935e-05
  6.14619921e-04  7.74078191e-04]",-4.219389278251107,0.014707624028496246,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DIS,16.142606558441376,-15.140007553347168,"[ 1.84324377e-03  8.52504554e-04 -2.87693186e-04  9.17548754e-04
 -2.05479113e-04 -3.65701604e-05]",-3.6287138165632755,0.02655031102792756,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DLR,-14.227009299165013,15.099853710170732,[-0.00029523  0.00014066 -0.00025341  0.00131437 -0.00032638  0.00080779],-3.7075907223978604,0.02453656751865706,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DLTR,20.84011813387635,-19.84275280297861,"[ 2.41529464e-03  9.43117116e-04  1.16542097e-05  6.14794689e-04
 -1.13183314e-04 -2.39306231e-04]",-3.6162027090338165,0.026884571448092004,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DOV,-1.704846081782888,2.667304315393773,[ 0.00125753  0.00128099 -0.00080462  0.00063874  0.0008312   0.00098542],-3.991030977236005,0.018480651164114327,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DPZ,2.567919314789026,-1.5966990742687954,[ 0.00077779 -0.00023364  0.0007484   0.00040801  0.00035375  0.00090886],-4.107717023524805,0.016445275880613296,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DRI,19.90699379237437,-18.9227707179165,"[-3.14786997e-04 -8.66020155e-04  1.22028485e-03 -6.47890695e-04
 -7.06336995e-05 -1.00308108e-04]",-3.9537634193015774,0.019182374443484047,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DTE,-14.060547604652893,14.935007806746098,"[-1.45907659e-03  8.62876834e-04 -5.09304408e-04  5.63404988e-04
 -1.10133537e-06  8.15163311e-04]",-3.5555478073784306,0.02856572211596757,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DUK,-18.304377742889972,19.152215455931188,"[-1.56453523e-03  1.25820766e-03 -1.14947738e-03  6.14102224e-04
 -2.64235537e-05  6.04260166e-04]",-3.5731334918009603,0.028067765627316093,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DVA,15.475086448660711,-14.481226995707813,[-0.00053677  0.00040526  0.00019715  0.00036447 -0.00031483  0.00023538],-3.777710132124766,0.022875012254044386,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DVN,1.1829768700265668,-0.2524727462221218,[ 0.00164014  0.00150488 -0.00213172  0.0005974   0.00112839  0.0006232 ],-3.2179683459908057,0.04003631563043736,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DXC,4.722943567376561,-3.7846469937455596,"[ 3.45968505e-03 -4.42009705e-03  1.82558332e-03  1.29822687e-03
 -5.45036400e-04 -3.48410109e-05]",-3.3385717555183945,0.035487606521734244,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
DXCM,9.178427631699451,-8.240755250240635,"[ 2.12496885e-03 -2.24661048e-03 -6.80470182e-04 -3.13076729e-04
  1.16520032e-03  5.86155349e-05]",-3.527141640000251,0.029388799694326936,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EA,12.53971072332896,-11.558301427353165,"[ 5.47221083e-03  9.05885602e-05 -6.15472640e-04  1.75987886e-03
 -2.56171957e-04 -6.40854554e-04]",-3.431526490098212,0.03233754014288477,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EBAY,6.953841576605639,-5.987610874405875,"[ 2.39303273e-04 -7.60289893e-04  8.55627019e-04 -7.69043404e-04
  4.24289998e-04  8.06956588e-05]",-3.577209757106585,0.027953586837701376,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ECL,15.551899126267966,-14.545191125879931,"[ 2.25541058e-03  1.48347215e-03 -5.89620024e-05  3.07279143e-04
  2.83639297e-04  2.87255095e-05]",-3.8494516625573536,0.02129140811435201,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ED,-21.26613752847676,22.10335942747918,[-0.00175725  0.0011144  -0.00132578  0.00021324  0.00030893  0.00062242],-3.8833368914079234,0.020582030464682124,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EFX,13.982493726902973,-12.979030340878353,[ 0.00214945 -0.00021936  0.00058395  0.00058103  0.00027775  0.00047696],-3.673317362634778,0.025392095285266238,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EIX,-11.779141791397958,12.684214123608117,[-0.00257228  0.00175009 -0.00051168  0.00076584 -0.00033298  0.00099391],-3.966961970809699,0.01893085836152652,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EL,17.706123530338193,-16.69893101256037,[ 0.00137782 -0.00012245  0.00118217  0.00010427  0.0002829   0.00055316],-3.561591770512127,0.02839359264069581,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EMN,-1.2774075421620215,2.2143121368227954,[ 0.0023469   0.00078644 -0.00117224  0.00036963  0.00112805  0.00057068],-3.43977445782735,0.03207191808226986,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EMR,-4.026367626284265,4.968112723103769,"[-2.11860310e-03 -1.34770093e-03 -6.50152927e-04  1.99325309e-04
 -3.98158817e-04 -3.60702851e-05]",-4.139029013980064,0.015938319879292603,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EOG,1.923498456479975,-0.9802189995998245,[-0.00012358 -0.00035301 -0.00147243 -0.00159073  0.00150556 -0.00022696],-3.460055738308712,0.03142801022541102,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EQIX,12.191790198793305,-11.206838996682714,"[ 3.34699473e-03 -1.34871771e-03  1.61935232e-03  7.64444047e-04
  7.95295610e-05  4.11261837e-04]",-4.1140296571778565,0.016341789856987254,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EQR,-2.6800589772241996,3.6232236508139564,[-0.00169458 -0.00061583  0.00024263  0.00062213 -0.00046152  0.00059773],-4.072950739762767,0.017027071850360353,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ES,-15.163135779220385,16.047524893214128,[-0.00099905  0.00201792 -0.00074879  0.00094203  0.00012191  0.00115364],-3.8251990573185117,0.021814092844007996,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ESS,1.6531348534384898,-0.7019644017863294,[-0.0011085  -0.00188023  0.00099776  0.00018949 -0.00031538  0.00044622],-4.0031574671190535,0.01825789906494631,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ETN,2.2345498773510464,-1.2739931141126672,[ 0.00123237 -0.00015739 -0.00047195 -0.00046361  0.00120662  0.00048692],-3.5305688672811963,0.029288250000008453,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ETR,-17.025584883710174,17.876021647213484,[-0.00209099  0.00133767 -0.00055457  0.00081516 -0.00020383  0.00100431],-3.514606891235941,0.029759499374982453,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EVRG,-15.44488896352846,16.31340773852314,[-0.00025071  0.00186159 -0.00058286  0.00110432 -0.00017219  0.00076761],-3.6299670801589254,0.026517057331838987,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EW,15.898204883337542,-14.929124157373518,"[-1.12123835e-03  7.57175729e-04 -1.43923129e-05  3.86308250e-04
 -3.69096037e-04  2.99063465e-04]",-3.8065963157371585,0.02222369280494913,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EXC,-13.791946175363748,14.66024822526947,"[-3.76811376e-03  2.68188407e-03 -1.13314164e-03  6.92696034e-04
 -1.70522762e-05  1.47999161e-03]",-3.6476963467002768,0.026051072346419644,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EXPD,10.33586611997821,-9.358337949679253,"[-4.31461280e-04  3.65859444e-04  2.46319933e-04  3.84428132e-04
 -6.70346510e-05  5.51552593e-04]",-3.6201755417230994,0.026777975428086003,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EXPE,20.390422717667192,-19.408196880761796,[0.00140606 0.00160809 0.0008102  0.00225985 0.00039081 0.00263947],-3.517915602749484,0.02966119649438108,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
EXR,3.9370212266712574,-2.9720795345939344,[-0.00044446 -0.00071328  0.00072998  0.00034432 -0.00037405  0.00027349],-4.102479669496713,0.016531631552709567,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
F,7.598711365569734,-6.614142532947828,"[-1.82684526e-04 -2.97119771e-04 -1.10256703e-04  5.72253218e-04
  4.63205784e-05  5.85375732e-04]",-3.6145657344348825,0.02692861684942169,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FANG,20.29727914632986,-19.358653882375133,[ 0.00717816  0.00187454 -0.00060381  0.00140982  0.00161052  0.00097665],-3.490295397530232,0.030491863619525657,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FAST,-14.400094897707234,15.271526372811573,[-0.00192468 -0.00104107  0.00031721 -0.00125778  0.00065873  0.00032955],-3.886853309388897,0.02050978254406137,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FCX,0.45051429674067206,0.4519344165929553,[ 0.00186421  0.00247492 -0.00149097  0.00297093  0.00051481  0.00234542],-2.9283832159608387,0.05348343945151422,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FDX,-6.94588601010083,7.886473210396184,[-0.0008361  -0.00075618  0.00070511 -0.00027511  0.00044971  0.00083767],-4.0019299978325655,0.018280323835327197,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FE,-17.61812984873753,18.461998656584097,[-0.00117808 -0.00051287  0.00063104  0.00062847  0.00023615  0.00149871],-3.3604758548400517,0.03471873393571384,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FFIV,-1.7594223556688708,2.6656275438307055,[-0.00250239 -0.0005102   0.00020745 -0.00108319 -0.0012001  -0.00167108],-3.7076901509953974,0.024534128003441104,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FIS,6.634001876142917,-5.6506879102521355,[-0.00115355  0.00025059  0.00055979  0.00074288 -0.00038422  0.00084269],-3.7178795751314366,0.02428540867270549,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FITB,9.165974242041216,-8.164009768095744,[ 0.00024209 -0.00221951  0.00128935 -0.00079188  0.00020567 -0.0001241 ],-3.7608204161190364,0.02326464585277986,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FLS,0.46201535816056655,0.46351785240186466,[-0.00041682  0.00056756 -0.00131464  0.0006332  -0.00023662 -0.00011881],-3.3590205366744104,0.03476929752402859,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FMC,-4.559752473617816,5.481947311771467,"[ 6.98568632e-04 -1.00972426e-03 -2.20243949e-04 -1.51447276e-04
  3.71430777e-04 -5.29248707e-05]",-3.3149807435364584,0.036334748249358326,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FRT,0.47879686620362966,0.4802682549950152,[-0.00187248 -0.00084679  0.00049079  0.00051241 -0.0004126   0.0007071 ],-3.952614791232444,0.019204420516147527,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FTI,-4.3473660944435855,5.2451314508381035,[-0.00173781  0.00069656 -0.00114089  0.00021016  0.00032014  0.0006819 ],-3.4056639695062727,0.03318477908414097,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
FTNT,16.15790002977106,-15.1687473926117,"[ 7.71625997e-04  1.96693232e-04  1.68591059e-05 -7.84246938e-04
 -9.77383835e-05 -1.06140722e-03]",-3.7271119379821003,0.024062228791936716,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
GD,-6.182603905705807,7.1304154874886105,"[-2.47061010e-04 -1.74693395e-03  2.67532098e-04  8.62299001e-05
 -1.88102345e-04 -7.48490898e-05]",-4.340168752472419,0.013034328442684399,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
GE,12.747713970093308,-11.802600481810579,[ 0.00421179 -0.00229383  0.00062603 -0.00080764  0.00077693 -0.00095402],-3.6869796403890036,0.025047540487860023,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
GILD,-5.001477658414964,5.943831952268241,[ 0.00175288 -0.00166659  0.00110636 -0.00021974  0.00100188  0.00089494],-3.907331630927498,0.02009404792453885,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
GIS,7.671279772008742,-6.701447454010293,"[-3.62942601e-04 -3.84634671e-04 -2.61933240e-04  8.34411669e-05
 -3.76226744e-05  6.97704540e-06]",-3.8369814383333534,0.021558579126570332,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
