,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,18.6502463685689,-17.678977512724195,"[ 1.11596297e-03 -1.46927530e-03  5.63631706e-04  7.29096251e-04
 -3.73203781e-04  1.22797289e-05]",-3.4473785024682697,0.03182896666282196,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DHR,3.798994394182107,-2.8116679134334834,[ 0.0003478  -0.00064446  0.00090599 -0.00056113  0.00068355  0.00058734],-4.15562520387785,0.015675987377171033,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DIS,19.87405831620885,-18.87250251392421,"[ 1.54042503e-03  6.04049474e-04  2.38021149e-04  4.58453263e-04
 -9.75057280e-05 -2.57423846e-05]",-3.6599042294993325,0.025734977260000107,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DLR,-12.066326176145278,12.95160028832542,[-0.00140879  0.00140389 -0.00067307  0.00203581 -0.00044655  0.00156474],-3.5882510746497394,0.02764664007562534,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DLTR,28.038667206990823,-27.036282816012534,"[ 2.64865745e-03  1.81886877e-04  7.37785057e-04  3.90195597e-05
  8.64316763e-05 -3.35282331e-04]",-3.7073868670528753,0.02454156993896106,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DOV,1.5869607555621044,-0.6178334634933399,"[ 2.36697592e-04 -9.08276986e-05  7.16726690e-04  2.27534505e-04
  4.78938594e-04  1.05257949e-03]",-3.8499784025163093,0.021280196032100854,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DPZ,5.3987605086644095,-4.419196592677224,[ 0.00014352 -0.00127154  0.00092991 -0.00073263  0.00062272  0.00038142],-4.155332007616977,0.015680584191907036,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DRI,21.05738047496391,-20.082488042720446,[ 0.00149412 -0.00081852  0.00096758 -0.00081519  0.00050308 -0.00021565],-4.056015781431457,0.01731788006504048,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DTE,-15.737241782255845,16.61378005051544,"[-2.12753793e-03  1.69299447e-03 -6.13447990e-04  1.17868042e-03
  8.51898949e-05  1.70511185e-03]",-3.601484145341196,0.027283200149845924,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DUK,-21.169368582189403,22.01777881343388,[-0.00292036  0.00196739 -0.00113777  0.00125872 -0.00013873  0.00152841],-3.688956936735895,0.02499806300949355,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DVA,14.239275805409937,-13.25815629429314,"[6.81042200e-04 2.08761269e-04 1.91548242e-04 2.27089610e-04
 8.82444915e-06 1.10908628e-04]",-3.7534459926395876,0.023436843351665702,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DVN,0.46258596734703183,0.4640989690575985,"[-1.85626218e-03  1.87888130e-03 -6.50661292e-04  1.31955084e-03
  5.94921374e-06  1.64978861e-03]",-3.277949332572929,0.037705499019724295,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DXC,8.696804653175718,-7.7498667927565235,[ 0.00340183 -0.00505755  0.00227071  0.00048167 -0.00033619 -0.00036859],-3.3674680505314583,0.034476820492555946,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
DXCM,6.337093559822817,-5.372664176901721,"[-3.28344590e-03 -1.27467470e-03 -4.13022760e-05 -1.79972882e-04
  3.90491846e-04  1.23130432e-03]",-3.723620757988254,0.02414638117378533,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EA,19.562842299380343,-18.578141188150123,"[ 3.33746185e-03  4.29611408e-04  3.54516305e-04  2.02259847e-03
 -8.81136282e-04 -7.10704138e-05]",-3.2086107206848204,0.040412718844212034,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EBAY,11.130711216382334,-10.155407138866943,[ 0.00123403 -0.00197217  0.00146597 -0.00184763  0.00095924 -0.00038049],-3.651818461345263,0.02594390786346851,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
ECL,20.148229713210725,-19.136672673545863,"[2.07672641e-03 1.19899269e-03 5.35932853e-04 3.38409105e-05
 3.24537950e-04 1.17375395e-04]",-3.8031677063538885,0.02230001993982543,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
ED,-20.46962124414416,21.319031337257144,"[-2.93115069e-03  1.71801610e-03 -1.07560948e-03  9.28194919e-04
 -5.97834257e-05  1.33387535e-03]",-3.8124669380240026,0.02209360811132845,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EFX,18.947830389244213,-17.941169987746832,[ 0.00239882 -0.00033611  0.00117623  0.00034972  0.00029184  0.00044923],-3.6898940655427857,0.024974647577882272,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EIX,-12.074193744912325,12.985547660735705,"[-1.98493742e-03  2.24124400e-03 -8.37420024e-04  1.30019180e-03
 -2.09391093e-05  1.57964231e-03]",-3.990916612515527,0.018482764819480458,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EL,20.992300609437176,-19.98721583883878,[ 0.00252422 -0.00110944  0.00161406 -0.00026219  0.00059777  0.00036654],-3.627723609167315,0.02657661436300171,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EMN,-3.6242380383874875,4.557804869425934,"[-6.31196776e-05 -6.22143353e-04  6.39325381e-04  3.34871609e-04
  3.00271792e-04  9.48797545e-04]",-3.5042313195164105,0.03006987859157633,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EMR,-8.155682912188109,9.07892972607035,"[-1.25363449e-03 -2.00639493e-03  8.87678944e-05 -7.54171128e-05
 -1.84025024e-04 -1.60315943e-05]",-4.330144149740982,0.013165649528318323,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EOG,1.9328767232238537,-0.9836869019956799,[-0.00332155  0.0008854  -0.00075625 -0.00071488  0.00053117  0.00075417],-3.4327687528872466,0.03229739336166549,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EQIX,12.73900908650213,-11.7540928903429,[ 0.00378346 -0.00132922  0.00194452  0.00063347  0.0002929   0.00055939],-4.110770460200175,0.016395137857696904,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EQR,1.4741037856304355,-0.5156934091620836,[-0.00045595 -0.00103285  0.00016271  0.00076405 -0.00025894  0.00052598],-4.158848551187648,0.015625539574504153,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
ES,-14.580548307110037,15.473964339897247,[-0.00159378  0.00252839 -0.0006153   0.00145925  0.00012028  0.00190329],-3.7746830171322463,0.022944362459158384,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
ESS,5.659233755509896,-4.695603005689283,"[ 2.83765243e-04 -2.01731834e-03  7.85655269e-04  2.51860293e-04
 -1.56385273e-05  3.35565026e-04]",-4.119070026822244,0.01625962843137967,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
ETN,5.816599214171782,-4.851413296772637,[-0.00031738 -0.00092008  0.00092796 -0.00079382  0.00083872  0.00076213],-3.4357019841271126,0.03220279644363316,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
ETR,-20.42905016110381,21.2805736764785,"[-1.37740800e-03  1.46125785e-03 -4.07572850e-04  1.29977184e-03
 -1.98931006e-06  1.55173628e-03]",-3.6006890347150655,0.027304901938718058,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EVRG,-14.85356962169264,15.73113357359407,"[-6.20902623e-04  2.98582057e-03 -7.26855128e-04  1.47937929e-03
 -6.99841002e-05  1.36516651e-03]",-3.602972891951758,0.027242612597884172,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EW,15.321397878688808,-14.361069047823333,"[ 1.65147059e-04  1.86345658e-04  1.29413221e-04 -2.65310282e-04
  2.00761093e-04  2.41908130e-05]",-3.7580415522832484,0.023329385044832222,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EXC,-17.533205257729175,18.399600021825233,[-0.00342783  0.00295129 -0.00115451  0.00118447  0.00025569  0.00217382],-3.7383947587619386,0.02379226481838686,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EXPD,17.185929912791273,-16.193991903461676,[ 0.00097501 -0.00015279  0.00070153 -0.00047744  0.00047988  0.00015795],-3.826265729354181,0.02179083676669651,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EXPE,18.84540907195395,-17.881034081980662,[0.00165108 0.0017831  0.00107046 0.00215306 0.00045511 0.00266414],-3.494034101667052,0.03037807640378133,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
EXR,6.375770710714167,-5.407175092787826,"[ 1.44028727e-04 -1.22695821e-04  2.43282446e-04  6.24125164e-04
 -2.97159046e-05  5.97955280e-04]",-4.0485568004533645,0.017447536755284238,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
F,12.832411519094812,-11.838024034303004,"[ 1.01438355e-04 -1.17745002e-03  6.05194265e-04  3.35787466e-05
  1.63884913e-04  3.92842281e-04]",-3.6574895909401977,0.02579719301245903,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FANG,20.766112272653444,-19.813096554255168,"[ 1.91303903e-03  4.77090819e-03 -5.52223381e-05  2.83998466e-03
  6.23019392e-05  2.43446141e-03]",-3.3953708257893376,0.03352811877549832,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FAST,-15.680058284469638,16.558266869140184,"[-9.61978299e-04 -2.59613976e-03  9.07957307e-04 -1.40362793e-03
  6.66252249e-04  5.04582260e-05]",-3.91809471316888,0.019878933756540866,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FCX,-3.468545525452605,4.302140364252417,[ 0.00376972 -0.00702363  0.00425875 -0.00063411  0.00106442  0.00098663],-2.879621654268716,0.05615600520025454,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FDX,-5.3032558065924125,6.250542662256169,[-0.0009667  -0.00039219  0.0005639   0.00017818  0.00054395  0.00137108],-3.933574636783887,0.019573578912876935,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FE,-19.134368862311945,19.982794619202764,[-0.0008583   0.00077304  0.0002959   0.00163136  0.00020625  0.00222609],-3.3882298181256636,0.03376840023341394,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FFIV,-8.098193925568058,8.97308199596035,[ 0.00031972 -0.00278341  0.00045351 -0.00244438  0.0002269  -0.00208032],-3.4438944501057387,0.03194005385374505,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FIS,14.583742830829094,-13.578811738007099,[ 0.00132238 -0.00058662  0.00092955 -0.00020069  0.00040223  0.00028199],-4.164501914238654,0.015537451956673906,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FITB,9.871739230534839,-8.87130637855721,[ 0.00199861 -0.00354051  0.00198485 -0.00181293  0.00079123 -0.00067416],-3.743715320874653,0.023666012759411777,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FLS,3.606193984385107,-2.672242951361723,"[-5.19839784e-04 -1.21932558e-03  2.86609291e-05 -2.86740008e-04
 -1.19567637e-04 -3.29128548e-04]",-3.356948072262155,0.034841430376352754,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
FMC,0.467900732876353,0.469426237491852,[-0.0006025  -0.00147439  0.00053865 -0.00050546  0.00033003  0.00026711],-3.252745616143294,0.038667894754991584,1,"[ 7.83710046e-03 -5.31149425e-03 -2.35199570e-03  6.52100780e-03
 -1.40629772e-03  3.47093907e-03  7.48991005e-06 -6.60760139e-04
 -5.83947456e-04 -1.70590065e-03  2.06522081e-03  1.75224958e-03
 -1.14123362e-03  1.82627085e-03 -5.56995406e-04  1.51293869e-04
  2.35787745e-04  1.05551594e-03  2.18983523e-03 -1.02717907e-03]"
