,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,3.9543023595709963,-2.974512209825653,"[ 1.10160655e-03  3.15574935e-04  2.11591468e-04  3.54961198e-05
  2.03330311e-05 -1.62757536e-04]",-4.587865620750605,0.010174551566118748,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DG,6.762519697342076,-5.797305612571548,"[ 7.74364220e-04 -9.07765045e-04  8.26180363e-04 -8.29451214e-04
  5.25435346e-04 -4.30662790e-05]",-3.785917336056484,0.022688040669999292,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DGX,-2.9001555681313307,3.822604951369136,[ 0.00346985 -0.00070288  0.000668    0.00056882 -0.00054423 -0.00097598],-3.629580821364595,0.026527301756805427,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DHI,-3.5970254877384464,4.510255225909696,"[ 1.58017704e-04 -1.63071947e-03  1.89746934e-04  5.91677988e-05
 -3.38451727e-04 -4.45915442e-04]",-3.2753797577344406,0.03780251070729537,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DHR,4.678384223022966,-3.707933447580965,[-0.00028199  0.00234209 -0.00116935  0.00035719 -0.00039148 -0.00042647],-4.166169338629153,0.015511566017735684,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DIS,10.571569751602018,-9.589613838005727,"[ 9.90444480e-04 -5.95780930e-04  6.58300921e-04 -6.37186106e-05
  2.05270641e-04  1.46974218e-04]",-4.6251734650597145,0.009801954591703703,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DLR,5.743086211171981,-4.777610988764296,"[ 1.61912472e-03 -1.31963215e-03  4.25868931e-04  4.88475655e-05
 -3.69123648e-04 -8.18502004e-04]",-4.006376645067647,0.01819921814173218,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DLTR,-2.9868329253729167,3.9206920760727666,"[ 1.31092588e-03  5.67247002e-04  1.82756733e-04  5.78642707e-04
 -1.32345733e-04  9.07573420e-05]",-3.7445882699167186,0.02364536255084519,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DOV,4.618707622739605,-3.661467372627805,"[-2.27447985e-05  3.40725876e-03 -1.23025391e-03  1.01793906e-03
 -3.89218875e-04  1.58002645e-04]",-3.685229718893258,0.02509141009036062,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DPZ,18.427269130581273,-17.432349461002076,[ 0.00443192 -0.00140472  0.0021237   0.00058271  0.00030068  0.00039917],-3.8669769282837727,0.020921521179917323,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DRI,6.153961836548546,-5.22441450052148,[ 0.00209776 -0.00182958  0.00145997 -0.00064248  0.00046993 -0.00013047],-3.3902056864123975,0.03370174419576019,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DTE,-14.008705685230991,14.90867611313236,[ 0.00079139 -0.00342416  0.00120384  0.00069911 -0.00028234  0.0003486 ],-4.364082185376948,0.01272633022864443,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DUK,-10.469971116836184,11.391636551837147,[ 0.00100063 -0.00223188  0.00072447  0.00044097 -0.00033796 -0.00015512],-4.420994133407875,0.012022274597124577,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DVA,1.2234969383654062,-0.2530905695731275,"[ 3.98705897e-05 -9.46484901e-04 -5.55415053e-05  2.06956723e-05
 -3.22479727e-04 -4.86168476e-04]",-4.436090043507671,0.011842150410518133,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DVN,-7.1501129273914685,8.062123826562242,"[-1.00594260e-03 -7.98536825e-05 -9.97036748e-05  2.09730916e-04
  6.05518578e-05  5.34807253e-04]",-3.6150588336835487,0.02691534164195202,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DXC,8.532825407699399,-7.558636897640158,[ 0.00327766  0.00177563 -0.00049068  0.00171354 -0.0011332  -0.00093531],-4.165705836115292,0.01551875733404668,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
DXCM,23.3534831720063,-22.411208598841746,[ 0.00328401 -0.00112845  0.00214314 -0.00058804  0.00097551  0.00054016],-3.6432630160462396,0.02616682175213561,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EA,22.360792800948364,-21.3917880594361,[ 0.00113805  0.00261901 -0.00126654  0.00068195 -0.00080684 -0.0011108 ],-4.031178760949409,0.01775339061127228,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EBAY,14.288153809118668,-13.306757672173323,[ 0.00319414  0.00161027  0.00056392  0.00035034  0.00013117 -0.00013163],-4.266176467230854,0.01403534529243935,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ECL,2.532645370272567,-1.556693464625911,[ 0.00158669  0.00055457 -0.00013865  0.00106679 -0.00061177 -0.00028701],-4.354971704060674,0.012842802978211115,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ED,-5.284942974374139,6.233283931170109,[ 0.00133379 -0.00214636  0.00077446  0.00057819 -0.00038266 -0.00015798],-4.2541147171072025,0.014205661209397962,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EFX,11.667857609533568,-10.669098829256525,"[ 2.23303860e-03 -5.30099154e-04  7.38726964e-04  7.41366707e-04
 -2.08075912e-04  3.25155314e-05]",-4.244731014525256,0.014339590301805441,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EIX,0.4289413612331201,0.4307472555858432,[ 0.00449867 -0.0010259  -0.00139637  0.00250108 -0.00318019 -0.00374451],-2.718009267733602,0.06600602404355994,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EL,11.379945584628853,-10.389634053137993,"[-3.89589355e-04  1.71377065e-03 -4.40577457e-04 -5.04545568e-04
  3.28043085e-04 -1.03123082e-05]",-3.994557488268426,0.01841559372421023,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EMN,18.751164847196048,-17.78076835048102,[ 0.00231198 -0.00150452  0.00126755 -0.0005825   0.00032915 -0.00038117],-3.7596281825812294,0.023292399284809532,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EMR,6.03496766945825,-5.075894933300218,[ 0.00044196  0.00115054 -0.00066311  0.00092567 -0.00060531 -0.00024813],-3.7939513541819085,0.022506494787975163,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EOG,-13.463909250000919,14.343535585377674,"[-1.97280992e-03 -7.71475002e-04 -9.52854453e-05 -8.06931545e-05
  1.66342316e-04  6.49026395e-04]",-3.7994993798542063,0.022381973918988954,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EQIX,16.274337305435626,-15.295207007852847,[ 0.00359313  0.00139252  0.00010728  0.00199209 -0.00087173 -0.00020684],-3.648478630229242,0.026030700990738048,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EQR,-10.330733339894588,11.236267344745269,[ 0.00158023 -0.00130403  0.00055334  0.00041149 -0.00034737 -0.00038436],-4.238954535248306,0.01442266234900981,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ES,-12.251297431883309,13.163254699088265,[ 0.00043621 -0.00221466  0.00037615  0.00046882 -0.00051728 -0.00033433],-4.334489294076111,0.013108566986604609,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ESS,-7.755474507556021,8.68623910649458,[ 0.00123598 -0.00161883  0.00047657  0.00063445 -0.00048747 -0.00030297],-4.411803490953106,0.012133276331727842,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ETN,7.625364940277778,-6.6505418674865755,[ 0.00050327  0.00229829 -0.00102877  0.00060291 -0.00052562 -0.00054997],-3.839552326300129,0.021503225619234102,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ETR,-11.114679745352541,12.038648943549251,"[-2.56665545e-05 -2.36836421e-03  9.21054783e-04  6.44281900e-05
  1.27473442e-04  4.74496519e-04]",-4.170502982527415,0.01544448986137508,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EVRG,-16.352755637462753,17.23062556206621,[-0.00019689 -0.00302385  0.00056856  0.00029641 -0.00038878 -0.00010945],-4.164565888430043,0.015536457992543098,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EW,0.46205448185692505,0.46339320556283903,"[ 2.05562173e-03 -4.56277549e-04  6.68211250e-04  3.45315821e-04
 -9.84016986e-05 -1.69302442e-04]",-3.079083573602057,0.04600139423011398,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EXC,2.2154614557256775,-1.2445480877042783,[ 0.00135364 -0.00019413 -0.0002078   0.0007915  -0.00075184 -0.00073013],-4.135338756414103,0.015997245042460247,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EXPD,5.578486320914042,-4.597009843341667,[ 0.00076631  0.0023057  -0.00114618  0.00075922 -0.00072713 -0.00079076],-4.256213367347555,0.014175879756443813,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EXPE,20.892257056415264,-19.91088858755368,"[ 3.62320241e-03 -1.72996591e-03  1.23834871e-03 -1.09546247e-03
  9.10326788e-05 -1.59261559e-03]",-3.822315263756819,0.021877090977652718,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
EXR,3.5323292039470844,-2.5823879458389873,"[ 1.56502585e-03 -7.81164074e-04  8.17500235e-05  7.37256302e-04
 -6.96801720e-04 -6.88838613e-04]",-3.753161538642653,0.023443511003707788,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
F,-7.441147750868665,8.381441545276484,"[-4.26396584e-04  4.42394241e-05 -4.24516827e-04  1.76817165e-04
 -3.05613733e-04 -2.70930184e-04]",-4.600380256479764,0.010048014195588604,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FANG,-5.014361156099353,5.939212960729822,[-0.00434222 -0.00057388 -0.00094247 -0.00069808  0.00018852  0.00047247],-3.882462103897224,0.020600043245406572,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FAST,9.148814175190221,-8.158440506825436,"[ 3.83421575e-04  2.87770829e-03 -8.97738551e-04  5.90300418e-04
 -2.20598659e-04 -4.27051991e-05]",-4.30758477047535,0.013466033912597583,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FCX,-0.5358567286101615,1.4019198194061808,"[-3.69876007e-04  2.33640736e-03 -2.04383172e-03  7.37350558e-05
 -1.05115332e-03 -1.88144908e-03]",-2.804032562023622,0.06056533604521394,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FDX,10.179597812245644,-9.21131584300923,[ 0.00075971  0.00024725  0.00040231 -0.00018009  0.00030242  0.00017689],-4.090861220366027,0.016724823595695708,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FE,-7.276909826183614,8.21169891548579,"[ 9.59028687e-04 -2.67314610e-03  9.17106387e-04  5.31892035e-04
 -3.10333825e-04  3.19832041e-05]",-4.040345512217212,0.0175913933241724,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FFIV,15.204957717815747,-14.20319698918646,[ 0.00164106  0.00401366 -0.00091889  0.00096628 -0.0003082  -0.00012306],-3.85727254028214,0.021125540077177676,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FIS,-5.760899958064425,6.676628141693227,[-0.00031827  0.00098186 -0.00090493  0.00063281 -0.00061099 -0.0004122 ],-3.9454553833956822,0.019342406153221987,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FITB,20.20608028309497,-19.220025056032522,[-0.00092129  0.00337812 -0.00108571 -0.00077117  0.00042495 -0.00014445],-4.635541009237331,0.009700857364972266,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FLS,-10.442963635772163,11.354648225417725,[-0.0004063   0.00251696 -0.00092695  0.00134423 -0.00038057  0.00066385],-4.2750580907220534,0.01391124058145517,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FMC,-9.635631027792401,10.546131770839262,"[ 1.42483659e-03  1.02091670e-04  2.99061502e-05  7.28838875e-04
 -4.61614584e-04 -3.19032558e-04]",-3.9388870633894166,0.01946987142460622,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FRT,-13.128795997530082,13.996267078088321,"[ 2.32306933e-04 -1.62018966e-03  9.42945471e-05  2.56588251e-04
 -4.90634394e-04 -5.18980493e-04]",-3.891654506975079,0.02041154703836035,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FTI,14.184276039517778,-13.20141289003907,"[ 2.16216751e-03  5.26966743e-03 -9.16239269e-04  9.39771654e-04
 -6.49337122e-05  8.51765064e-05]",-3.7127642540731993,0.024409954609746525,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
FTNT,28.682323947286502,-27.71072007537177,[ 0.00081931  0.00200453  0.00032664 -0.00084242  0.00089527  0.00037375],-3.8085468939328564,0.02218038600471702,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GD,13.900728110514189,-12.91140040604528,[ 0.00175354  0.0015781  -0.00059175  0.00082165 -0.00068798 -0.0007932 ],-4.407510156124544,0.012185480534459527,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GE,8.035259528600225,-7.044670252974879,"[ 3.35266857e-03 -1.49821172e-03  1.30991593e-03 -4.20790066e-04
  9.10310293e-05 -8.32256333e-04]",-3.8438991454760925,0.021409957841705848,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GILD,30.767858094863225,-29.78924807320412,[ 0.00182869  0.00273886 -0.00041759  0.00038902 -0.00011286 -0.00034025],-4.051259228593715,0.017400449694333103,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GIS,-0.2057316388624303,1.1818074843535513,[ 0.00066126 -0.00103721  0.00033502  0.00022494 -0.0002049  -0.00017292],-4.413962029555685,0.012107114432282969,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GL,10.838723477017997,-9.847078727165279,[ 0.00112212  0.00164637 -0.00032985  0.00039137 -0.00018152 -0.00024027],-4.928143753629954,0.007239929909570272,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GLW,-12.001528510972026,12.904268125918318,[ 0.00128835 -0.00147214  0.0005333   0.00125145 -0.00058174  0.00017131],-4.04089797163363,0.01758167747733521,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
GM,-2.6364847965990066,3.5837633869886862,"[-9.79651773e-05  5.78604767e-04 -9.65657922e-04  4.95941181e-04
 -7.86808182e-04 -8.83681528e-04]",-3.8925383808400773,0.020393513776127574,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
