,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,9.294743866543937,-8.295945669605002,[-0.00019058 -0.00151546 -0.00035038  0.00163874 -0.00015223 -0.00082915],-3.6437684345119847,0.02615359989879809,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DG,-11.076994277106659,11.990707677957657,[ 0.00043187  0.00207814 -0.00033121 -0.00071179 -0.00086289  0.00052604],-3.377744522322324,0.034124334676639646,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DGX,8.775831907333629,-7.77683453105038,[-0.00078252 -0.00166498 -0.00053529  0.00034144 -0.00030371 -0.00131001],-3.833025077000464,0.021644041604162417,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DHI,6.299513714873065,-5.3270645103324386,[-0.00136708 -0.00019402 -0.00074781  0.00046294 -0.00011308 -0.00075353],-3.5756149495080893,0.027998202998034665,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DHR,17.7679787321069,-16.756961273245917,"[-2.14792178e-04 -2.95010064e-04 -6.42503866e-04  1.45264489e-03
 -2.63343648e-05 -7.13026843e-04]",-4.001798100756502,0.01828273511560749,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DIS,16.61602991637917,-15.630404711300272,[-0.00099584 -0.00122581 -0.00048525  0.00093825  0.00042779 -0.00087297],-3.570934560020515,0.028129552636973098,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DLR,14.15502709929526,-13.157984157600822,"[ 1.58015941e-05  8.33237045e-04 -4.39533229e-04 -2.60092383e-04
 -4.96196702e-04 -3.41986725e-04]",-3.4099236356539664,0.03304372364188836,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DLTR,10.749167975100345,-9.84165357333454,"[-7.16965603e-04  4.55519859e-03 -9.26631339e-04 -2.46007067e-03
 -3.89515016e-05  3.44126333e-04]",-3.0573454899656003,0.047012324418986985,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DOV,12.96329605867027,-11.972054028116734,[-0.00041058  0.00153632 -0.00095691  0.00113893  0.00050591 -0.00057456],-3.6602822748711574,0.025725250109720866,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DPZ,-5.82459427083217,6.7756342774392575,[-0.00078385 -0.00036552 -0.00057358 -0.00064947 -0.00070349 -0.00086348],-3.851600889094493,0.021245697194176474,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DRI,-17.096062238518734,17.9754459446994,"[ 1.52136535e-04 -1.77922171e-03  2.57857612e-04  1.52020173e-04
 -8.48987381e-04 -3.65957129e-05]",-3.6058786137478185,0.02716356804103858,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DTE,0.1327676823486312,0.8353283062316682,"[ 1.23349344e-03  8.35159138e-04  2.81355170e-04 -8.15788394e-06
 -4.80883915e-04  1.42717777e-04]",-3.635468897984581,0.02637156591376737,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DUK,-7.998456622671961,8.932287049482614,"[ 8.94177193e-04  1.17915785e-03  8.46833071e-05 -4.57011693e-04
 -6.04816819e-04  2.66195647e-04]",-3.53200040551723,0.029246352746182355,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DVA,-5.666961094814803,6.616801277882266,"[-7.09165507e-04 -1.00608137e-03  6.40177591e-06  9.89691142e-04
  2.68290853e-04 -1.21119332e-04]",-3.725372365394289,0.02410412321417429,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DVN,2.7227543686289772,-1.8001479657246,[-0.00352624 -0.00155658 -0.00130773  0.00195402  0.00122427 -0.00132651],-2.592763641264294,0.0748129978339303,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DXC,23.309367375908977,-22.331937299271132,[-0.00321419 -0.00058124 -0.00183998  0.00086062 -0.00073118 -0.00104928],-4.140535424974451,0.01591432829412517,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
DXCM,-8.402643743521095,9.244835157061134,"[ 2.69229168e-03 -4.94112025e-03  1.05456618e-03  3.16276574e-03
  2.78816295e-05 -1.37830393e-03]",-2.9686312887268596,0.05137357782810717,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EA,-0.4852815801267826,1.4170238948512035,[ 0.00387276  0.00088754 -0.00038963  0.00299612 -0.00151071 -0.00074545],-3.4258203931494364,0.032522588732530194,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EBAY,18.6238468182057,-17.629395628652752,[ 0.00068592 -0.0010575   0.00025591  0.00092828  0.00067067 -0.00037071],-3.310072486619841,0.03651352691566679,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ECL,4.65816368764578,-3.671927620920114,[ 0.00125595  0.0014285  -0.00034439  0.00069632 -0.0002415  -0.00036633],-3.5491361340535432,0.028749464613435572,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ED,-9.812446662443906,10.75424768762077,"[ 8.16054861e-05  1.41062342e-03 -2.23768105e-04 -6.43200060e-04
 -5.88072717e-04  2.78569436e-04]",-3.6683603838808354,0.025518275840908322,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EFX,17.60778693696419,-16.60511336069546,"[-8.26868865e-04  8.91779424e-05 -8.09736442e-04  2.77998875e-04
 -1.48257276e-04 -9.11900496e-04]",-3.9013365705714698,0.020214874774889882,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EIX,-7.593490489236027,8.517571611456509,"[ 1.52315564e-03  4.49861519e-06  9.97298471e-04 -9.46140304e-04
 -6.21015591e-04  6.06300973e-04]",-3.3961801519568224,0.033500994569272254,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EL,10.443475718188655,-9.442194672906027,[ 0.00051757  0.00146448 -0.00047428  0.00064262 -0.00087099  0.0001302 ],-3.786057796357932,0.022684854124764307,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EMN,3.1583607812753094,-2.1795707087695755,"[-9.09537696e-04  5.20405757e-05 -1.00566566e-03  1.48717305e-03
 -1.63565059e-04 -7.75690469e-04]",-3.6405097674879117,0.02623896478467826,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EMR,13.428018578592964,-12.43922819494709,[-0.00245827 -0.0007972  -0.00123974  0.00184045  0.00050408 -0.00074374],-3.644469959513496,0.026135258928666295,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EOG,3.937329969826266,-2.9829370769178136,"[-7.21493044e-04  2.10541150e-03 -1.37717358e-03  1.15565472e-03
 -3.40245769e-05 -7.03335438e-04]",-2.948243329112194,0.05243173039081298,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EQIX,13.361749351412325,-12.355306199192071,[-0.00324464 -0.00308048 -0.00052809 -0.00032413  0.00018486 -0.00076655],-3.8018166201453525,0.022330169551992456,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EQR,10.078842657976136,-9.079590865409461,[-0.000724    0.00043865 -0.0002372  -0.00035725 -0.00022433  0.00015459],-3.618116663192999,0.026833164821407386,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ES,3.4832426416645017,-2.500130875474177,"[ 7.99088339e-05  1.18102105e-03 -2.60794531e-04 -5.74790196e-04
 -4.03642964e-04 -7.68108220e-05]",-3.5194040582350934,0.029617079964639643,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ESS,3.4669932945333524,-2.4917321941754005,[ 0.00051395  0.00087645  0.00020689 -0.00085502 -0.00043765  0.00028307],-3.6038158816906707,0.027219657032015634,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ETN,8.04460213213845,-7.077428397766758,[-0.00242624 -0.00200691 -0.00164184  0.0027641   0.00035185 -0.00159527],-3.45713660709889,0.03151988674548875,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ETR,5.457675099106865,-4.467210858847486,[-0.00125664  0.0001362  -0.00023177 -0.00092556 -0.00015712 -0.00010035],-3.7042759516968298,0.024618035563119638,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ETSY,-13.618997330651734,14.302376490042281,[-0.0067528  -0.01273963  0.00109303  0.0032005   0.00455057 -0.00137901],-2.0395403019626737,0.1300884985627005,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EVRG,16.857703077734364,-15.866906713012465,"[-3.51543478e-05  1.74160739e-03 -5.45518058e-04  2.64079717e-04
 -2.12460061e-05 -1.55174480e-05]",-3.891111665915572,0.020422630272125854,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EW,20.221706122311897,-19.221782161509033,"[ 2.43815552e-03 -4.83069361e-04  7.12829599e-04 -4.34399759e-05
 -1.05529903e-04 -6.34227840e-04]",-3.9475248702282286,0.019302418689414482,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EXC,-18.355409051058476,19.241072138812253,[ 0.00101862  0.00024297  0.00023049  0.00168261 -0.0004611   0.00030352],-3.6479926588525906,0.026043354240643333,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EXPD,-1.0944676405799603,2.0521769837203934,"[-1.06766838e-03 -2.06462079e-03 -1.29864251e-04  1.04242579e-03
 -1.87551667e-05 -2.18052210e-04]",-3.5526059400408823,0.028649882414352804,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EXPE,1.6341886710037454,-0.7064285926505327,[ 0.00600423 -0.00017039  0.00166283 -0.00025408 -0.00063132 -0.00079771],-3.410084067652658,0.03303842279648426,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
EXR,15.983096285308577,-15.000917773957584,"[ 4.03892474e-04  1.76985102e-03 -2.15876563e-04 -8.58598259e-04
 -4.01863721e-04  9.51634028e-05]",-3.97793114729389,0.01872433718951701,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
F,0.46912760605617976,0.47056945386604876,[ 0.00149829  0.00158805 -0.0009281   0.00166825 -0.00112542 -0.00089562],-3.2590696974946516,0.038424127457420944,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FANG,15.429737502593218,-14.447087124660346,"[-1.16821091e-03  4.48551895e-03 -1.27328552e-03 -8.40677273e-04
 -3.79858649e-05 -1.06591955e-05]",-3.256284192680722,0.03853130725504476,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FAST,12.420282730521752,-11.428414590651617,[-0.00102054 -0.00074478 -0.00091148  0.00135473 -0.00014899 -0.00075165],-3.836748588637432,0.021563599619651905,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FCX,-8.804836216158304,9.540467042633326,[-0.00487426 -0.00096133 -0.00463067  0.00739792  0.00115434 -0.00378028],-2.0268216006135162,0.13175362198207252,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FDX,8.278772658985222,-7.298901142204172,"[-3.77895572e-04 -2.06874214e-03 -1.97668337e-05  1.95029787e-03
  7.01672588e-04 -7.59189195e-04]",-3.4244968282755313,0.03256566298808263,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FE,0.48329957136247054,0.48491241415987246,[ 0.00064582  0.00061242  0.00015126  0.00020229 -0.00031076  0.00021433],-3.663900183661831,0.025632346660645636,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FFIV,-21.56968108647425,22.43192800438493,[-0.00411232 -0.00256581 -0.00172517  0.00040603 -0.00057849 -0.00147651],-3.282844292500043,0.037521383100641514,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FIS,-13.440930207326835,14.343985587233128,[ 0.00241704 -0.00133275 -0.00027271  0.0031117  -0.0015499  -0.00094028],-3.4702523176687623,0.031109180274862883,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FITB,11.048080032726208,-10.06416878668657,[-0.00122106 -0.00171486 -0.00051416  0.00145526  0.00033485 -0.00068215],-3.9146058723879316,0.019948409315422588,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FLS,7.147743719373842,-6.194939867593574,"[-1.08484450e-03  7.52553732e-04 -1.81973450e-03  1.91418588e-03
 -9.69343869e-05 -1.44777703e-03]",-3.187751737287772,0.04126454025474168,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FMC,14.306882846291611,-13.336385744747732,"[ 2.74526125e-05 -3.03797407e-03 -1.09616681e-03  4.42271747e-03
  3.19472661e-04 -2.22423235e-03]",-3.1253502671927573,0.04392154665194175,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FRT,10.461988730279343,-9.45490668617479,"[-3.17138556e-05  4.20131928e-04 -1.25093305e-04 -4.87753982e-04
 -2.10329961e-04 -9.83384623e-05]",-3.817563830440077,0.02198128585808424,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FTI,-2.9764405925676436,3.9143534539767444,"[-7.01013443e-03  2.62902685e-03 -3.65584755e-03  2.46392592e-03
 -1.92821484e-04 -8.98943676e-05]",-3.3376948668813475,0.03551873884844602,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
FTNT,-17.717741776084754,18.51912477952953,[-0.0073294  -0.00453338 -0.00205475  0.00649938  0.00079826  0.00081507],-2.4768247161844843,0.08400955671575906,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GD,3.474815571170035,-2.499605251014909,[-0.000429   -0.00169722 -0.00029556  0.00125414 -0.00012583 -0.0006434 ],-3.803062545191312,0.022302365159158618,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GE,24.39718116741268,-23.37843869247439,[ 0.0009145   0.00214098 -0.00048761  0.00013066 -0.00049864 -0.00023865],-3.3771995713991974,0.03414293583222088,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GILD,0.4766313624309125,0.47812894758213254,"[-8.52160519e-04 -1.20438556e-03 -7.36761589e-04  2.15416260e-03
  9.73857002e-05 -9.23995219e-04]",-3.444025823352147,0.03193585806079334,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GIS,2.7693540120018736,-1.7736629669153783,"[ 1.43692191e-03  6.73142511e-04  4.06298867e-05  4.39650540e-04
 -5.26282745e-04 -9.59959429e-05]",-4.376957997468348,0.012563518805971919,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GL,8.165975838331127,-7.167444833905634,"[-8.41330174e-04 -9.08793085e-04 -5.12780228e-04  8.40286514e-04
 -2.17046301e-05 -7.97773449e-04]",-4.517888613526233,0.010912038894308874,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GLW,10.674461294809849,-9.69147939746708,[-0.00057532  0.00257499 -0.00146694  0.0008014  -0.00028323 -0.00084497],-3.5011855690991274,0.030161603551603983,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
