,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-7.200883543760091,8.082338908637954,[-0.001184    0.00047311  0.00010491  0.00054113 -0.00092829 -0.00020876],-3.48657736722457,0.03060544430992113,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DD,0.4324033763551911,0.43346545835835937,[ 0.01928119 -0.00109048 -0.0025845   0.00060747  0.00515726 -0.00015653],-2.717221448610536,0.06605804534053465,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DE,-0.26360146573913007,1.2307391286677296,"[-7.90967235e-04 -5.56800983e-04 -4.24550378e-04  7.11387711e-04
 -6.00917381e-04 -7.15188501e-05]",-4.125350676527172,0.016157827423745576,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DFS,0.47725300532136555,0.47868219253207345,"[ 2.74077897e-03 -1.38661889e-03  8.92003649e-04  1.63430860e-04
  2.88170199e-04 -2.91057415e-05]",-3.669161953723045,0.02549782935630655,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DG,18.799554055963206,-17.794649093849657,"[ 1.22408723e-03  1.29771431e-04  8.47458360e-04  6.16180518e-04
 -4.80572081e-04 -1.61737515e-05]",-4.158968776380594,0.015623661103915932,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DGX,13.934537677932287,-12.94256400496949,[-0.00103843  0.00075735  0.00063342 -0.00011102 -0.0003285   0.00014823],-4.143549110780522,0.015866439705656567,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DHI,0.4342360993167695,0.4351381390806808,[ 0.00395159 -0.00103263 -0.00326753 -0.00013831  0.00116898 -0.00140473],-2.7168861540906537,0.06608019795474901,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DHR,-1.4917625122910434,2.464262446824966,"[-9.89215312e-04 -4.07715763e-05  2.43465465e-04 -1.40557810e-04
  3.47840200e-04  7.23240052e-04]",-4.2558223955222365,0.014181423209624074,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DIS,13.525036204239186,-12.53891382670215,"[ 2.76882961e-03  6.12569950e-04 -6.68832886e-04  8.31534619e-04
  2.13902785e-04 -6.61447910e-05]",-3.6941907497576043,0.02486756960870858,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DLR,-10.974208946860125,11.85016937758046,[-0.00162522  0.00018109  0.00011902  0.00112444 -0.0007633   0.00066196],-3.69819059507014,0.024768301837187087,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DLTR,15.083450101362994,-14.094127504631057,"[ 1.12110311e-03  9.41006488e-04 -2.28284516e-04  4.07756839e-04
 -6.36735481e-05 -7.87569936e-05]",-3.6460591617757667,0.026093757701708218,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DOV,-1.587654624624032,2.543968098177124,[ 0.00192608  0.00037169 -0.00025086  0.00059119  0.000988    0.00111103],-3.9873751588110564,0.018548336716805645,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DPZ,3.2575552599263378,-2.34285292230212,[0.00585613 0.00027933 0.00025827 0.00102144 0.00165612 0.00135293],-3.852973436150431,0.021216556478118095,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DRI,16.889746871118135,-15.908979533137861,[-0.00047067 -0.00095127  0.00129077 -0.00076934 -0.0001806  -0.00028042],-3.8058092368459184,0.02224119148996075,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DTE,-9.938151929459892,10.818871512753368,"[-2.76859613e-03  7.56593620e-04  5.41955157e-05  6.61592739e-04
 -5.12036871e-04  9.12893454e-04]",-3.56515911536487,0.0282924833572051,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DUK,-13.061528813978411,13.919002244371413,[-0.00306389  0.0008951  -0.00033789  0.00043724 -0.0005569   0.00057375],-3.525602613368109,0.029434064662804627,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DVA,16.936388276538267,-15.951622708768195,"[-7.02517539e-04  4.78383465e-04  1.05240977e-05  1.70696882e-04
 -2.50171492e-04  1.06503634e-04]",-3.852646674740109,0.02122349036283633,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DVN,2.5901056502124127,-1.649213539895797,[ 0.00074472  0.00054456 -0.00105667  0.00057515  0.00081021  0.00089114],-3.1745400285297247,0.04181333260237039,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DXC,2.0675603221096535,-1.135781442130994,"[ 2.72893550e-03 -4.13738829e-03  1.63342131e-03  1.61451436e-03
 -9.38431644e-04 -7.74382070e-05]",-3.3404928847647892,0.035419495688765665,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
DXCM,10.61003073755563,-9.681336300674435,"[ 1.05612062e-03 -4.76677757e-05 -3.62512029e-04 -5.13760725e-04
  6.85492351e-04 -1.04864608e-04]",-3.4362146626376364,0.03218629099327411,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EA,8.727462237149135,-7.756349365376122,[ 0.00565323  0.00114568 -0.00192961  0.00169979  0.00026135 -0.00062033],-3.8580681457444572,0.021108739166432283,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EBAY,5.661989399061156,-4.697112595495122,"[ 6.34387781e-05 -4.51865033e-04  5.94365304e-04 -6.86211034e-04
  4.74256853e-04  1.76707573e-04]",-3.5802546561447115,0.027868600441187535,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ECL,12.645399721829037,-11.640877479541215,"[ 9.04441635e-04  1.11458541e-03  1.51082862e-04  2.04776187e-04
 -6.17110616e-05 -1.60583617e-05]",-3.842974075631248,0.021429772711740926,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ED,-16.69205181733426,17.534483596204492,"[-2.87627502e-03  7.49301130e-04 -4.48021597e-04  9.90365887e-05
 -1.37023327e-04  6.67948596e-04]",-3.7751873592841116,0.022932793567607607,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EFX,12.26005358128771,-11.292561898246493,[0.0036286  0.00013864 0.00043317 0.00083717 0.00087129 0.00095581],-3.7422363770472438,0.023701039357702968,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EIX,-11.236631064182955,12.134792745251957,"[-2.95752801e-03  1.13283034e-03 -9.26802519e-05  5.71273363e-04
 -4.54231646e-04  9.20823723e-04]",-3.9892269216277487,0.018514021378301597,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EL,13.52634373167107,-12.524811013894668,"[ 1.85381488e-03 -6.16039128e-04  4.96188250e-04  3.82985143e-05
  5.30223904e-04  3.10370776e-04]",-3.509116471561544,0.02992334088359291,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EMN,-0.22428055845364264,1.1691941151449246,"[ 2.26355367e-03  8.84940199e-05 -1.18606287e-03  2.09175869e-04
  7.64177218e-04 -6.76746975e-05]",-3.3952430585312414,0.033532402844979464,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EMR,-1.4085577378948604,2.376871693116237,"[-1.76104380e-03 -1.99953339e-03 -1.29110289e-04  2.51437146e-04
 -4.93015417e-04 -3.31644894e-05]",-4.167416250682194,0.015492236512707466,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EOG,3.575186554719768,-2.6251565424133925,[-0.00154428 -0.00048288 -0.00051374 -0.00127822  0.00092568  0.00019265],-3.411445038275278,0.0329934890573257,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EQIX,14.29984455341426,-13.320584827696077,[ 0.00175286 -0.0007856   0.0018654   0.00059363 -0.00030494  0.0004104 ],-4.227964631241604,0.014582040193242881,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EQR,-3.689021529290691,4.626196613155698,"[-2.08720297e-03  6.88598030e-05 -3.09090140e-04  6.74893894e-04
 -6.05283129e-04  3.86177647e-04]",-4.067640309509881,0.0171177334407992,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ES,-13.157369929139808,14.039958382868384,[-0.00194919  0.00152045 -0.00025007  0.00093285 -0.00035543  0.00102541],-3.8271957492700777,0.021770580275449616,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ESS,1.282201073280807,-0.3329960824947845,[-0.00105739 -0.00134619  0.00057585  0.00025228 -0.0002444   0.00042341],-3.9957860621858354,0.0183929826985893,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ETN,0.47836489574089874,0.4798615776375243,[-0.00070177 -0.00089794 -0.00014162 -0.00076414  0.00074611  0.00032129],-3.601783632304943,0.027275030410498034,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ETR,-12.46961249513414,13.328790229681962,[-0.00316863  0.00101848  0.00011354  0.00064152 -0.0005766   0.00098042],-3.5371508747233813,0.02909610755571787,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EVRG,-12.413799437936477,13.283148436522218,[-0.001506    0.00129751  0.00016285  0.00093866 -0.00065797  0.00068369],-3.654679976199143,0.02586977510233297,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EW,13.395840810257816,-12.429788233116456,[-0.00188589  0.00149612  0.00050216  0.00047616 -0.00086711  0.00027429],-3.704798592871985,0.024605172525752193,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EXC,-9.635090767053336,10.514725461731445,[-0.00440519  0.00189466 -0.00039948  0.00031892 -0.00026447  0.00128922],-3.721455826447309,0.024198713063027295,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EXPD,6.316995589321852,-5.3487178022087525,"[-1.25733634e-03  5.96265215e-04  1.90675605e-04  3.32400057e-05
 -1.18674258e-04  4.04256412e-04]",-3.577834103178176,0.027936139572704813,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EXPE,20.289618417548756,-19.298885745319367,"[4.18550338e-04 2.19010198e-03 7.73896419e-04 2.20942839e-03
 5.26261986e-05 2.49573162e-03]",-3.5238850488355653,0.029484663008841457,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
EXR,4.4211291296724955,-3.454477938675046,[-0.0004428  -0.00044004  0.00038607  0.00031087 -0.00034457  0.00014109],-4.123223104622731,0.01619224095906333,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
F,2.598233763228361,-1.6253196906179674,[ 0.00017747 -0.00043095 -0.00038278  0.00056047  0.00021967  0.00054511],-3.6915687652118163,0.024932857546492396,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FANG,20.366519437102106,-19.41853199012549,[0.00304051 0.00082808 0.00097696 0.00086765 0.0003492  0.00080247],-3.476687559264349,0.030909627956304055,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FAST,-10.453316730634274,11.333806802606773,[-0.00318164 -0.00122405  0.00049774 -0.00136451  0.0003246   0.00026521],-3.9376198556485815,0.019494559435504103,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FCX,2.666563278895159,-1.753577719812427,[ 0.0020247  -0.00052477 -0.00130279  0.00189095  0.00031251  0.00090773],-2.89631052373669,0.05522660187622781,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FDX,-6.558798584355008,7.499787243077336,[-0.00077158 -0.00117775  0.00082173 -0.00051906  0.00044255  0.00060105],-4.005421741131807,0.018216604946808063,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FE,-13.146858749867325,13.994694062855894,[-0.002139   -0.00120353  0.0015352   0.00048501 -0.00015301  0.00152787],-3.3698562567023744,0.03439458097864731,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FFIV,2.6075866523278597,-1.6638224586367312,"[ 3.55170768e-03  1.50497082e-03 -5.31860270e-04  4.55320992e-04
  5.68215327e-04 -9.07698807e-05]",-3.82638091056169,0.0217883270163459,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FIS,2.1248300317820665,-1.155182314030463,[-0.00118842  0.00055231  0.00013678  0.00076701 -0.00027328  0.00084374],-3.6277398446658453,0.02657618288192094,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FITB,7.308938744385613,-6.325609287945918,"[ 1.42932991e-03 -7.61561886e-04 -7.10120559e-05 -5.98577181e-04
  6.98820005e-04 -2.02750322e-04]",-3.8306177111398823,0.021696209499415788,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FLS,-2.991771491613311,3.9074343537967513,"[ 4.93787696e-04 -4.17682960e-04 -9.63341075e-04  6.00379411e-04
 -5.86625139e-05 -1.24095737e-04]",-3.4059736921821973,0.03317450259707575,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FMC,-8.027553090748542,8.938510831754321,[ 0.0012135  -0.00146145 -0.00054474 -0.00027315  0.00058531 -0.00023832],-3.401450930189562,0.03332488278711016,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FRT,-0.9893794808349209,1.9413399337196846,[-0.00258279 -0.00061571  0.00031269  0.00038135 -0.00055995  0.00055374],-3.9032178242168727,0.020176881216993202,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FTI,-2.453770372373159,3.358413828423227,[ 0.00080467  0.00087188 -0.00129085  0.00094486  0.00051808  0.0007675 ],-3.350439673861942,0.03506893181801954,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
FTNT,17.406874364790056,-16.480590533117823,[ 0.00070063  0.00301839 -0.00096238 -0.00219093  0.00169922 -0.00033646],-3.6163160579828664,0.026881524282872455,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
GD,-6.162833831469207,7.10671470569549,"[-1.33522532e-03 -2.02705491e-03  3.70974870e-04 -6.59075778e-05
 -3.95985392e-04 -1.16856442e-04]",-4.375049990348891,0.012587512972540255,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
GE,12.873307371423042,-11.920523321809032,"[ 2.46779359e-03 -2.73047088e-03  1.34869519e-03 -5.58770060e-04
 -6.99270387e-05 -9.55146304e-04]",-3.6838169573093076,0.02512688332233305,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
GILD,-2.708801129905108,3.657307368824246,[ 0.00014703 -0.00099357  0.0016712  -0.000272    0.00052966  0.00104886],-3.8620092181263064,0.02102571181335727,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
GIS,10.751954441516201,-9.770119261598843,"[-1.62306061e-03 -7.47256966e-04  5.70098843e-04  5.81844748e-05
 -7.08866077e-04 -1.24093368e-04]",-3.9419963273616827,0.019409428470085935,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
