,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,-2.6158919674802092,3.5248349909784054,"[-5.86474108e-04  2.78086545e-03 -1.65853835e-03  1.70036589e-03
 -1.00728086e-03 -4.94571623e-05]",-3.9049683616930984,0.02014159172706852,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CVS,-1.0735083880396297,2.0348674128534716,[-0.00107277  0.0015488  -0.00065099 -0.00026803  0.00017865  0.00012291],-3.881089205685824,0.02062834443081107,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
CVX,-0.7165773424345486,1.6701915825991362,"[ 9.68027487e-04  1.30369331e-03 -2.52307019e-05  8.94168834e-04
 -1.26669801e-04  4.50619409e-04]",-4.19267905312029,0.015105761477698881,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
D,-0.4190547839371795,1.3837009378185423,[-0.00043718 -0.00154984  0.00066002 -0.00020391  0.00028898  0.00049121],-4.367833071799386,0.012678684621873194,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DAL,3.6296835105603247,-2.69974933848497,[-0.00068628  0.00333717 -0.00079426  0.00011774  0.00035911  0.00064956],-3.451385320590393,0.03170168894201065,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DD,13.491652388586513,-12.485191970447334,"[ 1.87372095e-03  2.09789028e-03 -6.71868792e-05  9.93627346e-04
 -1.72496471e-04  2.40654591e-04]",-3.8580422725825803,0.021109285323323127,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DE,7.206411904928004,-6.262852545720994,"[-1.28358089e-03  3.51717899e-04 -5.57759722e-04 -4.95176208e-04
  3.49488033e-05 -2.46546317e-04]",-3.4344234621352148,0.03224399475795044,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DFS,20.418708665729977,-19.41397653281106,"[1.98417996e-03 1.09796741e-03 4.52845755e-04 8.51697666e-04
 1.30446154e-05 4.68996128e-04]",-3.965793521021835,0.018952991046910794,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DG,-17.71027838494693,18.55669174990578,[-0.00348285 -0.00067762 -0.00193163 -0.00018292 -0.0010407  -0.00131284],-2.694238899297433,0.06759380789619222,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DGX,8.48891284330787,-7.503791911561723,[ 0.00094906 -0.00024597  0.00078337  0.00048357  0.00025913  0.00081059],-3.9265522631413656,0.01971151565233882,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DHI,-1.8983714226668884,2.8287434041510315,"[-4.03720148e-04  2.57800758e-03 -5.48190740e-04  1.24105532e-03
 -1.52259288e-05  1.19368906e-03]",-3.475290240774155,0.03095284874054053,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DHR,8.694534940995986,-7.739615271000065,[-0.00603481 -0.01021042  0.00377393 -0.00200193  0.00231931  0.00388462],-2.1253495669513467,0.11939122574444053,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DIS,-4.476366266273888,5.417280041286522,"[-4.66949069e-05  7.96549573e-04 -2.22707187e-04  5.17268934e-04
 -1.07977319e-04  3.13987585e-04]",-4.333165274954093,0.013125934474863257,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DLR,-14.617548761543175,15.487183359792585,[-0.00207093 -0.001165   -0.00042227  0.0002474  -0.00030382  0.00021534],-3.983458689667383,0.018621123145086106,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DLTR,-12.861322403537054,13.748374578288871,[-0.00184878 -0.00118392 -0.00100702  0.0001706  -0.00084314 -0.00086404],-3.144692895438958,0.04308015212673361,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DOV,8.279394565243807,-7.298516675757447,"[ 8.13424194e-04  3.00503192e-03 -4.00153889e-04  7.59846429e-04
  9.39591458e-05  6.01604719e-04]",-3.5994524091772004,0.02733868876428436,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DPZ,26.161833765455096,-25.147362483545763,[0.00262697 0.00095786 0.00134369 0.00063946 0.00065962 0.00127088],-3.7646026461500495,0.023176819804431252,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DRI,-1.0658956911933948,1.9876210102438856,[ 0.00136169  0.00081994 -0.00025118  0.0009906  -0.00057172 -0.00027506],-3.992421060301714,0.01845497937098413,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DTE,-5.500532262345435,6.438628592698786,"[-4.64360121e-05 -2.48081798e-03  1.22018032e-03 -8.62615473e-05
  3.94414374e-04  7.96710302e-04]",-4.368946893471173,0.012664570689832436,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DUK,-6.0202310648761985,6.957268193704973,"[-9.12703931e-04 -1.97521422e-03  3.40522762e-04 -1.52819524e-04
 -1.47213175e-05  1.32088056e-04]",-4.276545924615047,0.01389055835589784,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DVA,-24.463620617490793,25.296340190711756,"[-4.81524011e-04 -1.87608386e-03  6.54372938e-04  5.55398240e-04
 -9.31503446e-06  8.11950342e-04]",-3.28258218633974,0.037531218975260634,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DVN,21.982897312087953,-21.028095009139143,"[ 3.00452710e-03  4.16760269e-03 -4.50710848e-05  6.95676308e-04
  2.50999479e-04  2.97277954e-04]",-3.0411109807923435,0.04778177536062068,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DXC,-2.665436422908213,3.583072939147098,[ 0.00048608 -0.00129324  0.00115192  0.00011801  0.00049147  0.00099694],-3.877114433702292,0.020710500564105675,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
DXCM,28.4425478484609,-27.44350132331205,[ 0.00017619  0.00107564  0.00036692 -0.00103082  0.0008582   0.00029772],-3.4822976056900994,0.03073670900366012,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EA,19.18141270043065,-18.18569737561931,"[ 5.99986558e-04  5.32999118e-04  1.33633580e-05 -1.12103575e-04
  5.26121840e-05 -1.84419209e-04]",-4.1070183021188145,0.0164567705622209,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EBAY,22.179183811646833,-21.220779619476524,[0.00253908 0.00051835 0.00194369 0.00077608 0.00103864 0.00213847],-2.6273192211846754,0.07227194788361092,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ECL,7.934223191677634,-6.942119706107081,"[ 9.58251264e-06  2.30535478e-03 -5.34135399e-04 -4.04991298e-05
  1.85271560e-04  1.12144083e-04]",-4.144876845899718,0.015845387255574158,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ED,-6.37425083415332,7.311156890440499,"[-1.11095559e-04 -3.07591628e-03  1.31519824e-03 -4.01964310e-05
  3.11959431e-04  7.56459106e-04]",-4.406408238011584,0.012198915336842212,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EFX,9.72240214952056,-8.73025753079323,"[1.54931858e-03 1.61537751e-03 1.13077621e-04 6.18281334e-04
 2.62777925e-05 2.88781644e-04]",-4.00994529466632,0.018134387257372417,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EIX,-6.269929047291243,7.206327233749628,"[ 6.08484392e-05 -3.25475054e-03  1.44509005e-03 -1.02576238e-04
  3.53253152e-04  7.42614576e-04]",-4.32046891663748,0.013293648467753556,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EL,-2.3826188916039297,3.3393536229940612,"[ 5.48395728e-04  4.68040279e-04  1.37870085e-04  7.48492094e-04
 -8.45748190e-05  5.11960126e-04]",-4.138942204228421,0.015939703540939727,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EMN,-4.896985542223454,5.8060658863935775,"[-4.76309633e-04  2.28873466e-03 -3.59911829e-04  1.25500795e-03
  7.94956087e-05  1.41189475e-03]",-3.6048539528051133,0.027191415753069666,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EMR,2.9532009446967264,-1.9960451967107276,[ 0.00015423  0.00176315 -0.00035107  0.00124765 -0.00019834  0.0008277 ],-3.626094566032169,0.026619944097606228,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EOG,19.96380984397328,-18.99604902592349,[ 0.00264558  0.00135735  0.00022703  0.00042336 -0.00013879 -0.00040791],-3.4321916292587824,0.03231603833022075,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EQIX,-4.824650389479717,5.767129010005179,[-0.00145015 -0.00020414 -0.000441    0.00037274 -0.00022392  0.0003002 ],-4.377385552105491,0.012558148363408208,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EQR,-8.575073224580866,9.484927518846993,[-0.0023495  -0.00342596  0.00113628 -0.0011522   0.00086723  0.00100733],-3.9656196083610498,0.018956287498652642,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ES,-11.2631187989674,12.168097844745306,[-0.00063903 -0.00372363  0.00139056 -0.00015193  0.00034432  0.00084399],-4.2598867433451675,0.014123901945470765,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ESS,2.8324956014490055,-1.862220543976409,"[-2.30657387e-03 -1.73749897e-03  8.65498359e-05 -2.85320671e-04
  1.79440059e-04  5.87685035e-04]",-4.037909421066068,0.017634299802612753,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ETN,17.29449356711637,-16.305253946728918,"[ 3.58004206e-04  3.70209484e-03 -9.45070026e-04  8.22205602e-04
 -9.73255846e-05  3.64271592e-04]",-3.422761471162302,0.03262222510653876,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ETR,4.08496737601481,-3.100480480791982,[-0.00013282 -0.00147001  0.00083286 -0.00028462  0.00041597  0.00056442],-4.6499514637441335,0.009562066026163944,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
ETSY,13.982931789618176,-13.117750356290772,"[-1.40992929e-03 -8.96606429e-06  1.78829793e-03 -1.25233943e-03
  2.20399147e-03  2.83284801e-03]",-2.0711643124523014,0.1260389475251159,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EVRG,0.48708010554712977,0.48864289555597296,[ 0.00011288 -0.0013571   0.00077677 -0.00025632  0.00033638  0.00039774],-4.1835673030912295,0.015244030379482226,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EW,28.400285909458262,-27.37995699397193,[ 0.00133214  0.0027675  -0.0008517   0.00100415 -0.00054964 -0.00036035],-3.7365043240550126,0.023837285082082844,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EXC,-5.256476314175367,6.184213793638464,"[ 5.42451343e-05 -2.15343593e-03  1.12988822e-03 -2.16521562e-04
  4.21626259e-04  6.61398989e-04]",-3.8917919402967334,0.020408742004407752,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EXPD,11.769384873607457,-10.76381629741631,[-0.00075142  0.00138778 -0.00042731 -0.00040255  0.0002921   0.00012829],-4.4632901464922075,0.011524383931539726,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EXPE,8.31727248184743,-7.3476715090028355,"[ 4.08600640e-04  2.99011140e-03 -4.73107663e-04  1.37115121e-03
 -5.34552760e-05  1.07684629e-03]",-3.4754350727880685,0.030948366101743716,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
EXR,-20.124219816372285,20.96951537278524,"[-2.01924975e-03 -1.90781182e-03  8.59738087e-05 -5.40725578e-06
 -1.28335055e-05  5.03657001e-04]",-3.6477814481985424,0.026048855455463246,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
