,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-26.427536335216658,27.25593386522223,"[ 9.09837010e-04  4.67381638e-03 -7.47025012e-04  5.09984379e-04
  4.71690450e-05  1.23841961e-03]",-3.5487953814155384,0.028759262738617522,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DE,-7.561484787891549,8.485924800642492,[-0.0016298   0.00044119 -0.00056587  0.00092615  0.00057759  0.00045987],-3.134699349418437,0.043512834021774575,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DFS,-11.576611759160693,12.495305244839148,"[ 1.34964523e-03  1.04369572e-03  9.22030308e-05  1.13480096e-03
 -1.37482953e-04  6.65745728e-04]",-4.064042337868111,0.0171794334912455,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DG,0.48369553275275107,0.48525858055719234,[ 0.00097301  0.00174587 -0.00010709  0.00037969  0.00033281  0.00018869],-3.7196944568261427,0.024241373500457863,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DGX,-2.8629026047158113,3.818451043009585,"[ 9.56434763e-04 -3.94534204e-04 -5.74081156e-05  2.33280194e-03
  2.59178822e-04  8.94359516e-05]",-3.7607863712898664,0.02326543790715622,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DHI,22.72321436892342,-21.76095972282303,[ 0.00371263  0.00595757 -0.00035479  0.00130484 -0.00046141  0.00110188],-3.577397733725914,0.027948332710791474,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DHR,10.399474505765385,-9.41688175437047,[ 0.00100675  0.00242811 -0.00040045  0.0016299   0.0003525   0.00069348],-3.8461814629201654,0.021361149240994158,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DIS,-6.45256654167551,7.351493997425129,[-0.00075785 -0.00093081  0.00073289 -0.00029998  0.00062227  0.00133735],-3.062221408673944,0.04678365408884508,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DLR,-2.0628202515706797,3.013957590017432,[ 0.00358491  0.00158871  0.00073956  0.0006925  -0.00046854  0.0003963 ],-3.805029130502563,0.022258548753901444,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DLTR,-5.747267081258205,6.6826294753664035,[ 0.0005474  -0.00104406 -0.00015576  0.00148346  0.00013306 -0.00039815],-3.5785230439449904,0.027916899855559493,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DOV,-25.635406727394813,26.461232524305657,"[-5.07332535e-05  1.00496745e-03 -3.94297752e-04  1.57302292e-03
 -2.70223856e-04  1.17151151e-03]",-3.901312676100432,0.020215357804400567,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DPZ,-2.3141391996731784,3.2475931503033633,"[-2.97110612e-04  2.05231128e-03 -5.24962347e-04 -1.71581921e-04
  5.11325173e-05  4.85129857e-04]",-3.7079326939771424,0.024528178144458075,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DRI,8.018553698052576,-7.050435447824675,[ 0.00311115  0.00357855  0.00036986  0.00066782 -0.00031962  0.00106628],-3.547404898236824,0.028799279824782826,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DTE,15.688347774006969,-14.713189005459522,[ 0.00230567 -0.00146586  0.00054036  0.00225598  0.00026135 -0.00023291],-3.700208526374171,0.02471837150050008,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DUK,7.254007846325643,-6.284575674307074,"[ 1.12428499e-03 -1.80710581e-03  4.12659853e-04  1.93990019e-03
  4.32094374e-04 -9.34101887e-05]",-3.743799012668655,0.023664032191226873,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DVA,-5.307508046954532,6.253522283950502,"[-1.78888012e-04 -3.48521060e-04 -1.17526573e-05  1.17986059e-03
  2.18643928e-04  4.64204017e-04]",-4.114412303502913,0.01633553792736886,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DVN,-51.09190387869981,51.75568127906185,[-0.00289312  0.00253488 -0.00140054  0.00092704  0.00029859  0.00105822],-3.589594011464655,0.02760953730377436,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DXC,-6.5581287515274225,7.496062935257418,"[ 1.23208002e-03  1.51282337e-03 -4.67383612e-04  1.40550529e-03
 -1.88766966e-04  5.60183492e-05]",-3.941032798554243,0.01942813902618515,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
DXCM,27.979948993851934,-27.035466588482418,[0.00384393 0.00757892 0.00032268 0.00017445 0.00141973 0.00199685],-3.183674345707156,0.04143313542444088,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EA,9.14215688119732,-8.187652256654145,[ 0.00028818  0.00379195 -0.00118025  0.00095002 -0.00046578  0.0007479 ],-3.0126214971647833,0.04916262998874337,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EBAY,12.381612136508345,-11.40685707548404,"[ 5.58568074e-04  2.77276966e-03 -9.87344071e-06  9.81017117e-04
  1.27920261e-03  1.23678163e-03]",-3.35714675581056,0.034834508644973915,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ECL,-1.9769325561912539,2.934769097753296,[ 0.00108468  0.00315755 -0.00043837  0.001215    0.00019025  0.00067895],-3.771886446274865,0.023008617799982263,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ED,22.21342776987603,-21.22748739030122,"[ 1.24488152e-03 -1.06268366e-03  2.48527927e-05  2.38522838e-03
  2.72940648e-04 -2.72574672e-04]",-3.7180720243296292,0.024280735414975423,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EFX,7.195473389578116,-6.226465594122915,"[ 2.03618382e-03  1.47141610e-03  1.07858969e-04  1.66922567e-03
 -6.05546970e-05  5.78389911e-04]",-3.7818882326761756,0.022779637534059895,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EIX,12.963554332998902,-11.975005550592691,"[ 2.88467093e-03 -1.38408153e-03  7.75632185e-04  2.36305205e-03
  1.64222535e-04 -5.38688762e-05]",-3.92689863035739,0.019704689411799915,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EL,-6.333978025416978,7.267470230162109,[ 0.00089336  0.00284938 -0.00059989  0.00170375  0.00023434  0.00033933],-3.412004939351651,0.03297502113787565,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EMN,-10.36383846514113,11.255997453832133,[ 0.00021851  0.00269747 -0.00029272 -0.00040112  0.00039346  0.00046632],-3.5131964064477605,0.029801504312853732,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EMR,-30.3312678600767,31.120288911892633,"[2.30458523e-04 1.89958342e-04 3.53499183e-04 6.85237426e-04
 2.55250045e-05 9.86819268e-04]",-4.239593611421491,0.014413448113761362,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EOG,-20.913014631082827,21.747298202193907,"[ 4.51350464e-04  6.05922746e-03 -6.70545714e-04 -2.02454153e-05
  5.26514474e-04  1.33941983e-03]",-3.4481777733321106,0.03180353686114576,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EQIX,14.760859861253161,-13.778279876258662,[0.0022069  0.00106483 0.00020684 0.00146419 0.00017857 0.00023911],-3.6191926237225793,0.026804308921864153,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EQR,8.04927362443574,-7.076410203082635,[0.00161071 0.00034061 0.00043883 0.0016082  0.00054445 0.00050074],-3.69256534818248,0.02490802226251761,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ES,13.814997747018475,-12.844059499816497,"[ 1.15832120e-03 -6.67309682e-04  5.04241708e-05  2.04795806e-03
  5.76106748e-04 -2.63715812e-04]",-3.59368955345836,0.027496692522323705,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ESS,9.260250821113978,-8.278051617795226,"[ 1.73709688e-03 -5.62477780e-04  3.15221329e-04  2.18233579e-03
  9.57765229e-05  7.33660278e-05]",-3.834714114239286,0.02160751486808686,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ETN,-32.9216967031951,33.69928665812561,[0.00035075 0.00125061 0.00027881 0.00061857 0.0002239  0.00140009],-4.200951531917147,0.01498131483695934,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ETR,-4.0457573192386755,4.994499033972945,"[ 8.24817708e-04 -2.54906481e-03  7.17383453e-04  1.79789355e-03
  5.56643440e-04  6.24341115e-05]",-3.764733535311531,0.023173786408444898,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ETSY,0.37749690415525494,0.3786314792942363,[ 0.00660244 -0.00588088  0.00517397 -0.00338519  0.00294067 -0.00028532],-2.2532896951117434,0.10505306294331658,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EVRG,16.458699921845195,-15.493705608358487,[ 0.00287019 -0.00146823  0.00088799  0.00178722  0.0002583  -0.00021285],-3.597996921370003,0.027378508864250806,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EW,5.037598396993709,-4.095207079868519,"[ 1.63438317e-03  3.85055096e-03 -1.59300483e-04  3.04116773e-04
  8.37150718e-05  8.65583894e-04]",-3.233892650970735,0.03940381456592039,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EXC,-2.404116104892307,3.3461720513380175,[ 0.00086263 -0.00020508 -0.00039855  0.0024054  -0.00028631 -0.00016345],-3.584609422991309,0.02774750305074985,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EXPD,8.830360950114686,-7.852092296193665,[ 0.0009082   0.00400587 -0.00118406  0.00131644 -0.00012584  0.00017269],-3.4415892482935653,0.03201376705302752,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EXPE,14.886352520348002,-13.954719962989866,"[ 2.00260897e-03  2.03859547e-03 -4.31527079e-04  8.52145222e-04
  3.06847226e-05 -3.80236027e-04]",-3.2529766982360626,0.0386589603292813,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
EXR,22.457174159847415,-21.48197229413561,[0.00297993 0.00086649 0.00042445 0.00213284 0.00021405 0.00025682],-3.564946091820515,0.028298510964276772,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
F,-6.591816633910668,7.520159133524821,[-0.00048906  0.00501871 -0.00048546 -0.00059193  0.00136833  0.00132875],-3.583537355157165,0.0277772662074592,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FANG,-15.058498122678323,15.88778462429054,[-0.00302007  0.00472044 -0.00179371  0.00098266  0.00067922  0.00103286],-3.103026063624074,0.04491308669215576,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FAST,-10.809463562908608,11.72704001034132,[ 0.00067459  0.0003659  -0.00060307  0.00062095 -0.00075151 -0.00039514],-4.0711943139066635,0.017057004919525002,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FCX,-10.82497487753109,11.505774396099582,[-0.00862152 -0.00667674 -0.00280253  0.00876611  0.00511438 -0.00148873],-1.7521956191331722,0.17339282060876812,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FDX,-17.78215714664195,18.64051285854567,"[-1.66506033e-03  1.18847324e-03 -7.63988447e-05  2.89412607e-04
  1.20819071e-03  1.41742689e-03]",-3.7448207628383705,0.023639865810423603,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FE,2.297810770705707,-1.336960868482731,[ 0.00073213 -0.00276067  0.00062402  0.00203485  0.0005286  -0.00014398],-3.625160945477464,0.02664480862979392,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FFIV,5.224637811500731,-4.278440951191222,[-0.00034612  0.00517437 -0.00118071  0.0023599   0.00070563  0.00162701],-3.1698028987478235,0.042011877681138704,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FIS,18.43496250597056,-17.468039326337742,[ 0.00306742  0.00410832 -0.00073997  0.00206259 -0.00054478  0.00012414],-3.59490851628855,0.02746319549614843,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FITB,-4.155753498884966,5.106750690039132,[ 0.00014356  0.00165703 -0.00028623  0.00061401  0.00014139  0.00058318],-3.7116655756664247,0.024436788037741356,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FLS,-26.750591904735895,27.572488101554754,"[8.63757449e-05 2.76498554e-04 3.53893299e-04 3.49025884e-04
 6.20943774e-04 8.75189712e-04]",-3.926613191164037,0.019710314705252304,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FMC,-30.91247317337782,31.70123697995353,"[-1.60444373e-03 -1.40256263e-03  9.41284282e-06  1.31187935e-03
  4.14821199e-04  1.03888596e-03]",-3.7435869156053867,0.023669051795262543,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FRT,6.480316752559826,-5.495359304810231,[0.00173763 0.00066501 0.00026383 0.00196365 0.00011998 0.00051076],-3.8964949157637214,0.020312985538099747,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FTI,-24.85650180682987,25.62324945685429,"[-3.41247162e-03  1.55908205e-04 -9.70546635e-04  4.59818966e-06
  7.62737059e-04  1.87472725e-04]",-2.9023446112797666,0.05489436311276505,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
FTNT,9.921208779178514,-8.997463039439415,[0.00136757 0.00456591 0.00020635 0.00196007 0.00083536 0.00251023],-2.950630416366632,0.05230672053954104,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
GD,8.859207168952246,-7.878741928358893,[ 0.00134409  0.00384175 -0.00092885  0.00143091 -0.00029086  0.00033228],-3.81748597007525,0.02198299739565012,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
GE,-11.760850701513428,12.677039285370086,"[ 5.65649600e-04  2.60021835e-03 -3.16418972e-05  2.52029424e-04
  5.87086197e-04  1.06378795e-03]",-3.9562988200755496,0.019133801039017243,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
GILD,-8.998088661950538,9.909933521255665,[-0.00220663  0.00668592 -0.00218363  0.00052437  0.00044872  0.00117528],-3.4264066414553214,0.032503528007687486,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
GIS,11.100997636113355,-10.110849313454233,"[ 1.33211600e-03  4.02081634e-03 -6.45544978e-05  5.19334278e-04
  6.11590520e-04  1.22729644e-03]",-3.8777686520837293,0.020696955805046144,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
GL,8.63967135658284,-7.6631465050973455,[ 0.00200229  0.00116356 -0.0003902   0.00182882 -0.0002737  -0.0003932 ],-3.6255810857410418,0.026633616424185963,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
