,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,-3.738952275387021,4.684641786298792,[-0.00098924  0.002767   -0.00100873  0.00306174 -0.0007368   0.00197114],-3.937489757542643,0.019497095805747672,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
CTSH,14.144960242701352,-13.2116838423257,[ 0.00101248  0.00274441 -0.00031359  0.00147258 -0.00014445  0.00092579],-3.618560376814682,0.026821261221753212,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
CVS,20.8319422988901,-19.838496382126085,[ 0.00113558  0.00279136 -0.00018825 -0.00011211  0.0003899   0.00014281],-4.267872732388056,0.014011557805896462,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
CVX,-3.9128702497228396,4.825500696564686,"[ 5.77656609e-04 -4.58504350e-04  6.65924630e-04 -7.80688370e-04
  5.36708941e-04  3.37784509e-05]",-3.406159033435244,0.03316835456295498,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
D,7.212546687857309,-6.241967872754643,[0.0012301  0.00085776 0.00034003 0.00017318 0.00020979 0.0002548 ],-3.6450615889083298,0.02611980111434206,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DAL,1.1687798565944394,-0.2352546753190964,[ 0.0055255   0.00197018  0.00115618  0.00245874 -0.00036811  0.00076671],-3.3784320194792725,0.03410088235619224,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DD,-3.50241895100876,4.376574115001008,[0.00558542 0.00035348 0.00215181 0.00051873 0.0005733  0.00045927],-3.0594071777474245,0.046915499529779366,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DE,1.8780231171142585,-0.9170104628592933,"[-3.29564170e-04  1.03846227e-03 -4.66167627e-05  1.34002387e-03
 -5.24178644e-05  1.33361478e-03]",-4.09447891834387,0.016664427548393507,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DFS,-17.60974715691853,18.491803254243134,"[-3.99207924e-04 -2.07262583e-04  2.51332403e-04  4.38388848e-05
  2.34647690e-04  5.55498873e-04]",-3.4050196554166905,0.03320616739451949,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DG,0.481020732187844,0.4824717625953955,[ 0.0009097   0.00247366 -0.00024279  0.00045475  0.00014938  0.00039372],-4.071535018232723,0.017051194514030657,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DGX,19.232534025725965,-18.231514356804517,"[ 2.72953756e-03  3.61080537e-04  8.64723476e-04  6.06607311e-05
  2.21484828e-04 -1.01107073e-04]",-4.20478792338562,0.014923950754427276,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DHI,5.212287594922412,-4.2777970230007005,"[ 1.02998901e-03  5.99247720e-05  6.25199317e-05  1.82856372e-03
 -6.69701596e-04  5.72302176e-04]",-3.2840084401471645,0.03747772808615961,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DHR,2.1191937929631015,-1.1402146964024678,[0.00067327 0.00153062 0.00037527 0.00036994 0.00049742 0.00103442],-4.266701715734233,0.014027975184068722,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DIS,15.096868408778041,-14.139474607981596,"[ 6.65662553e-04  2.89827684e-03 -4.54678961e-04  1.05484778e-03
 -3.00950625e-05  7.35999714e-04]",-3.734552545620502,0.02388385561393925,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DLR,7.7513905233763225,-6.7995944177687555,"[ 2.63797457e-03  1.87959994e-03  3.62126810e-04  3.53868807e-04
  1.49660172e-04 -7.14666136e-06]",-3.4334954508146067,0.032273931438748314,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DLTR,14.380658113717546,-13.424049841356,"[ 1.64192982e-03  3.24826580e-03 -4.99461432e-07  1.50145480e-03
  1.18472866e-04  1.26265157e-03]",-3.6748473890755076,0.025353274414147135,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DOV,-8.376690401288172,9.231139270804226,[ 0.00054851  0.00154262  0.00031294 -0.00092768  0.00083704  0.00026622],-3.2538175268973126,0.03862646842939695,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DPZ,12.454604914646833,-11.468196708353066,[0.00098811 0.00075723 0.0002478  0.00034407 0.00010792 0.00031232],-4.355364677734175,0.012837757086262993,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DRI,15.474452283924705,-14.480909918044784,"[ 2.39261136e-03  1.37155658e-03  4.20954852e-04  1.11249418e-03
 -9.84736862e-05  4.52934282e-04]",-4.4188400775490635,0.012048199159610543,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DTE,10.106896440801757,-9.134159267333763,[0.00184486 0.00181592 0.00047405 0.00017493 0.00045503 0.00050057],-3.4500331698561384,0.031744583397339966,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DUK,6.993759132728557,-6.0268060049410055,"[1.76397526e-03 1.42492230e-03 3.54893168e-04 7.04575221e-05
 2.90465648e-04 1.41647585e-04]",-3.6144655179268432,0.026931315676599926,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DVA,-1.1997469184746012,2.1808417727040137,"[ 2.27034475e-03  1.63046316e-03  2.87583395e-04  9.86203531e-04
 -7.76864843e-05  3.59375652e-04]",-4.348186843035651,0.012930235886245615,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DVN,6.9033627159652955,-5.978143570377537,[ 0.00370838 -0.00125853  0.00204674 -0.00149391  0.00100969 -0.00044525],-3.0570934834940697,0.04702417332191967,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DXC,0.4747786346995792,0.4761500528142217,[ 0.00293437  0.00026614  0.0006389   0.00184005 -0.00054041  0.00042765],-3.9490666525004383,0.019272681492500558,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
DXCM,26.784130950909432,-25.79507047438263,[-0.00101344  0.00095666  0.00017221 -0.00075908  0.00085098  0.0008188 ],-3.846334028198734,0.021357890519899825,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EA,26.98737774448379,-26.052749304139176,"[ 5.68131884e-03  5.03974876e-03  8.18675666e-05  3.09338598e-03
 -6.59405049e-04  6.74154079e-04]",-3.3143666830100282,0.03635706683577619,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EBAY,-1.3278774169862937,2.2890979023844142,[0.00145121 0.00065297 0.00103073 0.00101713 0.00046644 0.00158755],-3.952598632812378,0.019204730831748448,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
ECL,-1.911072495816941,2.8351723504959057,"[ 4.16706866e-03  1.99663181e-03  7.62776884e-04  6.78386287e-04
  1.00303204e-04 -5.18109022e-05]",-3.4230328797386953,0.03261337235627433,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
ED,0.43216899856324126,0.43313101455079533,"[ 3.48836467e-05  6.51629858e-03 -1.01154178e-03  3.26926119e-03
  1.84323384e-05  3.05642108e-03]",-2.717061310111358,0.06606862462382679,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EFX,16.218415148050926,-15.274087126623604,[0.00183614 0.00294583 0.00031193 0.00134442 0.00030446 0.0014077 ],-3.9462123658327655,0.019327769831891075,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EIX,8.083401197597334,-7.103307440979979,"[ 1.11179025e-03  2.18772928e-03 -7.14973252e-05  3.92381255e-04
  1.88906719e-04  3.78073128e-04]",-3.7057281430407913,0.024582311410400313,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EL,7.114511935084601,-6.1712361627761245,[0.00229879 0.00204676 0.00091927 0.00085243 0.00061519 0.00140633],-3.532650939227005,0.02922733319493336,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EMN,-15.204368887104122,16.024045697855307,"[ 2.24757265e-03 -1.07156476e-04  1.18056375e-03  4.26258173e-05
  4.81254713e-04  4.69976245e-04]",-3.2065636764054988,0.040495530199471774,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EMR,-16.309939829952487,17.18806401955409,"[-9.77876014e-05  3.47483595e-04  1.14872091e-04  2.91150118e-04
  1.35620673e-04  5.46261416e-04]",-3.9035017601112783,0.020171153089427536,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EOG,2.1178015040422093,-1.2138616347382216,[ 0.0029124  -0.00165855  0.00174256 -0.00270916  0.00115183 -0.00131361],-3.164317972134066,0.04224294285560017,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EQIX,-3.946083635427721,4.897406267208765,"[3.73023469e-03 1.74024122e-03 1.04566032e-03 1.97716128e-03
 8.13232248e-06 1.28306821e-03]",-3.9824929602496875,0.018639114797633614,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EQR,21.860072700249994,-20.857268336710504,"[ 2.11537865e-03  1.56480262e-03  2.88335192e-04  1.68683195e-04
  1.64299942e-04 -5.56120249e-05]",-4.082915998172387,0.016858235326417,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
ES,10.461593821613,-9.479204748041866,"[ 1.40833081e-03  2.61092501e-03 -4.77797536e-05  6.77885530e-04
  1.82015925e-04  5.83539267e-04]",-3.535086750877489,0.02915622755135895,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
ESS,22.97519523027416,-21.96736734589675,"[ 2.15237803e-03  1.27804599e-03  5.29626141e-04 -1.76332658e-05
  3.36620920e-04  6.33392619e-05]",-3.9997215956564296,0.018320738752035177,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
ETN,1.2039422977376724,-0.2615596365013409,"[8.96803707e-04 1.96555782e-03 4.53170445e-04 9.64651007e-05
 7.12784962e-04 1.04671015e-03]",-3.4153862022767134,0.03286371220987374,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
ETR,0.4732810041631865,0.47471337842902067,[0.00175043 0.00089123 0.00058539 0.00035346 0.00026593 0.00044415],-3.3996485573339736,0.0333850008125352,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EVRG,9.834587053228574,-8.865211382065928,"[2.25698327e-03 3.06898946e-03 1.27517556e-05 7.47512589e-04
 1.54040375e-04 4.09857585e-04]",-3.5395381092485763,0.02902673116501699,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EW,2.745202215444787,-1.7729809420814857,[ 0.00035011  0.0032666  -0.00061425  0.00156322 -0.00013579  0.00112928],-4.138315294200373,0.015949699433869032,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EXC,-3.5178160971617185,4.45301670695767,"[ 1.17471397e-03  2.37674112e-03 -6.48372250e-05  5.88973084e-04
  1.80322289e-04  5.48310295e-04]",-3.55901051063895,0.028466978555346016,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EXPD,-1.260329107649367,2.2200598185320626,[ 0.00109959 -0.00061604  0.00106477  0.00078505  0.00028474  0.00117841],-3.9394135770834966,0.01945962296889208,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EXPE,-4.319604275232936,5.259309954588865,"[1.62157721e-03 2.83425932e-03 7.22137919e-04 3.71244593e-03
 1.80384169e-05 3.49344812e-03]",-3.5056789002096225,0.030026381506246046,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
EXR,21.625019196534065,-20.6346418560916,"[ 1.82927099e-03  2.24878174e-03  1.38952529e-04 -2.98169842e-05
  3.44238082e-04  5.51143159e-05]",-3.6446564530817454,0.026130385325433526,1,"[ 1.00931808e-02 -6.95528782e-03 -3.12392551e-03  5.50752031e-03
 -2.47240517e-03  3.67053682e-03 -1.07917950e-04 -6.32755824e-05
 -1.12541988e-04 -1.48063656e-03  2.33043244e-03  1.43957024e-03
 -1.37806077e-03  1.61541047e-03 -7.26007212e-04  3.14663472e-04
  3.54636819e-04  1.14715121e-03  2.24647111e-03 -1.14589176e-03]"
