,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,9.535766281387444,-8.557619371242415,"[ 8.28430883e-04 -3.68331646e-05 -1.94847975e-04  4.84244594e-04
 -5.04505425e-04 -5.34029228e-04]",-4.466784786433961,0.011484180648063811,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DFS,3.7481874914756714,-2.7717449514800414,"[ 1.08207066e-03  5.97750463e-05 -2.19569168e-04  3.89348809e-04
 -5.29037727e-04 -7.35867637e-04]",-4.389176319583415,0.012410947666042697,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DG,0.47813578549128805,0.4796563805322421,[ 0.00014293 -0.0020316   0.00121408 -0.00129276  0.0008068   0.00016069],-4.067247479732223,0.01712445911715724,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DGX,-4.230141786318139,5.155471509657079,"[ 2.20523786e-03 -2.28685550e-03  1.13901755e-03  3.36617558e-05
 -1.58546951e-04 -5.07588954e-04]",-3.6075160372459085,0.02711912617144663,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DHI,-9.349253244114424,10.243570287695368,"[-7.54716655e-04 -3.57979795e-03  1.01378359e-03 -7.40249721e-04
  2.45550060e-04  4.81200260e-05]",-3.4808102322923795,0.03078245998292586,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DHR,1.4292212235035897,-0.4684415318505164,[-0.00059516  0.00194557 -0.00133504  0.00048745 -0.00062256 -0.00060841],-4.022682460489795,0.0179048713537882,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DIS,6.757171978666041,-5.771641008492815,"[ 8.25237077e-04 -1.21997945e-03  3.84484197e-04  3.47594919e-05
 -2.06817243e-04 -4.01682041e-04]",-4.70218145348662,0.009075457803049186,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DLR,-1.552499721254744,2.5100538407131467,[ 0.0013474  -0.00317504  0.0013746  -0.00043096  0.00011805 -0.00028423],-4.138332083727974,0.015949431648198162,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DLTR,-11.792242829930894,12.696840053962475,"[ 8.23853329e-04 -7.99597197e-04  4.08658275e-04  2.78517634e-04
 -1.37252729e-04 -4.76935805e-05]",-4.0969164845312465,0.016623856370823444,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DOV,11.73107937134155,-10.755947028223583,[ 0.00104435  0.00406756 -0.00159984  0.00140932 -0.00088304 -0.00055571],-3.871529878307028,0.02082648305566288,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DPZ,14.852862541178231,-13.868821044013865,"[ 4.50388262e-03 -1.70554297e-03  1.95811755e-03  8.14655074e-04
 -1.73236921e-05  9.05291905e-05]",-3.73472181006392,0.023879813268534406,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DRI,-5.267729219940327,6.198140929368064,[ 0.00068051 -0.00511059  0.0020258  -0.00164825  0.00062926 -0.00041367],-3.6986404631357557,0.024757161875095485,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DTE,-10.999442837887054,11.91765592195782,[ 0.00039381 -0.00327158  0.00094346  0.00049799 -0.00033059  0.00011083],-4.129424419460019,0.01609213847924904,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DUK,-4.706758432556995,5.651978684210696,"[ 2.62191378e-04 -1.93969113e-03  3.27160921e-04  5.13772635e-05
 -3.37208276e-04 -4.52352689e-04]",-4.156100445606175,0.015668539263804022,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DVA,2.2659262251652423,-1.29123215667893,"[-4.39454786e-04 -1.12016533e-03 -8.55921613e-05 -1.47344276e-04
 -2.53815659e-04 -4.41594402e-04]",-4.511193308669423,0.0109853434456392,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DVN,7.017266093849809,-6.065349101312499,"[ 8.73301933e-05  1.25757427e-03 -5.82518123e-04  1.19283079e-03
 -5.11707146e-04  2.62962047e-04]",-3.3348027764288117,0.03562161093994912,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DXC,6.431444935585699,-5.466284683027276,[ 0.00329969  0.00072676 -0.00019678  0.00172393 -0.00118937 -0.00095336],-4.044942539908999,0.01751071079392331,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
DXCM,21.907725577754746,-20.92016150044841,[ 0.00170955  0.00023221  0.00056171 -0.00041931  0.00027975 -0.00030702],-3.7620776933474125,0.023235414123367455,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EA,17.70303754686248,-16.71031211115191,[ 0.00044242 -0.00059037 -0.00031762 -0.00032866 -0.00045245 -0.0011987 ],-4.070226016142442,0.017073529178163148,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EBAY,10.154392670296959,-9.19285861910735,[ 0.00214648  0.00029277  0.00057421 -0.00038659  0.00020188 -0.00049907],-4.020212198371826,0.01794915575373904,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ECL,-0.45600136611005765,1.4307496162287723,"[ 1.11674311e-03 -2.17042428e-04 -2.80291998e-05  1.00458224e-03
 -6.19834492e-04 -2.22534269e-04]",-4.594384114014067,0.010108444513542737,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ED,-2.45873331795702,3.4204741461783668,[ 0.00014716 -0.00114629 -0.00020385  0.00025994 -0.00060795 -0.00074385],-4.19232401719536,0.015111125517854028,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EFX,13.43259242037916,-12.437820582301795,[ 0.00173069 -0.00018351  0.00047058  0.00102254 -0.00032058  0.0002047 ],-4.281100785033283,0.013827432674925888,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EIX,-14.216472394639005,15.110514050835771,[ 0.00034756 -0.00232839  0.00038961  0.00032929 -0.00048943 -0.00041196],-4.290257864033757,0.013701391745652958,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EL,11.695709138512672,-10.712812733429855,"[-1.18155832e-03  9.41521795e-04 -3.21725232e-04 -1.07611723e-03
  5.40922492e-04 -3.86072497e-05]",-4.014499852605939,0.01805198094452544,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EMN,18.75568085644638,-17.765288208697996,"[ 1.73474325e-03 -4.55484664e-04  2.18636018e-04  7.41247157e-06
 -3.32644194e-04 -8.87404985e-04]",-3.746238470386096,0.02360637513983458,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EMR,12.616478770794187,-11.640331974419928,[ 0.00085183  0.00075795 -0.00062329  0.00095911 -0.00079136 -0.00059529],-4.201753646113077,0.014969302929759582,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EOG,-5.107240755034485,6.016025989732921,"[-7.37541363e-04 -9.30625305e-04  2.45089742e-04  5.53157581e-04
 -4.44458719e-05  7.25128846e-04]",-3.461423038116105,0.03138506807716865,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EQIX,22.40497945500692,-21.421471535204972,[ 0.00335133  0.00160596 -0.00027831  0.0020245  -0.00111138 -0.00056775],-3.8294931267573418,0.02172062244241347,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EQR,-15.473046074968595,16.342061893040906,"[ 6.17356024e-04 -3.34923371e-03  1.22031904e-03 -2.33344261e-04
  4.15733195e-05 -5.30694253e-05]",-4.278477671038253,0.013863751220108066,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ES,-11.42003532879344,12.339864723241933,"[-2.53664224e-04 -2.73901087e-03  5.45525979e-04  4.02267948e-05
 -2.54377044e-04 -1.58764215e-04]",-4.323314517514445,0.013255873821289033,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ESS,-11.604372220525907,12.500544174061783,[ 0.00086844 -0.00337544  0.00102365 -0.00010684 -0.0002267  -0.00043917],-4.3130305828991835,0.013392899736064336,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ETN,14.243138700878474,-13.252743867692727,[ 0.00060159  0.00187909 -0.00110462  0.00047036 -0.00070393 -0.00099918],-4.278588419042108,0.01386221592235165,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ETR,-7.260888797931265,8.206861851772214,"[ 3.89269436e-04 -1.92610843e-03  7.42594851e-04  1.61270727e-04
 -3.30541961e-05  1.78457494e-04]",-4.128010971695407,0.016114899958702005,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EVRG,-16.580919313133773,17.47112158712971,"[-3.35938472e-04 -3.32853911e-03  7.51264801e-04  9.10144984e-05
 -2.38063370e-04 -1.63271491e-05]",-4.1929691223145795,0.015101380397076904,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EW,-14.19660605890013,15.060628887809374,[ 0.00021211 -0.00200074  0.00039563 -0.00033961 -0.00017549 -0.00057169],-3.423920759076442,0.03258442846806655,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EXC,5.733245224248435,-4.751866492454911,"[ 7.33485938e-04 -1.18139241e-03  3.55659417e-04 -6.34126414e-05
 -1.73316723e-04 -4.32723376e-04]",-4.551038617117429,0.010556234802080008,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EXPD,-1.2395842312237966,2.190143522858081,[-0.00011715  0.00069801 -0.00070721  0.00035312 -0.00049608 -0.0005299 ],-3.959356575127981,0.019075383920353853,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EXPE,20.84919386174174,-19.888407240260594,"[ 3.32221870e-03 -2.30096136e-03  1.18214631e-03 -1.22891212e-03
 -2.27159437e-05 -1.83932987e-03]",-3.8056682167302416,0.0222443281665195,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
EXR,3.292392278710485,-2.3431656459700245,"[ 1.42074171e-03 -3.23676111e-03  1.37597594e-03 -5.04456044e-06
 -3.27210691e-05 -1.03600581e-04]",-3.801036265343376,0.022347601807818956,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
F,-11.390330956926949,12.29960533158626,[-0.00147305 -0.00155687 -0.000227   -0.00013421 -0.00027318 -0.00022889],-4.879915976222382,0.007597652384212976,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FANG,4.961709738960596,-4.011743189636787,[-0.0018703  -0.00162379  0.00038465 -0.00036507  0.00039261  0.00078525],-3.486406685401615,0.03061066854877691,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FAST,4.621426065336202,-3.644490538058813,[-0.00067147  0.00275964 -0.00129033  0.00038968 -0.00031264 -0.00020964],-4.126128982701412,0.016145256579516785,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FCX,6.764617990440814,-5.883161379082063,[-0.00111164 -0.00014843 -0.00093237 -0.00026115 -0.00053408 -0.0010007 ],-2.7483477481196013,0.06403357344316798,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FDX,10.832495902240645,-9.867245278158332,"[ 5.86135512e-04  2.91051380e-04  1.64400343e-04 -8.80699695e-05
  1.11252164e-04 -3.50225010e-05]",-4.064758757683978,0.01716713021234963,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FE,-2.860684726890576,3.8173779343066996,[ 0.00047692 -0.0026653   0.00053689  0.0004891  -0.00052827 -0.00030891],-4.1145355574485984,0.016333524631940273,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FFIV,18.65811354608882,-17.658619430211346,"[ 1.41322953e-03  2.13644995e-03 -1.70803411e-04  3.96694268e-04
  1.50343008e-05  1.77101122e-05]",-4.0396413397436115,0.017603785061571706,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FIS,-12.423740925321912,13.325321558942813,"[-8.05858851e-04 -5.83080164e-04 -7.87285648e-05  2.32576169e-04
 -1.23572310e-04  2.28430220e-04]",-4.0409060705529765,0.01758153508532395,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FITB,17.384032807777153,-16.40148145043506,[-0.00044465  0.00203907 -0.0007513  -0.00038296  0.00011709 -0.00026954],-4.434185638524027,0.011864724148724304,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FLS,-7.791837354824055,8.72216822226902,"[ 2.54527034e-04  2.19667201e-03 -1.15359673e-03  1.78939365e-03
 -9.47796476e-04  2.94589010e-05]",-4.328583745156622,0.013186209304811453,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FMC,-5.40889022063137,6.342972121881221,"[ 1.21474199e-03 -3.39201669e-04 -2.99295301e-05  8.18672277e-04
 -6.25612519e-04 -4.42472331e-04]",-4.035873630681209,0.017670236107575364,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FRT,-19.168955256629143,20.028227308508487,[-0.00077621 -0.00447839  0.00134833 -0.00082181  0.00030994  0.00014426],-4.053387667646543,0.01736345328393618,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FTI,21.643135277140647,-20.653708382305098,"[ 3.00152783e-03  4.71658038e-03 -6.23518623e-04  1.19320238e-03
 -2.35586756e-04 -7.09584504e-05]",-3.8260382776305515,0.021795793693787854,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
FTNT,26.663336158337174,-25.691425257606333,"[ 5.42969787e-04 -3.09678695e-04  9.35658209e-04 -1.81513883e-03
  1.10105040e-03 -8.42117753e-05]",-3.8542281820890993,0.021189951784600723,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GD,9.128296260566161,-8.145100566189567,"[ 1.02698249e-03 -4.36582706e-04  1.02815503e-05  3.92579810e-04
 -4.57066366e-04 -5.57649066e-04]",-4.401003762044679,0.012265022558139965,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GE,12.405235116061508,-11.413046823677567,[ 0.00341666 -0.00129956  0.00081872 -0.00013505 -0.00038238 -0.00139343],-3.761353494832281,0.023252247270308373,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GILD,22.953612600904794,-21.99680611966912,[ 0.002506    0.00034668  0.00078797 -0.00028878  0.00029329 -0.00030657],-3.852304346990558,0.021230756996244035,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GIS,2.7074900357639993,-1.7294555997070375,"[-4.06669907e-05 -1.91615853e-03  6.18963875e-04 -3.54744258e-04
  1.03159357e-04 -5.11055741e-05]",-4.01880312967104,0.017974465174485872,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GL,8.953198422301929,-7.962460911987638,[ 0.00092844  0.0007292  -0.00017936  0.00048206 -0.00029929 -0.00024886],-5.02650458870773,0.006561706394704959,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
