,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CVS,8.727641785077784,-7.728452401915561,"[-7.10536022e-04 -6.97090920e-05  2.96426705e-05 -1.94298626e-04
  2.38422229e-04  4.07974621e-04]",-4.273238371270972,0.013936578183201417,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
CVX,-0.3292158719588685,1.274016864508217,"[-2.13884697e-03 -1.12506479e-03 -1.85882607e-04 -1.91000852e-04
  5.44447179e-05  3.89862073e-04]",-3.8104620664844853,0.022137947389863067,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
D,-14.86416060522145,15.75686481849235,[-0.00137942  0.00188918  0.00019258  0.0005872   0.00040736  0.00036073],-3.906983869936712,0.020101037065758887,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DAL,-9.935413814936107,10.814018750260376,"[-3.53590579e-04 -7.70869601e-04 -9.53632952e-05  9.13286264e-05
 -4.45944396e-05  6.65506676e-04]",-3.431185215008653,0.03234857802316282,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DD,11.914120210701213,-10.9272577701488,"[ 2.94619395e-03 -6.63080078e-04  1.97775684e-03  2.65591524e-05
  6.52829295e-04  1.09533343e-04]",-3.496711504371,0.030296850845164265,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DE,4.445910921665743,-3.4668041499367908,"[-1.01095723e-04  2.91283579e-04  7.90216123e-05  7.07126785e-04
 -1.59844111e-04  1.21513461e-04]",-4.01012877609624,0.018131060239300063,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DFS,-2.141657603312628,3.061568013224503,[ 0.00104285 -0.00433895 -0.00020441 -0.00096441 -0.00050954  0.00037303],-3.5419168935231604,0.028957764893840866,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DG,21.232061382636765,-20.23054682416432,"[ 2.94040578e-03 -6.17765621e-04  3.96640506e-04  6.82805620e-05
 -1.58091273e-04  1.70304515e-04]",-4.257591336366723,0.014156359285710728,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DGX,16.00593215359004,-15.021729918687583,[ 0.00054806  0.00071783  0.00058463 -0.00035764  0.00056039  0.00012693],-4.161487779660893,0.015584354577763604,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DHI,19.297209212050543,-18.32281877425222,"[ 6.76090499e-04 -1.94239444e-03 -6.96244119e-05  8.36236941e-04
 -6.60841080e-04  5.85229023e-04]",-3.466732701025587,0.031218865575389422,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DHR,3.839652506727842,-2.852031835868802,"[-7.37365770e-05 -9.83121226e-04  3.79204661e-04 -4.41627127e-04
  4.49007238e-04  1.07390012e-03]",-4.156794367376288,0.015657670294846233,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DIS,19.537424519198698,-18.535434453196125,"[ 1.38343030e-03  5.53556406e-04  9.16276093e-05  5.14552425e-04
 -1.58779374e-04  1.16762931e-04]",-3.6528874857390954,0.025916188012329536,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DLR,-12.503061233182653,13.386904635954808,[-0.00041853  0.00228541  0.00062199  0.00176699  0.00013498  0.00037693],-3.6102139085793454,0.02704606086307849,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DLTR,27.833117662051187,-26.829516232707103,[ 0.00220502 -0.00012441  0.0002167   0.00017254 -0.00014307  0.00015126],-3.698736308825584,0.02475478912154829,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DOV,0.48227007736443034,0.4836900719891272,"[1.18700857e-04 3.59359414e-05 7.18764530e-04 2.91839873e-04
 4.91604736e-04 1.07185564e-03]",-3.8468835757180226,0.021346156568624593,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DPZ,5.256874803085898,-4.277537920294887,[-0.00040292 -0.00167462  0.00027115 -0.00057263  0.0003313   0.00099353],-4.143578738214874,0.015865969630719377,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DRI,21.403957471020856,-20.426474455075585,"[ 1.40113748e-03 -9.54408525e-04  8.12220824e-04 -7.99135301e-04
  4.31209527e-04 -7.88609477e-05]",-4.064984324761321,0.01716325830966457,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DTE,-15.660992232455198,16.537438856259595,[-0.00113828  0.00246654  0.00061063  0.00089466  0.00062903  0.00057172],-3.599218824592801,0.027345075406418923,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DUK,-21.073323943329324,21.921439877791776,[-0.00173129  0.00289365  0.00033138  0.00091695  0.00051387  0.00016831],-3.6851272266403674,0.025093981897301873,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DVA,14.545763684515729,-13.562669275528936,"[ 5.27129628e-04  3.23898327e-05 -3.50239030e-05  2.62018231e-04
 -9.45833655e-05  3.14536540e-04]",-3.7591734305442994,0.023302993959621682,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DVN,-0.05219997568822559,0.9783360104117736,"[-4.63717390e-04  3.09059665e-03  1.15775380e-03  9.36728471e-04
  8.16195111e-04 -1.04537028e-05]",-3.2722263265679787,0.03792190647696032,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DXC,8.367381519777792,-7.421006058576997,[ 0.00284807 -0.00542859  0.00162794  0.00065091 -0.00061911  0.00023267],-3.359963741797436,0.03473651840562625,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
DXCM,6.505433833837562,-5.56825165374129,"[-1.52186626e-03  6.26590734e-05  2.10488107e-03 -6.87931890e-04
  1.34136384e-03 -7.60346893e-04]",-3.726227278515297,0.024083525089026395,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EA,19.058912043241477,-18.07365764494258,[ 0.00421918  0.00124733  0.00152849  0.00178867 -0.00035223 -0.00114416],-3.2158905100949737,0.04011959101051702,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EBAY,11.031450394324178,-10.055982084424022,[ 0.00046244 -0.00256532  0.0005188  -0.00162437  0.00053856  0.00049675],-3.6462880383662917,0.026087786134813468,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ECL,19.80459791977281,-18.792513851050302,"[2.07118758e-03 1.26872996e-03 5.79495367e-04 4.59945745e-05
 3.47782830e-04 8.44491672e-05]",-3.799117600351197,0.022390520529224606,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ED,-20.737014363916433,21.584902102297985,[-0.00198446  0.00252612  0.00013966  0.00066753  0.0004835   0.00021611],-3.830965662258293,0.021688661592282707,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EFX,18.494793156580986,-17.48811843111067,[ 0.00223112 -0.00037341  0.00103059  0.00041202  0.00023194  0.00059322],-3.680842006953057,0.025201745853768408,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EIX,-11.921856190547713,12.833400997754946,"[-1.36100683e-03  2.71022764e-03 -7.67641536e-05  1.11854822e-03
  3.15891123e-04  8.73468024e-04]",-3.983576670961897,0.018618926330466207,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EL,20.87802992863219,-19.871917358574784,[ 0.00212796 -0.00139856  0.00113814 -0.00014522  0.00038729  0.00080927],-3.623077217785887,0.026700387040399457,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EMN,-3.2540782207973034,4.188635298184883,[-0.0001737  -0.00077546  0.00045757  0.00035613  0.00021602  0.00110841],-3.50544199677901,0.03003349570168914,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EMR,-7.801074498369892,8.730000515266143,"[-1.42480887e-03 -2.21313655e-03 -1.72187344e-04 -3.66098492e-05
 -3.03736580e-04  2.17974962e-04]",-4.332835122773094,0.013130268746202984,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EOG,1.9899545678800417,-1.0393210334170062,[-0.00173181  0.00215068  0.00122537 -0.00116916  0.00141336 -0.00107776],-3.431884139069184,0.0323259767228748,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EQIX,12.78609227925559,-11.799845103270428,[ 0.00401951 -0.00114217  0.00223855  0.00056503  0.00042386  0.00028638],-4.110580199590732,0.016398257503381048,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EQR,0.47704864827578536,0.47847879829855583,"[-6.27619147e-04 -9.66840767e-04  8.03365921e-05  8.44467018e-04
 -2.85316768e-04  6.22157004e-04]",-4.149914882359909,0.015765758371891418,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ES,-14.759717958534793,15.652221448950904,[-0.00080061  0.00319708  0.00039922  0.00123843  0.00057337  0.00096801],-3.785913490975191,0.02268812790752776,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ESS,5.142346854800054,-4.179896397370497,"[ 9.73795638e-06 -2.12621116e-03  5.15664994e-04  3.47081450e-04
 -1.30263050e-04  5.96391436e-04]",-4.103740392997346,0.01651080286867179,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ETN,5.646456942541573,-4.681186032770486,[-0.00026533 -0.00083935  0.00101909 -0.00080262  0.00088127  0.00068193],-3.4359603717889993,0.032194476713258,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ETR,-20.107926768603324,20.959494749658486,[-0.00089648  0.00178251  0.00015197  0.00115268  0.00024404  0.00102798],-3.5904799485631997,0.027585087822353773,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EVRG,-14.935676062366921,15.812556756955367,"[9.99486689e-05 3.57865789e-03 1.85601446e-04 1.27633453e-03
 3.36976776e-04 5.23380602e-04]",-3.6074484776470004,0.027120958390624814,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EW,15.492116138150346,-14.530486139328678,"[-5.61155435e-04 -4.23824281e-04 -7.95975498e-04 -6.35116476e-05
 -2.12484848e-04  8.76311497e-04]",-3.764167034082498,0.02318691810613688,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EXC,-17.19288402323711,18.059695514924943,[-0.00275313  0.00342115 -0.00035632  0.00098185  0.00060738  0.00142942],-3.7240522505666216,0.024135964437048324,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EXPD,16.5848963844877,-15.59387644110002,[ 0.00021396 -0.00063442 -0.00016258 -0.00024178  0.00010164  0.00096964],-3.795528503305349,0.022471026666059234,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EXPE,19.478388584701886,-18.51062243502694,[0.00172843 0.0017243  0.00108783 0.00210985 0.00045715 0.00263387],-3.5043680735395277,0.030065766695869835,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
EXR,6.091677227385055,-5.123020994187839,"[ 6.60606012e-04  3.51869530e-04  9.28430324e-04  4.86266573e-04
  2.78433647e-04 -2.95548473e-05]",-4.065897229848407,0.017147597033559694,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
F,12.500543822455697,-11.50639293235656,"[-3.68716161e-04 -1.48106926e-03  6.74223895e-05  1.78011798e-04
 -7.17314594e-05  8.97554944e-04]",-3.647542933739767,0.026055069225131424,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
FANG,20.608649109858224,-19.665355490735305,[ 0.00417991  0.00656063  0.0027688   0.00218668  0.00131839 -0.00018105],-3.420629756769869,0.03269184054706758,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
