,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,13.077215847558318,-12.078482742625134,"[-3.10026064e-04  2.12783848e-03 -5.29194367e-04 -5.84772527e-04
  3.65155040e-04 -7.84204771e-05]",-4.369334546397139,0.01265966218340832,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DAL,-11.997423287659347,12.874545869925068,"[-1.23677608e-03 -5.69217954e-04 -8.20561880e-04  1.38111801e-03
 -9.82567352e-04  2.40832316e-05]",-3.1218099437549225,0.044077318712014736,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DD,-11.237507935505894,12.060996983966065,[-0.00130819  0.00299641 -0.00196455  0.00010917 -0.00060464 -0.00091989],-2.950489016067334,0.05231411724841674,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DE,3.0951226361086817,-2.138810774172338,[ 0.00030215  0.00194056 -0.0007541   0.00023117 -0.00024466 -0.00038746],-3.6663298598502285,0.025570143955127977,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DFS,-26.925040496744572,27.722501994425297,[-0.00492928  0.00035397 -0.00174443 -0.00156891  0.00011973 -0.00054023],-3.689697211744258,0.024979564416058128,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DG,9.856969533248108,-8.885454133770075,[-0.00154663  0.00033518 -0.00077594 -0.0001575  -0.00019119 -0.0002319 ],-3.7501205656359065,0.023514910594945853,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DGX,-9.261289717452064,10.16821905359612,"[-1.51790171e-03 -1.36797324e-03 -2.53819771e-04  6.30516879e-05
 -2.83902648e-04 -4.00354255e-05]",-3.5882854977020013,0.027645688410268855,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DHI,-25.290774529366296,26.081618019922207,"[-3.71508909e-03  6.55533965e-04 -1.32969756e-03 -8.34572463e-04
  8.78075743e-05 -6.68512013e-05]",-2.9840138909746177,0.05058936559038675,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DHR,-14.485201707466434,15.36443890664238,"[-1.36251120e-03 -1.40731354e-03 -5.13307208e-04 -5.10998569e-05
 -5.22668104e-04 -6.12903893e-04]",-3.8457172552443137,0.02137106755233686,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DIS,-25.271793984037384,26.07804963478023,[-0.00142427 -0.00080737  0.00030652 -0.00049244  0.00049124  0.00067678],-3.581983259392663,0.027820468300621473,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DLR,19.865886394765703,-18.86909675281592,[ 0.00032915 -0.00044177  0.00083794 -0.00108379  0.00082908  0.00027222],-3.9350948173754356,0.019543846143421872,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DLTR,7.083072976473048,-6.109294002614913,[-0.00581059 -0.00079637 -0.00156053 -0.00173302  0.00020352 -0.0003108 ],-3.8853710615058974,0.020540205667553168,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DOV,-5.350389855968817,6.233976702851086,[-0.00049011  0.00052043  0.00065311 -0.00080329  0.00104255  0.00104041],-3.1006668285119523,0.045019172314530294,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DPZ,10.239425318549097,-9.376216722144244,[ 0.00506858 -0.00165295  0.00121261  0.00248822 -0.00123513 -0.00038182],-3.283130744291493,0.03751063657248926,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DRI,6.938230993021517,-5.96391345710819,"[-7.68347590e-04 -2.59307421e-03 -4.52802477e-06 -7.71322432e-05
 -5.35309980e-04 -6.90866393e-04]",-3.4042562320397125,0.03323152743796163,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DTE,16.291717926397677,-15.299804000629376,[-0.00272657  0.00255615 -0.00118271 -0.00093499  0.00055508  0.00032103],-4.028376607444077,0.017803208102536563,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DUK,21.46713767490373,-20.481765758012166,[-0.00202198  0.00179137 -0.0006675  -0.00083166  0.00060195  0.00043404],-3.911889918715604,0.020002661911379428,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DVA,-15.534655963977052,16.40277919220315,"[-3.78180375e-04 -7.12980476e-04  2.46647515e-04 -3.88858158e-04
  2.05311164e-04  7.13870467e-05]",-4.056468028681373,0.017310049872131757,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DVN,-16.900303099322446,17.451050348449787,[-0.00996677  0.01198605 -0.00040788 -0.0103212   0.00810342  0.00433262],-2.281237120995965,0.10215774701495794,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DXC,-9.64843687270073,10.531715177971735,[-0.00034948 -0.00296088  0.00239248 -0.00091258  0.00157506  0.00209462],-3.1580198423005976,0.04250983396947807,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
DXCM,-22.640064145155197,23.41910533581246,[-0.00136133  0.00414928 -0.00058482 -0.00043027  0.00107607  0.00140371],-2.673428856273662,0.06901517601835336,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EA,-14.93476113239126,15.79916534797518,"[-5.05112196e-03 -1.60918623e-03 -7.59848694e-04 -1.79134467e-03
  5.12996844e-04  8.55125181e-05]",-3.148348224503685,0.04292296745042747,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EBAY,-28.248957343975544,29.040644014315003,"[-3.55963722e-03 -1.89509463e-03 -9.25236636e-04 -1.99443545e-03
  1.36224643e-05 -1.28653728e-03]",-3.4823494008422715,0.030735117032368555,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ECL,-14.32941799206146,15.20478182571985,"[-1.10133400e-03  8.36079527e-04 -7.10054380e-04 -6.03288467e-04
  3.08303080e-05 -4.40828237e-04]",-3.583512505862697,0.027777956461502842,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ED,27.926221462429915,-26.921932338566297,[-0.00278984  0.00269187 -0.00098692 -0.00121796  0.00085479  0.00054973],-4.204569531127436,0.014927210385659726,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EFX,-13.935852930380959,14.823950922630928,"[-1.58634115e-05 -1.01785580e-04 -5.92565825e-05  2.66211462e-04
 -1.52807818e-04  2.49568639e-05]",-3.549001495093062,0.028753335672057317,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EIX,16.496381056155936,-15.553634066634157,[-0.0002503   0.00215956 -0.00122686  0.00055639 -0.00056102 -0.00050732],-3.8185781321213264,0.021959001506320616,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EL,7.91476121964555,-6.950805678054463,[ 0.00027458 -0.00070536  0.00021791 -0.00085519  0.00016783 -0.00062318],-3.6563660202416,0.025826194272065693,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EMN,-15.997225735488794,16.84780900380219,[ 0.00043866  0.00276304 -0.00074677  0.00170506 -0.00044933  0.00074568],-3.461314148802975,0.03138848576174539,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EMR,2.2269148095884685,-1.2865509208666663,[-0.00063234  0.00096073  0.00012836 -0.00060904  0.00068832  0.00061682],-3.1965178102263794,0.04090439312933573,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EOG,-11.690688192087936,12.489860775198991,[-0.00040208  0.00635035 -0.00030229 -0.00073107  0.00180594  0.00202492],-3.0487595463306367,0.04741770739393719,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EQIX,0.7648660868225172,0.18775670825436022,[ 0.00108488 -0.00139207  0.00038702  0.00035459 -0.00039518 -0.00042863],-3.5413212399134846,0.028975018829202323,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EQR,-11.44132081865964,12.351660656184393,"[-2.91284277e-03 -8.88644954e-04 -3.36317050e-04 -1.30701974e-03
  4.71321313e-04  6.29045145e-05]",-3.7358107089908534,0.023853824717511473,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ES,18.38799899506925,-17.406963428629236,[-0.00275063  0.00347302 -0.0016134  -0.00063538  0.00035939  0.00023321],-4.207531753460079,0.014883058096425344,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ESS,-17.65191356860554,18.518135841781763,[-0.00230896 -0.00189971 -0.00075488 -0.00020246 -0.00061756 -0.00072336],-3.331435577057186,0.03574175817224556,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ETN,5.153109988453784,-4.2389986437092,"[-2.07300775e-03  2.36231370e-03 -1.34229831e-03 -4.75778080e-04
  8.97028532e-05 -1.22952998e-04]",-3.008828667903317,0.049349449513657204,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ETR,20.99241466497189,-20.007563997858437,[-0.00130984  0.00332113 -0.00102924 -0.00048122  0.00045802  0.00030377],-4.198274050893382,0.015021480770913854,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
ETSY,-16.231613090131223,17.00662582974249,[ 0.00184476  0.00868557 -0.00348728  0.00261538 -0.0017318  -0.00125643],-2.6990437669589826,0.06726980760710913,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EVRG,14.821902276490588,-13.847782940232465,[-0.00373907  0.00316767 -0.00174066 -0.00125718  0.00055799  0.00013241],-3.75565246456822,0.023385187624128115,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EW,8.523296421128874,-7.591291530339692,[ 0.00074504  0.00355368 -0.00157681  0.00182151 -0.00104945 -0.00031043],-3.3713691166054383,0.034342586136574815,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EXC,25.63325771964159,-24.67050567924583,"[1.68230393e-03 6.64025022e-04 3.65008853e-04 3.02153262e-04
 4.00110719e-05 1.77025518e-05]",-3.414497722094773,0.03289292394197809,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EXPD,-1.0060400611390827,1.9324152520169482,[-0.00175718 -0.00045214 -0.00051619 -0.00110252  0.00012423 -0.00058901],-3.474407409751466,0.030980186941379592,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EXPE,-21.22374427553834,22.019905424016493,[-0.00207908  0.00239427 -0.0006599  -0.00018671  0.00061033  0.0011084 ],-2.9151176334411653,0.05419765520129089,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
EXR,-3.209763929827742,4.153231052429415,"[-3.27280612e-03 -4.80621338e-05 -1.10414262e-03 -1.58921587e-03
  2.00886045e-04 -7.10523342e-04]",-3.4819051663631795,0.030748773664222042,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
F,-17.29036097101844,18.138980468747352,[-0.00344559 -0.00166645 -0.00015737 -0.00130256  0.00052516  0.00032357],-3.193971820930534,0.04100866796137284,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
FANG,-0.9598286730613637,1.8349062184357332,[0.00478861 0.00488087 0.00076528 0.00045335 0.0008308  0.00066627],-2.7015730178009214,0.06709988037446682,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
FAST,12.654052292810135,-11.718560127775913,"[ 1.64344921e-03 -3.50031940e-04  9.32217200e-04  1.01217817e-03
  5.97645171e-05  8.97625815e-04]",-3.0951605420178234,0.04526774450181951,1,"[ 9.00274187e-03 -5.70051328e-03 -5.73078002e-03  5.41454689e-03
 -4.38940170e-03  2.45807371e-03 -2.33294262e-04 -3.05352047e-04
 -4.07598342e-04 -2.84881816e-05  1.91786534e-03  1.56277587e-03
 -1.17126249e-03  1.80484241e-03 -9.70331951e-04  1.36333754e-04
  3.91988981e-04  7.93953636e-04  1.75766149e-03 -3.74959107e-04]"
