,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COP,-16.085182239141716,16.96812928506909,[-0.00118286  0.00208504 -0.00091691  0.00063035 -0.00016862  0.0005245 ],-4.563810961450771,0.0104222643161558,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
COST,-9.66730324901341,10.585364642518634,[ 0.00037883  0.00039078 -0.00028472 -0.00038457 -0.00046048 -0.00036065],-4.544255440730267,0.010628083008769695,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CPB,9.670668568847399,-8.679903033829367,[ 0.00064455  0.00021051  0.00011746 -0.0002041   0.00044033 -0.00031619],-4.15493099657303,0.015686873540308337,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CPRT,-3.679639868168402,4.609326359322952,"[-1.95089850e-06 -1.86988547e-03 -6.41897988e-05  5.57211337e-05
  1.75706607e-04 -1.05065693e-03]",-3.8753603095169074,0.020746861235279614,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CRM,8.4542739144023,-7.485823303723565,[ 0.0028905   0.00461629 -0.00064834  0.0020415  -0.00036665  0.00044816],-3.638332473416137,0.026296156966659014,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CSCO,-2.7041565138073667,3.652043338772775,[ 0.00057693  0.00057556 -0.00021552  0.00021097 -0.00036856 -0.00016381],-4.0066636322061715,0.01819399594958113,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CSX,-6.014706302862807,6.927373746761079,[ 0.00269199 -0.00207299  0.00076666 -0.00026889 -0.00049409 -0.00120319],-3.514492786205178,0.029762895277315217,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CTAS,10.893136479430666,-9.90468584738322,"[ 1.23470229e-05 -2.57076396e-04  1.66942992e-06  5.36306673e-04
  3.71200659e-04  1.77751991e-04]",-4.126713897457401,0.01613581574201594,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CTLT,-0.8166256076050958,1.7520901250477559,"[ 1.76392099e-03 -2.80190611e-03  1.03153666e-03  1.54625238e-03
  2.30119860e-04 -9.09479982e-05]",-3.4941464730475027,0.03037466296919018,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CTSH,3.2124872550963164,-2.2560114233691206,[-0.00112698 -0.00208446 -0.00064093  0.00158325 -0.00013109 -0.0006283 ],-3.6232512084611996,0.02669574182615089,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CVS,10.076681087191426,-9.09970710034889,"[ 9.66302787e-04 -5.13496209e-04  2.97594629e-04  1.76359449e-04
  6.28064451e-05 -9.43975417e-05]",-4.203038424488966,0.014950083042344946,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
CVX,-19.79522967456477,20.66376092908186,[-0.00027322  0.00176967 -0.00074516  0.00033549 -0.00065969  0.00018942],-4.5779211262653225,0.010276237105704682,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
D,-8.607666728469907,9.531484199950125,[ 0.00131856  0.00011662  0.00018914  0.00047716 -0.00075614  0.00014853],-4.257295760943657,0.014160544176040573,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DAL,-14.128418798405296,14.995872161030041,[ 0.00504886 -0.00210973  0.00186168 -0.00087606 -0.00133352 -0.0003471 ],-3.547913201477036,0.028784644777368234,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DD,8.531103808028263,-7.549709166627708,[ 0.00271941  0.00113171  0.00016368  0.00037302 -0.00032248 -0.00033466],-4.205392694202558,0.014914927913188113,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DE,15.502981903352909,-14.517305989913355,"[ 7.16928466e-04 -2.78054110e-04 -5.98089168e-05  3.08458607e-04
  1.07427333e-05 -5.20851295e-04]",-4.4038949296153795,0.012229613534041943,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DFS,1.0142239831384778,-0.042426675333724385,"[ 7.23181764e-04  1.75776395e-04  1.26563525e-04 -7.49991864e-05
  1.01959036e-04 -1.03923042e-04]",-4.524529044206026,0.010839818309731067,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DG,11.382279701267276,-10.401377185238115,[ 0.00020897 -0.00115508  0.00058985 -0.0008857   0.00081956 -0.00017443],-3.8416849599551495,0.021457415981536894,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DGX,-2.2947912565643644,3.2130360178647432,"[ 2.96222187e-03 -1.90309443e-03  7.32270149e-04  7.87068882e-04
 -4.40704328e-05 -9.84553906e-04]",-3.635157127533755,0.02637978907056333,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DHI,4.581901828156326,-3.646591160732675,"[-8.15922184e-04 -1.77144394e-03 -1.27266892e-04  8.01462183e-05
  2.68255641e-04 -6.38424858e-04]",-3.368808148885891,0.034430649106157056,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DHR,6.0752044078763205,-5.098056571197227,[-0.00023056  0.001931   -0.00111967  0.00067035 -0.00019313 -0.0003377 ],-4.194532690858896,0.01507778680361926,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DIS,12.300334744513497,-11.325293664886223,"[ 1.17012608e-03  5.66813436e-04  2.73474378e-04 -3.85168298e-04
 -8.77989098e-05  3.88362964e-05]",-4.412852753285919,0.012120552018637966,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DLR,10.966365390284057,-9.990564099409076,[ 0.00215627 -0.00086935  0.00048526  0.0003202  -0.00024951 -0.00065016],-3.979407645887791,0.0186967111319214,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DLTR,2.0314435145463863,-1.0762384951120996,[ 0.00076803 -0.00105832  0.00019082  0.00066188  0.00029819 -0.00021177],-3.8023840044586312,0.022317503357715568,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DOV,-4.8429663338448234,5.769178664523214,[-0.0008273   0.0028287  -0.00140784  0.00138853 -0.00030132  0.00024369],-3.5967633750738077,0.027412302361091972,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DPZ,16.408773910144376,-15.424942086877996,"[ 5.29959576e-03  1.37770109e-04  1.81905798e-03  7.42713814e-06
 -2.54346622e-04  4.79739217e-04]",-3.907747516539381,0.02008569283662339,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DRI,13.762769045648115,-12.810621493719658,[ 0.00123107 -0.00141846  0.00120257 -0.00032292  0.00086081  0.00014936],-3.4456194960871063,0.03188500328822994,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DTE,-9.70606779545288,10.61959451652229,[ 0.0008942  -0.00113171  0.00042872  0.00042911 -0.00064267  0.00012787],-4.0398036230778525,0.017600928492429706,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DUK,-10.036234010062886,10.954023447819422,"[ 1.47547195e-03 -1.30222613e-04  4.94386122e-04  3.14135325e-05
 -6.29391631e-04  1.86658790e-04]",-4.30782031932969,0.013462862377277379,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DVA,-2.652736752261097,3.608450531053847,"[-5.89139464e-05 -1.55519819e-03  2.08542006e-04  2.37271531e-04
 -1.13541555e-04 -2.77963482e-04]",-4.303626423910408,0.013519442777340638,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DVN,-19.20295629444963,20.067266503263422,"[-1.61989230e-03  6.34094060e-04 -6.85275999e-04  2.11162975e-04
 -2.45397944e-04  8.00840102e-05]",-3.8007324548513823,0.02235439227517445,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DXC,6.283721252961596,-5.314689091923932,"[ 2.95450544e-03  5.81806545e-04 -2.74720035e-05  1.72680201e-03
 -6.89618833e-04 -6.64772261e-04]",-4.039159927695251,0.01761226177602962,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
DXCM,24.951575521736704,-23.997664212329873,[ 0.00315505  0.00235589  0.000289   -0.00057878 -0.00022286 -0.00045076],-3.5823249816652076,0.027810963051140752,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EA,25.14447131268603,-24.20219609174151,[ 0.00290424  0.0042351  -0.00085318 -0.00034466 -0.00104186 -0.00058208],-3.983471996429688,0.018620875359875177,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EBAY,14.146839670317624,-13.15687190945501,[0.00354677 0.00018346 0.00133945 0.00058075 0.00042486 0.0005542 ],-4.273602740962487,0.013931501041542473,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ECL,0.48305421495178386,0.48450607741307966,"[ 1.16811612e-03 -6.56341080e-04 -3.65532400e-05  1.43959494e-03
 -2.61711375e-04 -2.56052052e-04]",-4.234950544190203,0.014480526326206942,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ED,-4.2654187051900285,5.215855114244179,"[ 1.72742099e-03 -7.45457805e-05  5.44668675e-04  2.10723349e-05
 -7.00852729e-04  1.87133513e-04]",-4.135268561763152,0.01599836800290462,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EFX,7.1242975486546545,-6.133883793202317,"[ 2.09939719e-03 -7.84520433e-04  8.88184759e-04  4.13526565e-04
 -9.50257998e-05  2.22067576e-04]",-4.14006934768108,0.01592174732997009,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EIX,-10.841799393407394,11.742074433056597,[ 0.00051051 -0.00253973  0.00056943  0.00041176 -0.00011262 -0.00024453],-4.217602533201953,0.014733926293637586,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EL,10.046922181095297,-9.055893999101711,"[-5.66390593e-04  8.65738780e-04 -2.53975072e-04 -6.72679003e-04
  6.79401652e-04  8.85141415e-05]",-3.9412476556940974,0.019423965200205503,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EMN,11.669712778961284,-10.707569186623365,"[ 2.11120503e-03 -8.12916887e-04  4.37440547e-04 -8.49729586e-05
 -1.65012540e-04 -1.02284689e-03]",-3.8027443001930887,0.022309463904829303,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EMR,-2.9739101815714957,3.9033259271671645,"[ 6.98083087e-05 -1.84070402e-04 -4.41736062e-05  1.20695446e-03
 -1.16195514e-04  1.06923935e-04]",-3.621932258503243,0.026730975404265517,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EOG,-18.45584100224386,19.310216703732443,[-0.00187567  0.00148648 -0.00082344  0.00030431 -0.00020598  0.00061716],-4.079597353186748,0.016914274760611313,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EQIX,9.569168507221761,-8.601029963662397,[ 0.00362969  0.00146381  0.00028754  0.00134321 -0.00092299 -0.00014092],-3.62026048062985,0.026775701032721838,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
EQR,-5.107980619803367,6.0484923589597255,"[ 2.89213499e-03 -9.87960707e-06  9.63697002e-04 -6.58223081e-05
 -2.94245331e-04  7.28383403e-05]",-4.109270525666849,0.016419747943292946,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ES,-10.511940144070948,11.430134112614383,"[ 5.00441875e-05 -9.04550311e-04  5.77614098e-05 -1.72092577e-05
 -3.55218846e-04 -7.32664847e-05]",-4.2373493259225565,0.014445832332476174,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
ESS,-4.053766562232781,5.001570151857684,[ 0.002456    0.00015125  0.00076336  0.0001893  -0.0005349   0.00019087],-4.227925389224972,0.01458261243313452,1,"[ 9.89335279e-03 -4.79419852e-04 -1.93184595e-03  4.63112645e-03
 -1.98820175e-03  3.75031163e-03 -5.99418089e-05 -7.85620867e-04
 -5.87063675e-04 -1.19155870e-03  2.17887645e-03  1.23171255e-03
 -1.33565604e-03  2.07652760e-03 -5.42429854e-04  1.44120073e-04
  4.24592458e-04  1.10750043e-03  1.91553730e-03 -1.21349223e-03]"
