,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,11.523841729550732,-10.539095049785008,"[-1.41779209e-03  7.58649132e-05  1.04427848e-04  3.38560172e-05
  4.18058742e-04  1.04679411e-03]",-4.107769165868322,0.01644441840774462,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
CTLT,19.184031908307542,-18.203641567674268,"[-1.05705488e-03  5.25716152e-03 -8.83778691e-04  3.40306949e-05
  9.24205518e-04  1.49073466e-03]",-3.932568194871362,0.019593288499686397,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
CTSH,24.583908525092138,-23.583951007396728,"[ 3.83471641e-03 -2.95393926e-05  1.04223332e-03  7.95803688e-04
 -1.84042150e-04 -2.17123824e-04]",-3.6648914323287594,0.025606951219865844,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
CVS,10.595887117961015,-9.594273296544607,"[ 4.43904863e-04 -3.62071586e-05  2.54265407e-04  4.79455749e-04
 -2.25390950e-05  3.90610030e-04]",-4.202035577929624,0.014965083201857882,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
CVX,-1.0405981794580315,1.9829765179024847,[-0.00154804 -0.00104152 -0.00013269  0.00045152 -0.00018747  0.00053011],-3.8111015980191034,0.02212379400064729,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
D,-15.00231954928194,15.89666555616188,"[-5.70242282e-05  1.47402467e-04 -1.08983240e-04  1.37571608e-03
 -4.25338212e-04  7.23205202e-04]",-3.912593204294354,0.01998859927332544,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DAL,-8.750907186483587,9.636908681330707,[-0.0015401   0.00018301  0.00029462 -0.0007085   0.00084626  0.00102387],-3.447835569969361,0.03181442200076644,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DD,12.893903519187011,-11.908763241084282,[ 0.00393907 -0.00168509  0.0019264   0.00038671  0.00021208  0.00014724],-3.4839932263238365,0.030684635366703523,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DE,5.85973570294956,-4.878106224880452,"[ 6.11755977e-06  1.09753565e-04 -5.67719952e-05  8.63208597e-04
 -2.60652554e-04  4.55404604e-04]",-3.994774106255133,0.018411605007403176,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DFS,-3.6359232531996795,4.546751801123919,[-0.00018281 -0.000712    0.00069824 -0.00093269  0.00070672  0.00033778],-3.4786386777077283,0.0308493784072372,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DG,19.60036136571013,-18.60141967700894,[ 0.00127744  0.00108096  0.00051764 -0.00055662  0.0006186   0.00016864],-4.090063641723676,0.01673816827880243,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DGX,16.518023268760903,-15.53766627969318,[0.00143844 0.00014184 0.00064342 0.00013723 0.00023781 0.00027738],-4.137270443318815,0.015966373200666142,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DHI,18.057665042322842,-17.09222869772053,[ 0.0020651  -0.00101706  0.0004075   0.00196875 -0.0009391   0.00012314],-3.434514311834966,0.03224106553376948,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DHR,4.0721671480070825,-3.0842310085479623,"[-1.58784098e-04  7.62089288e-05  7.18085557e-04 -3.36377527e-04
  7.71954100e-04  1.03078320e-03]",-4.159874901287203,0.01560951052752032,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DIS,21.270995298379994,-20.269255264122567,"[ 1.40750270e-03  9.60934353e-04  1.53844397e-04  4.91401609e-04
 -5.05987078e-05  9.23270274e-05]",-3.6845551573696174,0.025108341500178235,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DLR,-10.669395318638372,11.559286433759004,[ 0.00148367 -0.00046563  0.00023019  0.00248676 -0.0009554   0.00072249],-3.5197928779429426,0.029605566498736722,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DLTR,28.681511356381584,-27.682073166829937,[ 0.00136481  0.00105052  0.00044941 -0.00027927  0.0004533   0.00015858],-3.733770902252452,0.023902531569300806,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DOV,2.2231988566439553,-1.2530929391043135,[ 0.00118483 -0.00040116  0.0009029   0.000617    0.00023379  0.00087484],-3.8278377879361303,0.021756607207235403,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DPZ,6.936073184950834,-5.9529920488496915,[ 0.00071937 -0.00043763  0.00079542  0.00031252  0.00031916  0.00079244],-4.135077698172789,0.016001421800281707,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DRI,21.15386350646763,-20.182510278423422,"[ 1.13624288e-03 -3.05730251e-05  8.43590191e-04 -3.68810075e-04
  5.70474470e-04  3.94563574e-04]",-4.054277460304414,0.017348010282242504,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DTE,-15.753005849080548,16.63081912972306,"[ 5.64289882e-04  7.97827691e-05  5.10988010e-05  1.85923204e-03
 -5.78615322e-04  8.54885113e-04]",-3.602207083880009,0.027263483200925313,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DUK,-20.66903473216905,21.521109449912263,"[ 1.80174927e-04  8.46579173e-05 -4.20725017e-04  1.94355276e-03
 -9.24660427e-04  4.06779546e-04]",-3.658473412520738,0.025771825657777598,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DVA,13.63598716665152,-12.659750306602003,"[ 1.19323125e-03  2.34418148e-04  3.76743270e-04  7.64933624e-04
 -8.77109719e-05  4.15812957e-04]",-3.751076559028931,0.023492441237769297,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DVN,0.4611237869783213,0.46261404291477115,[ 0.00183654 -0.00088161  0.00043622  0.00174071 -0.00076277  0.00022484],-3.264876047405961,0.03820166998631356,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DXC,9.983733791451634,-9.034217056274285,[ 0.00299256 -0.00409455  0.00201229  0.00086576 -0.00030726  0.0001038 ],-3.387073637248439,0.03380746519074491,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
DXCM,7.313746657859728,-6.340298603001226,[ 0.0006947  -0.00396814  0.00124888  0.00046494 -0.00030947  0.00010766],-3.609474684533164,0.02706606135313378,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EA,20.895351859490955,-19.912787587844395,[ 0.00600961 -0.0013113   0.00129419  0.00243305 -0.00126312 -0.00069909],-3.1823367959270823,0.04148859138490173,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EBAY,11.75562058164062,-10.779465048638817,[-0.00018028 -0.00054435  0.00110917 -0.00172368  0.00132861  0.00057689],-3.6756728153244485,0.025332355790527315,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
ECL,21.45437086435125,-20.443095698691586,[0.00216523 0.00140027 0.00063717 0.00013946 0.00041876 0.00036551],-3.81916337243523,0.021946153973199902,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
ED,-18.905793098456588,19.762386995752955,[-0.00028826  0.00036561 -0.00048645  0.00160601 -0.00070398  0.00050585],-3.719413189730647,0.02424819276014489,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EFX,20.505891830850924,-19.498737887602463,"[ 2.94096680e-03 -3.09195170e-05  1.15906450e-03  8.61864884e-04
  9.82296373e-05  5.28112777e-04]",-3.7009871566637393,0.024699132518739945,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EIX,-11.796314280986987,12.709403711148138,[ 0.00029072  0.00106843 -0.00035683  0.00200588 -0.00063546  0.00089231],-3.966803264865621,0.018933863039698823,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EL,21.070543993056045,-20.067507182738137,"[ 2.26546461e-03 -6.47990289e-04  1.45546783e-03 -6.56950940e-05
  5.91940722e-04  5.83626955e-04]",-3.6265923280822454,0.026606696996884803,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EMN,-3.6518973438200475,4.5866176097519915,[-0.00070553 -0.00022991  0.00051075  0.00017368  0.00048637  0.00120155],-3.5023377971288894,0.030126870520597912,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EMR,-8.725951864364713,9.649157851720638,"[-1.25022271e-03 -1.77905691e-03  4.04676789e-05  2.03831598e-04
 -2.41076430e-04  1.65394152e-04]",-4.328300944682101,0.013189938898400545,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EOG,2.5514548188198645,-1.6039393507804653,[ 0.00068423 -0.00207287  0.00052869 -0.00027774 -0.00019541 -0.00062535],-3.392018362640419,0.033640709180286874,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EQIX,12.182331697223864,-11.201627989336414,[ 0.00356546 -0.0015788   0.00213258  0.00030944  0.00052502  0.00068344],-4.104232964282598,0.016502672123932305,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EQR,2.8896697601427186,-1.9282786185216785,[ 0.00115109 -0.00140499  0.00045188  0.0015425  -0.00068723  0.00031782],-4.074186057172075,0.017006050998459386,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
ES,-13.81872424580397,14.716116228452927,[ 0.00030253  0.00153614 -0.00027184  0.00194714 -0.00041736  0.00117889],-3.7376413770186865,0.023810196230082622,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
ESS,7.124198002242307,-6.15798258226696,[ 0.00153149 -0.00198244  0.00089165  0.0010994  -0.00042851  0.00026879],-4.066167113723797,0.017142969798054863,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
ETN,6.816596915086046,-5.850165580982188,[ 0.00062278 -0.00104322  0.00104301 -0.00027718  0.00054423  0.00062097],-3.425946929585812,0.03251847370040651,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
ETR,-21.054588249390612,21.907287966636186,"[ 3.27103318e-04  6.17970578e-04 -6.94184928e-05  1.96812987e-03
 -5.09715618e-04  1.10036068e-03]",-3.6267429829725533,0.026602688869796838,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EVRG,-14.387113921776296,15.267646919866438,[ 0.00172324  0.00198608 -0.00026172  0.00237895 -0.0007179   0.00080106],-3.584139565579201,0.02776054348405794,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EW,16.014668622573748,-15.054521643056708,[-0.00056291  0.00168615 -0.00035899  0.00043519  0.00016302  0.0007408 ],-3.78268198787377,0.022761563252594316,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EXC,-17.999677230570935,18.866731255254994,[-0.0013036   0.00155122 -0.00050846  0.0016792  -0.00018662  0.00161112],-3.7642667480784486,0.023184606161147293,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EXPD,19.45660937826334,-18.460314700666633,[-0.00033021  0.00132247  0.00032884 -0.00044881  0.000851    0.00099135],-3.9433777038241247,0.019382635252468562,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EXPE,17.938768998583,-16.973590281406512,[0.00329416 0.00100566 0.00160938 0.00293263 0.00012173 0.00264806],-3.4915677302487906,0.03045309249390886,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
EXR,7.276317317028293,-6.308058648476393,"[ 2.67777694e-03 -1.25314149e-03  7.84884575e-04  1.50487362e-03
 -6.85936993e-04 -2.86690419e-05]",-3.9604569808295986,0.019054404804013922,1,"[ 7.96027788e-03 -5.40802817e-03 -2.41357339e-03  6.48248629e-03
 -1.46842200e-03  3.52089195e-03  1.79511744e-05 -5.98587315e-04
 -5.23981004e-04 -1.71286712e-03  2.04039026e-03  1.70158818e-03
 -1.16750856e-03  1.85133878e-03 -5.15033297e-04  1.87838814e-04
  2.74952678e-04  1.00845861e-03  2.14084266e-03 -1.06686707e-03]"
