,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,12.485842550277678,-11.525098619112303,[-0.00442464  0.00532647 -0.00262712 -0.00047394  0.00032874  0.00054219],-3.687293174054517,0.0250396884716788,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DFS,7.4936452405541445,-6.538850575836366,"[-1.35884306e-03  3.55707513e-03 -1.95533804e-03  1.12026971e-03
 -7.10066078e-04 -5.24426268e-05]",-3.396753309079253,0.033481798737265776,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DG,13.457977251214267,-12.504078952466513,[ 0.00023719 -0.00035159  0.00071176  0.00104057  0.00017587  0.00140815],-3.418817960837128,0.03275112518041603,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DGX,13.174073892040528,-12.202884497198625,"[ 4.59591179e-05  1.61930452e-03 -7.28095923e-04  8.72995444e-04
 -4.32078137e-04  4.34908731e-05]",-4.843084830624058,0.007882699712927231,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DHI,1.3484267927486522,-0.4003750990316459,"[-1.72061389e-03  3.01535499e-03 -1.43750412e-03  1.83481159e-04
 -7.08747332e-05  1.84174552e-04]",-3.7814212141128354,0.022790278532232897,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DHR,10.057377473856334,-9.071984318025235,[-0.00090181  0.00202166 -0.00058585 -0.00017568  0.00030668  0.00038081],-4.867148116647259,0.0076952800649603085,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DIS,-2.98351857131993,3.9039680880205165,"[-1.83669238e-03 -4.86329693e-04 -2.18844536e-04  5.91771671e-05
  6.72405765e-05  5.75487142e-04]",-3.8127844975734906,0.022086593188976798,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DLR,23.924986783737022,-22.972715874374348,[ 0.00024284 -0.0010437   0.00013725 -0.00016982 -0.0001778  -0.00046779],-3.7023953356847588,0.024664376195795475,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DLTR,15.37080980603342,-14.427966426686298,"[ 2.49039661e-03 -1.98479123e-05  1.17840923e-03  2.37421537e-03
 -2.01532235e-04  1.70835972e-03]",-3.113042429806349,0.04446546627684964,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DOV,13.126141722836573,-12.176436724342075,[-0.00347106  0.00455052 -0.00194264 -0.00109213  0.00066485  0.00034509],-3.703451528289133,0.02463833961630773,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DPZ,-9.425605019529158,10.297016889858462,[-0.00051919 -0.00122599 -0.00048451  0.00033865 -0.0007403  -0.00075698],-3.2084832969949897,0.04041786871006374,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DRI,7.419868299730936,-6.447677438759426,[-0.00080803  0.00039862  0.00018252 -0.00032901  0.00054127  0.00073295],-3.732090390522633,0.023942733824694938,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DTE,9.94564031595492,-8.991942126553127,"[ 1.01495942e-03 -1.61836111e-03  5.58374635e-04 -6.40899351e-04
 -1.47610882e-05 -7.93035041e-04]",-3.873930756913532,0.02077654117423283,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DUK,5.882876646074545,-4.925824357342029,"[ 8.83490803e-04 -1.94219681e-03  6.45157950e-04 -3.88698489e-04
 -7.08856762e-05 -5.72187919e-04]",-3.8541676447573745,0.021191234606570058,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DVA,6.821273708864704,-5.842444567548662,"[ 3.83567196e-04  2.43874127e-03 -5.25555824e-04  7.10622743e-04
 -5.81178210e-05  4.05381782e-04]",-4.502607402348406,0.011080068644298325,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DVN,21.348356511190147,-20.42828914586745,[-0.00131816  0.0070082  -0.00282227  0.0020014  -0.00075524  0.00055081],-2.8606822644191823,0.057229701153843716,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DXC,12.369344077821582,-11.57906943881698,[ 0.00602474  0.004652   -0.0038101   0.00721681 -0.0053548  -0.00325105],-1.9728842642872104,0.13905520529720616,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
DXCM,8.451713127862842,-7.569667655348454,[ 0.00102083 -0.00247158 -0.00047074  0.00361885 -0.0023316  -0.00026075],-2.918074620345083,0.054037630157219275,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EA,19.658329764154566,-18.70323301292083,[-0.001202    0.00357769 -0.00183592  0.00027332 -0.00040086 -0.00044658],-3.061868610294533,0.0468001621980364,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EBAY,-3.2956192153660484,4.218606739378018,"[-2.73476664e-03  4.54729473e-03 -2.77005677e-03  1.08311014e-03
 -8.22169173e-04 -9.57872191e-05]",-4.0484067939315,0.01745015419589967,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ECL,10.67662197736967,-9.697391759854755,"[-1.01723290e-03  2.40972737e-03 -7.28112972e-04 -1.53358184e-06
  2.68780477e-04  4.94537805e-04]",-4.694425233032449,0.00914612274667231,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ED,4.096243779051595,-3.154198048910686,"[ 1.33152713e-03 -2.25604298e-03  6.96415509e-04 -2.43120111e-05
 -3.15540491e-04 -6.78416782e-04]",-3.6417191128554465,0.026207251993890353,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EFX,15.35415112565542,-14.36837927280664,[-0.00056721  0.00189117 -0.00034896 -0.00034083  0.00044629  0.00039498],-4.238481036312002,0.014429493081335365,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EIX,7.266561934293009,-6.309700395323703,[ 0.00049616 -0.00196426  0.00044819 -0.00037283 -0.0001651  -0.00064503],-3.9874625912591544,0.01854671506121204,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EL,-6.257902907697458,7.191241513889589,[-0.00211991  0.00053129 -0.00081233  0.00025062 -0.00015311  0.00037098],-4.370186867986609,0.012648876677026908,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EMN,-4.419627084179962,5.341530936563189,[-0.00432828  0.00330039 -0.00211535 -0.00036448  0.00015504  0.00048262],-3.955966936498693,0.019140152287224124,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EMR,-6.9690378633066405,7.883539435141571,[-0.00324613  0.00105801 -0.00092572 -0.00092176  0.00047361  0.00040278],-3.982792239046264,0.018633537340436695,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EOG,15.592705939961117,-14.633142218339072,[-0.00631178  0.00708913 -0.00327948 -0.00171647  0.0010213   0.00067204],-3.701855677095656,0.024677690130420864,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EQIX,25.317298493880028,-24.349078601271696,[-0.0009203   0.00136577 -0.00041012 -0.00033837  0.0003248   0.00028995],-3.8701908688094813,0.020854388592995248,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EQR,-18.57840537505284,19.429970154024467,[-0.00164942 -0.00288968  0.00076695 -0.00053357  0.00037109  0.00061684],-3.9305003545431467,0.019633846210791787,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ES,-0.6800167412700785,1.6296272574225827,[ 0.0003661  -0.00325114  0.00067059 -0.00088318 -0.00016132 -0.00106629],-3.9488641114922514,0.019276585396177465,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ESS,-10.219434871558667,11.124067890958269,"[-1.93749546e-03 -1.96345788e-03 -1.25439204e-05 -4.47931801e-04
 -3.46397275e-06  3.38388248e-05]",-3.8971665881923463,0.02029934644678431,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ETN,-1.4602057521961869,2.4134840617630493,[-0.00275047  0.00250398 -0.00095146 -0.00089308  0.00073682  0.00069694],-4.033400449629719,0.01771399188637035,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ETR,4.375060552259011,-3.405660106966726,[ 0.00030471 -0.0013681   0.00041854 -0.00070267  0.00010956 -0.00051928],-3.7720790281021905,0.02300418718496377,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ETSY,14.119092475408165,-13.19064454296075,[-0.00218721  0.00716058 -0.0028716   0.00051775 -0.00014744  0.00019254],-3.2715605680425583,0.0379471617155099,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EVRG,21.818247997778432,-20.83109600178025,"[ 1.59906136e-04 -5.35755076e-04  2.49800400e-04  7.70445966e-05
  1.03619479e-05  1.09176698e-04]",-4.040032841785892,0.017596894492692146,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EW,-4.778070789779842,5.679357201903143,[-0.00144864 -0.00476916 -0.00043368  0.00260514 -0.00211204 -0.00031156],-3.2441844551836136,0.03900035793072868,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EXC,-0.24584267827699258,1.2070055953168501,"[ 1.53921864e-03 -2.94122241e-04  4.88476239e-04  1.48542163e-04
 -4.26764736e-05 -1.94423061e-04]",-4.308680814472463,0.013451282632465521,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EXPD,2.017573232019809,-1.0557992101366382,"[-1.06547494e-03 -1.38866109e-04 -2.88960457e-04 -3.60224389e-04
  4.92325062e-05 -8.22563669e-05]",-4.23067766160841,0.014542532292688861,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EXPE,0.46256515525496705,0.4640434791109581,"[-1.40059039e-03  2.71199785e-03 -1.04621288e-03 -4.80181515e-04
  2.97174776e-04  8.35163817e-05]",-3.536130152883654,0.029125821750534974,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
EXR,-2.1609711652691175,3.103986056256738,"[-1.95378146e-03 -1.87330880e-03 -4.50443061e-05 -5.61521434e-04
  2.98499705e-05 -3.22480717e-05]",-3.591409000208544,0.027559471752293986,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
F,1.5847871669091833,-0.6490258176396495,[-0.00162608  0.00437477 -0.00128985  0.00079558  0.00024436  0.00128113],-3.8449705696723293,0.02138703097922468,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
FANG,20.113747793297467,-19.153681887632295,[-0.00180354  0.00680195 -0.00182906 -0.0002784   0.00078978  0.00094871],-3.6903792935255244,0.02496253211963584,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
FAST,-8.452820012006619,9.353788958819182,"[-1.57437286e-03  2.37536186e-03 -8.58346213e-04  6.77273123e-04
  8.16641167e-05  1.00309116e-03]",-4.181643529689305,0.015273384666109209,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
FCX,4.066402619102063,-3.260491254493604,[-0.00310606  0.00642717 -0.00577306  0.00237785 -0.00317583 -0.00294011],-2.7583690584076934,0.06339507776000806,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
FDX,-4.698700868803399,5.638756955026023,[-0.00484577  0.00090114 -0.00138401 -0.00110366  0.00043972  0.00047036],-4.023239800331403,0.017894895035981805,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
FFIV,20.77499842746652,-19.836535996315746,"[-2.37329955e-03  5.28481134e-03 -1.85972904e-03 -9.39993378e-05
  4.16823135e-04  7.09199322e-04]",-3.3371746634757242,0.03553722062408296,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
