,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,22.570557467864585,-21.57781597303456,"[-3.35718568e-04  2.84423874e-03 -9.68247430e-05 -4.78893666e-05
  8.00885180e-04  1.22445534e-03]",-4.169786699217406,0.015455556454629255,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DD,5.338506690739175,-4.341237110428568,[ 0.00126706 -0.00042098  0.00069069  0.00014014  0.00016463  0.00022831],-4.51116070058738,0.010985701662459891,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DE,15.488920786018006,-14.484271464625792,"[-1.14785600e-03 -3.08567942e-03  5.03733343e-04 -1.81013631e-04
 -1.08715306e-04  6.71982776e-05]",-3.6216321216284535,0.026738999559795674,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DFS,-5.52194287816153,6.470714103808115,[-0.00099204 -0.00026431 -0.00015334  0.0007143  -0.00017991  0.00066273],-4.180467677756223,0.015291354467836148,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DG,-19.492062347001323,20.243254599184983,[-0.0004311  -0.00584013  0.00055395 -0.00260302 -0.0003254  -0.00285609],-2.7253682016277443,0.0655220729420751,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DGX,-1.0957846295931988,2.0758334963588196,"[ 6.01208221e-04 -2.00032123e-03  9.75473370e-04 -4.13342411e-04
  2.73222957e-04  7.22660514e-05]",-4.099387759948523,0.016582824964069574,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DHI,-18.04744870452081,18.933023722716904,[-0.00198115  0.00099373 -0.00082768  0.00081962 -0.00022252  0.00080008],-4.429961112755404,0.011914953003472556,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DHR,-5.062281834891882,6.018918795006907,"[ 1.43891742e-03 -1.88929437e-03  1.18943455e-03  3.68530877e-04
  8.47501508e-05  4.06617256e-04]",-4.1818507711132975,0.015270219716087522,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DIS,-5.3136182131815435,6.2626576793637,"[ 6.89297956e-04  1.51298881e-04  2.07564567e-04  6.04598743e-04
 -9.46534780e-05  3.38181690e-04]",-4.730356518845223,0.008823324797344923,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DLR,-9.974724805987012,10.898425620623396,[ 0.00185732 -0.0022455   0.00071063 -0.0001574  -0.00037541 -0.00102816],-3.8746688404325713,0.020761212009407348,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DLTR,-28.297529306395568,29.061780881976826,[-0.0011313  -0.0034546  -0.00037703 -0.00013327 -0.00100096 -0.00144091],-3.4297099698512237,0.032396335324443554,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DOV,-9.947184169346869,10.880100699303918,"[ 1.09523924e-03  9.42749585e-04  1.01748922e-05  1.14227777e-03
 -2.84632504e-04  4.41959437e-04]",-3.756237356477755,0.0233715138163234,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DPZ,20.5478413281116,-19.571430012932147,[-0.00058195  0.00068108  0.00029151 -0.00073563  0.00078173  0.00065961],-4.022498585614087,0.017908163912483087,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DRI,6.5128035286453105,-5.526916541557919,"[-1.26060017e-03 -7.36853038e-04  7.43764877e-05 -1.86195722e-04
  1.97043910e-04  4.50796989e-04]",-4.608707065348807,0.009964693680294982,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DTE,1.206440513321093,-0.22896948998209277,"[ 1.40678580e-03 -9.74391144e-04  8.16040741e-04  4.79827416e-04
 -6.98306795e-06  3.02627757e-04]",-4.325575223331978,0.013225940038711742,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DUK,-7.348774479042464,8.287513291256534,"[ 4.41542469e-04 -6.49464423e-04  1.52649138e-04  5.15359598e-04
 -2.85826003e-04  1.08868448e-05]",-4.280325311420102,0.013838159642806044,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DVA,-15.89747828393013,16.696376308306636,"[ 1.23873005e-03 -3.67056547e-03  1.24770011e-03 -7.52750770e-04
 -5.50446116e-06 -7.87363988e-04]",-3.3616356067104696,0.034678492158841875,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DVN,-1.2605733559493055,2.206494617823379,[ 0.0041456   0.0027401   0.00078712  0.00398407 -0.00058283  0.00223843],-3.1423310794561448,0.04318201976752669,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DXC,26.916067192361737,-25.937846903746923,"[ 2.97068967e-03 -1.88326243e-03  1.70947764e-03 -4.69258736e-05
  3.10463759e-04  6.13864706e-05]",-3.6451909381382386,0.026116422756681242,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
DXCM,-15.165691332525121,16.045432442406472,[ 0.00268178 -0.00918883  0.00451205 -0.00364745  0.00176692 -0.00063103],-2.9967717139442103,0.04994805498204084,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EA,7.5018881766430185,-6.513629444967124,[-0.00082503  0.00038193 -0.00031859 -0.0006888   0.00021181 -0.00022991],-3.678743736151828,0.02525468145842836,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EBAY,-3.22183209854866,4.173640519856008,"[ 2.41840204e-04 -6.89104741e-04  3.27499954e-06 -1.20325024e-03
  9.80616614e-05 -1.11243913e-03]",-3.281811520412995,0.03756015415516058,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ECL,-7.6901285052901995,8.641668253818453,"[ 4.37741148e-04 -1.48404725e-03  5.37640529e-04 -1.32672956e-04
 -3.82331582e-06 -1.23277916e-04]",-4.148518820421834,0.01578778371787564,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ED,-5.2060503307412604,6.153260146866508,[ 0.00086965 -0.00038001  0.00048295  0.00091662 -0.0001319   0.00061114],-4.042446542641916,0.017554472071504842,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EFX,-2.9670372246642978,3.937682686989031,"[ 1.02158771e-04 -7.40396623e-04  2.16245054e-04 -4.19690265e-04
  8.04532301e-05 -2.71477797e-04]",-3.8817841416438834,0.020614014032442153,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EIX,-4.369849549749059,5.326776349755549,"[ 8.48433701e-04 -1.38367684e-03  7.95664625e-04  2.36535218e-04
  5.32293677e-05  2.86838680e-04]",-4.2591859413193225,0.014133803473667259,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EL,-9.493655453242125,10.418651283173366,[-0.00027394 -0.00325649  0.00111052 -0.00112413  0.00043202 -0.00014703],-4.392349239111138,0.012371631134914903,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EMN,8.15932481200711,-7.210372777864297,[-0.00048973 -0.0008372   0.00041713 -0.0002985   0.00032539  0.0004148 ],-3.776307375737249,0.022907122839997653,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EMR,-8.235951831832624,9.170555246194734,"[-1.25934667e-03 -1.71401403e-04 -1.72151806e-05  3.91572860e-04
  1.13263589e-04  8.80596217e-04]",-3.9794784264731495,0.018695387814596343,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EOG,8.883721273741967,-7.901478550894032,[ 0.0023512   0.00036966  0.00030642  0.00177887 -0.0006459   0.00028299],-3.7307355498772137,0.02397519439812985,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EQIX,-1.6266701502851961,2.589217715792503,"[-6.61815557e-04 -2.67995400e-03  5.31597412e-04 -6.12003598e-04
  3.57194330e-05 -2.65797995e-04]",-4.1716689130050355,0.015426493153428264,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EQR,-0.9332833771028316,1.8888291769334478,[-0.00058373 -0.00073106 -0.000255    0.00021174 -0.00034854 -0.00022053],-3.8518693732191758,0.021239993827427996,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ES,-3.3991187816350865,4.353356968314268,[ 0.00133163 -0.00186965  0.0011639   0.00021946  0.00013364  0.00035262],-4.160667605375175,0.015597141707768603,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ESS,-11.435701373263054,12.357825475946985,[-0.00179771 -0.00015643 -0.00069655  0.00098994 -0.00051864  0.00050739],-3.894608813988462,0.020351334049413264,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ETN,-8.693543986549171,9.630849780640652,"[-8.41089224e-05 -1.30236403e-03 -1.80916199e-06  1.22768294e-03
 -6.83938092e-04  2.20804678e-04]",-3.9769209612317087,0.01874326181105455,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ETR,-9.548565987801307,10.470616637009304,[ 0.00072904 -0.00152559  0.00095653  0.00045433  0.00011841  0.00066968],-3.763145372790546,0.02321061938812517,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
ETSY,0.4492040145029913,0.45042363701242194,[ 0.00139707 -0.00479184  0.00170244 -0.00340222  0.0007805  -0.00218768],-2.9601980754620665,0.05180865413322476,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EVRG,15.790002607335314,-14.76522078410638,[ 0.00101301 -0.0007621   0.00052775 -0.00030412  0.00010865 -0.00027328],-4.592454125423859,0.010127972534485845,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EW,-3.492055997540203,4.435881807360795,[ 0.00316626 -0.00748307  0.00395878 -0.0031587   0.00152099 -0.00076128],-2.793918445489797,0.06118100915832595,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EXC,-8.710954180431902,9.633440303167278,"[ 1.18273680e-03 -1.26529188e-03  8.07022834e-04  5.40536100e-04
 -6.31879143e-05  3.33219914e-04]",-4.208897892878663,0.014862739646168738,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EXPD,1.6629756295223774,-0.6687563680392733,"[-6.91507565e-05 -3.08715649e-04  2.29320492e-04 -8.58003051e-05
  1.57146919e-04  2.24384067e-04]",-4.412258406226507,0.012127757974295847,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EXPE,16.16491958403073,-15.216843512043852,"[ 2.14447118e-03  1.40750327e-05  8.06210656e-04 -3.20494265e-04
  3.17842783e-04 -1.98122644e-04]",-3.4101988952025626,0.033034629293145344,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
EXR,-13.822273477758149,14.730941146320438,"[ 7.16358962e-05 -1.41696167e-03  1.62480629e-04  2.61863875e-04
 -3.38999554e-04 -2.27138259e-04]",-3.9053683362138845,0.020133537214476905,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
F,-4.301207174429641,5.258428080509152,"[-2.39977462e-04 -1.56049131e-03  2.03036303e-04  4.39164346e-05
 -2.13330739e-04 -1.67198460e-04]",-4.206467556720633,0.01489890502895593,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FANG,5.384789448455704,-4.452572736961326,[ 0.00337837 -0.0016657   0.0016217   0.00175193 -0.00029614  0.00082333],-3.256467776887971,0.038524234164821765,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FAST,-14.937114718637158,15.832119239227344,[-0.00038126 -0.00277325  0.00123921  0.00052998  0.00023943  0.0012727 ],-3.7076532766782857,0.024535032699337083,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FCX,-13.440358586788149,14.272878641716428,"[ 5.61038765e-04 -4.52232440e-03  1.48216654e-03 -5.19733104e-04
  4.50151607e-05 -2.53267020e-04]",-3.078788541311729,0.04601496812908277,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FDX,11.919966527340808,-10.918275493710034,[-0.00075475  0.00073147 -0.00075901  0.00044302 -0.00040305 -0.00014301],-3.809041197257726,0.022169424875452502,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FFIV,2.8231524986386174,-1.9097360972615993,"[-3.09784779e-04  1.66927943e-04  4.49790289e-04  1.47896159e-03
  9.77760651e-05  1.81101793e-03]",-3.437876255552148,0.0321328548870373,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FIS,-6.975275646463053,7.923358440906174,"[-1.50302112e-03  8.61630679e-05 -3.94967153e-04  2.29634295e-05
  1.54515350e-05  3.40207798e-04]",-4.3343816035091125,0.013109978731630377,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FITB,0.43366701966751636,0.4344318720524204,[-0.00658884  0.00730189 -0.00411848  0.00546    -0.00156725  0.00383807],-2.7170703229466264,0.06606802916088006,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FLS,-12.94781858036755,13.86021964815476,[-0.00090111 -0.0003936  -0.00019235  0.00193364 -0.00061129  0.00119958],-3.4759194816678547,0.03093337806885035,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FMC,2.762947130880921,-1.7939096833647479,[ 0.00208171 -0.00018173  0.00132512  0.00141988  0.00024232  0.00156364],-4.081539840098645,0.016881450893551746,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FRT,-14.597974592549058,15.494021045290804,[ 0.00138966 -0.00312352  0.00099638 -0.00035715 -0.00021387 -0.0008011 ],-4.040191983966714,0.017594094307346583,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FTI,27.53722005257006,-26.561851474873002,[0.00494905 0.00175462 0.00188016 0.00219887 0.00040268 0.0019818 ],-3.4677702806794004,0.031186490314513766,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FTNT,-5.820280130346055,6.737564009458137,[ 0.00062727 -0.00423474  0.00256162 -0.00172799  0.00138376  0.00078695],-2.8955876484966887,0.05526653825208314,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
FTV,-5.860505645187294,6.8008491504254405,"[-4.45828337e-04 -7.80931981e-04  2.17233550e-04  4.18247663e-04
 -4.21922797e-05  5.20462177e-04]",-3.9179931380826756,0.01988095306350474,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
GD,4.107157057667906,-3.1095418179011083,[-0.00074339 -0.00027332 -0.00011342  0.00051725 -0.00014773  0.00046057],-4.35739441580525,0.012811726228805904,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
GE,-11.895762758573605,12.829759784128578,"[-4.66293706e-04 -5.71279755e-04 -3.35894643e-05  2.26830581e-04
 -1.42977311e-04  1.24985043e-04]",-4.69925771557509,0.009102030890534674,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
GILD,-9.074338555211447,10.002826540639806,"[ 2.82595698e-04 -3.64634721e-05 -2.04413354e-04  2.00643081e-04
 -3.00336110e-04 -3.66708056e-04]",-3.8225592335794416,0.02187175427867063,1,"[ 0.00500427 -0.00765493 -0.0038576   0.00526398 -0.00395986  0.00259488
  0.00043801 -0.00036645 -0.00068491  0.00030055  0.00125168  0.00113
 -0.0011548   0.00196176 -0.00046782 -0.00018362  0.00018616  0.00106437
  0.00199346 -0.00035909]"
