,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,3.3149642393832885,-2.350999461166528,[-0.00233449  0.0009425   0.00097487 -0.00096159  0.00046252  0.00090886],-3.9638958798559973,0.01898899116979158,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CPB,6.5658474209565645,-5.584792455775768,[-0.00235134  0.0019709   0.00036632 -0.00024465 -0.00033866  0.00037581],-3.6476322224647406,0.02605274290507983,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CPRT,7.929084662443838,-6.958546450649616,[-0.00599192  0.00157754  0.00014502 -0.00188342  0.00020113  0.00053061],-3.5423726048278485,0.028944571519433502,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CRM,-4.490991103754755,5.447629895860467,"[-7.95948836e-04  2.57370658e-03  4.12707114e-04  2.80126635e-06
  3.41132865e-04  1.04087947e-03]",-3.9334279381406736,0.01957645054097311,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CSCO,-15.467929699549195,16.365269811524758,[-0.00285477  0.00205888 -0.00099208  0.00062473 -0.00045242  0.00059584],-3.8950894644870684,0.020341554521010982,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CSX,-14.989359742553656,15.857201548316421,[-0.00287033 -0.00117121  0.00155365 -0.00012223 -0.00152457 -0.00052654],-3.3481803187396904,0.03514825456413771,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CTAS,-7.056931839781899,8.021911484938878,[-0.00276665  0.00186659 -0.00077842 -0.00056258 -0.00035039 -0.0003246 ],-4.280706077274639,0.013832891547143554,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CTLT,-9.953159383369817,10.856443926182774,[ 0.00110902  0.00079328 -0.00099132  0.0005792  -0.00022904 -0.00048317],-3.275050742744002,0.03781495034629592,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CTSH,-25.67847896930916,26.526545225296136,[-0.00099737  0.00021249 -0.00014442  0.00068939 -0.00062889  0.00010698],-3.7525245832002505,0.02345844823230013,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CVS,-11.287713299177804,12.191334124403811,[-0.00470759  0.00199311 -0.00090678 -0.00064738 -0.00012152  0.00043621],-3.4532843805915805,0.031641542661344814,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
CVX,-5.473562892661833,6.396744766623999,[-0.00630962  0.00425473 -0.00149169 -0.00074278 -0.00035074  0.00045445],-3.778216786306806,0.022863425468916093,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
D,-12.70888304445948,13.606928768636779,[ 0.00025814  0.00131685 -0.00103478 -0.00025355  0.00041452 -0.00016876],-3.725744187441625,0.02409516243574229,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DAL,-2.0270486639083436,2.9816956701206947,"[-1.38548692e-03  4.97332701e-04  7.09705023e-04 -3.63358924e-04
 -2.63883269e-05  4.08104109e-04]",-3.551831846721739,0.028672068682937268,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DD,0.4573171376633799,0.45861293600075703,[-0.0013875   0.00398691 -0.00116233  0.00060832 -0.00099784 -0.00049771],-3.448840412984506,0.03178246955732147,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DE,-3.6542417773672122,4.613165939231797,[-0.00206075  0.00178812 -0.00063151  0.00033852 -0.00160131 -0.00121434],-3.853132211119343,0.021213188087438,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DFS,-13.029640396335337,13.955579352861985,"[-1.42829226e-03  9.93770270e-04 -1.43273705e-04  6.91682717e-05
 -5.45347856e-04 -1.73772313e-04]",-3.857033924514206,0.02113058156561161,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DG,9.906172403559367,-8.93446663631832,[-0.00325653  0.00205429  0.00024288 -0.00111809  0.00031111  0.00060965],-3.316764320292161,0.03627000019568264,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DGX,9.582307770874422,-8.60070496928953,"[-3.15607716e-03 -4.46048109e-04 -4.59841778e-04 -1.68452697e-03
 -9.68890316e-06 -8.40356079e-04]",-4.101357352627581,0.016550195697153082,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DHI,2.256174098498691,-1.2971844677968964,[-0.00814862  0.00270392 -0.00043738 -0.00087634 -0.00170586 -0.00043773],-3.310741147558701,0.036489119907394195,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DHR,-2.286649526624006,3.247764425504773,"[-1.17382935e-03  4.76282395e-04 -1.45456615e-04 -6.63599300e-05
 -2.33747927e-04 -2.55875510e-05]",-3.7615281953875153,0.02324818544461174,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DIS,-11.102940677773315,12.006437788442598,[-0.0012071   0.00052585 -0.00035639 -0.00076992  0.00023481 -0.00017255],-3.396717282900012,0.03348300498027644,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DLR,7.2956046106311945,-6.333031436935433,"[ 5.92094685e-04 -2.36114168e-05 -9.03308458e-04 -6.14720708e-04
  6.38618665e-04 -3.62591454e-04]",-3.852658216373543,0.021223245410503955,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DLTR,28.276225677028386,-27.288385846481056,[-0.00500106  0.00565885 -0.00179074 -0.00227652  0.00119439  0.0005224 ],-3.416880253070868,0.03281464881527609,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DOV,-6.0961510705221,7.028071127361538,"[-2.06264460e-03  2.09765960e-03  7.32344930e-05 -4.59422470e-04
 -8.05374181e-06  3.80265079e-04]",-3.475951486090587,0.03093238807978419,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DPZ,5.028939331928765,-4.0500930486916795,"[-2.86954748e-03  8.54607252e-04  8.07045854e-05 -6.63527010e-04
 -7.39328656e-05  2.72711318e-04]",-4.0440543486618274,0.01752627056298467,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DRI,12.284797269598801,-11.336097950200829,[-0.0033498  -0.00154607  0.00061842 -0.00121298 -0.00035528 -0.00037054],-3.2360587214857444,0.039318555496923306,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DTE,-9.052853411890156,9.990002567909993,"[-9.89997119e-04  1.58352287e-03 -7.96789346e-04 -1.46802968e-04
  1.30554506e-04  8.62986263e-05]",-4.189130950578888,0.015159453464397453,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DUK,-4.03914109487559,4.981861827120083,"[-1.07644109e-03  1.76584438e-03 -5.59871607e-04 -5.93946337e-05
  3.17586345e-05  1.88925601e-04]",-3.4889388593094997,0.030533255066139207,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DVA,-21.863810492285772,22.73696646046081,[ 0.00071415 -0.00045698 -0.00018017 -0.00058633  0.0008116   0.00013496],-4.07793997148493,0.01694233141396859,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DVN,-12.585735173728631,13.391640104605512,[-0.01224784  0.00113177  0.00303963 -0.00103756 -0.00406862 -0.00083295],-2.084122861679388,0.12441620253757216,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DXC,20.596897287805348,-19.633279071181644,[-0.00539738  0.00148657 -0.00030931  0.00016416 -0.00157542 -0.00018825],-3.6507948808164294,0.025970477137975675,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
DXCM,-4.2283808527240545,5.1647086569976794,"[ 3.08680792e-03 -1.51703312e-03  8.42324868e-04 -3.57752951e-04
  9.77364284e-05 -8.99114428e-04]",-3.551701317740935,0.02867581146310532,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EA,-15.012836784855141,15.892194633445516,"[ 3.27849803e-03  2.57150011e-03 -1.00133858e-03  1.24406543e-03
 -9.77806235e-05 -2.51131033e-04]",-3.6718303130388708,0.02542988267920055,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EBAY,0.47585891920277845,0.47731506677164504,[ 0.00144621  0.00133668  0.00014864 -0.00055244  0.00116403  0.00065624],-3.0969212928909413,0.04518810941051614,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
ECL,-14.00869600269465,14.931333303657434,"[-3.42508969e-03  1.93291705e-03 -3.55457624e-05 -5.13416875e-04
 -5.90787466e-04 -4.04552587e-05]",-3.975525761796423,0.018769430650478758,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
ED,-5.235030750524402,6.181370804237832,[-0.00131865  0.00211255 -0.00148737 -0.00045039  0.00051783  0.00011978],-3.6089842045436074,0.02707933997080553,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EFX,4.77052850364919,-3.7950399517344553,"[-4.48151890e-03  1.87077767e-03 -1.79206726e-05 -4.97637951e-04
 -9.68587759e-04 -1.68266118e-04]",-3.8870732366417737,0.020505272379901542,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EIX,-12.591965112546903,13.484644239613258,[-0.00151742 -0.00044823  0.0003668  -0.00038928  0.00014032  0.00041311],-3.7101079990144696,0.024474879866007847,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EL,4.033262271593696,-3.0599202937965777,[-0.004357    0.00138323 -0.00010938  0.00011271 -0.00082643  0.00046426],-4.023403806266719,0.017891960407638855,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EMN,-12.055792225330785,12.976395233019689,"[-2.11963056e-03  1.55315458e-03  7.53643119e-05 -1.52260792e-04
 -5.99305951e-04 -9.55636220e-05]",-3.8580013343671333,0.021110149517482787,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EMR,-3.469978394400908,4.411327066989212,[-0.00287324  0.00182356 -0.0002561   0.00022708 -0.00097515 -0.0001103 ],-3.4731361178643207,0.031019596847139338,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EOG,-33.65589029970356,34.46508921588194,"[-3.80094476e-03  2.10844428e-03 -3.80155739e-04 -4.13273806e-04
 -6.69803277e-04 -6.91661763e-05]",-3.5412581154457112,0.02897684791957421,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EQIX,4.6906283423281865,-3.724579678453433,[-0.00055422 -0.00040986 -0.00196974 -0.00135612  0.0011939  -0.00050423],-4.209503834491132,0.014853736421731469,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
EQR,2.0257862117623935,-1.0496764515891444,[-0.00249864  0.00056726 -0.00029191 -0.00071433  0.00018888  0.00025326],-4.146373664494987,0.01582168732695263,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
ES,-3.3890339639144287,4.358439145905517,"[-1.01712959e-03  2.29995527e-03 -1.10286668e-03 -5.67193217e-05
 -1.16003655e-04 -2.17102661e-04]",-4.008348273629642,0.01816337139328681,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
ESS,5.501648911568519,-4.532327100070354,"[-2.50042337e-03  3.96208463e-04  2.15642806e-04 -7.12647096e-04
  7.13464884e-05  3.22964728e-04]",-3.6931959862446826,0.024892319267598245,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
ETN,-7.8211478260652285,8.726238849258753,"[-2.61095964e-03  3.88289453e-04 -1.64038588e-04  4.44083064e-06
 -1.26484824e-03 -8.21974449e-04]",-3.2282058475154995,0.0396285346786848,1,"[ 1.16628809e-02 -6.15649173e-03 -2.83647498e-03  5.47360046e-03
 -2.90274463e-03  1.47554467e-03  9.75726326e-04 -1.53588609e-03
 -1.78605794e-04 -1.05599318e-03  1.79019547e-03  9.47036015e-04
 -1.30025220e-03  1.57135973e-03 -8.50257377e-04  2.96952910e-05
  6.90840631e-04  5.97602790e-04  1.99827090e-03 -7.75914152e-04]"
