,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,18.575075851490467,-17.605561257455957,[ 0.00078646  0.00015023 -0.00028608  0.00127943 -0.00046816  0.00109727],-3.788497631293649,0.02262957428941828,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CSCO,3.8097151322867355,-2.851704421262571,"[-3.07003695e-05  1.22287292e-03 -7.07551667e-04  1.27756147e-03
 -6.68441793e-04  8.10624675e-07]",-3.6193177175697633,0.026800956077454485,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CSX,2.8876638255833638,-1.946808013852778,[ 0.00091658  0.00028628 -0.00121516  0.00028437 -0.00095118 -0.00076287],-3.7063171482470736,0.02456783656429547,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CTAS,10.487785164513044,-9.510234850279453,[-0.00044019 -0.00098711 -0.00076643 -0.00054835 -0.00038977 -0.00032106],-4.397905151228451,0.012303086031189368,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CTLT,-6.867041353859786,7.731467989819995,[-0.00496204 -0.0014277  -0.00466288 -0.00169932 -0.0021927  -0.00288172],-2.653947419558785,0.07037287280445571,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CTSH,1.1952090027701403,-0.24016178086801854,"[-8.26066857e-04  5.40619077e-05 -4.67852437e-04 -3.69198807e-04
 -1.41006609e-04 -5.66782759e-04]",-3.883012689239751,0.020588704285359274,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CVS,0.4329674798652155,0.43461953823993155,[-0.00546462 -0.00387928 -0.00501989 -0.0017715  -0.00159861  0.00221502],-2.718641492251468,0.06596430660561586,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
CVX,12.84023918874595,-11.858631860511336,"[-1.13174726e-04  2.39149461e-04 -1.05842500e-03 -3.13283812e-04
 -3.48870263e-04  8.61771678e-05]",-4.2151169417232195,0.014770594367328645,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
D,-2.1357518282054984,3.0822665076594347,[ 0.00128641 -0.00096794  0.0009277  -0.00018837  0.00010786 -0.00066863],-3.888175870496864,0.020482675032956997,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DAL,-23.260477310257976,24.06272591727332,"[-6.93335729e-03 -2.16735604e-03 -4.48187667e-03  2.40152960e-05
 -1.96103666e-03  6.73159395e-04]",-3.5425637589702403,0.028939039173470075,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DD,3.964317102851294,-3.001006970143262,[-0.001153   -0.00037399 -0.00025147 -0.00138529  0.00037266 -0.00041927],-4.2716793920389655,0.013958321963801588,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DE,9.982199009074305,-9.032700597404144,"[-3.15272364e-03  3.03549604e-03 -2.58404301e-03 -4.54962637e-04
 -2.96487975e-04  9.05506283e-05]",-3.6073933846210338,0.027122452607449752,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DFS,16.10304451384734,-15.127152460878154,[-0.00036758  0.00053888 -0.00247979  0.00036149 -0.00136603 -0.00028054],-3.603528985789023,0.0272274673603844,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DG,8.165859836694544,-7.222118594747495,"[4.27432807e-04 2.54990699e-05 1.14835006e-03 1.02628265e-03
 3.98715743e-04 1.16636560e-03]",-3.399846194598244,0.033378403344281216,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DGX,15.793959514158386,-14.808288747411591,"[-1.38009302e-04  7.21625144e-04 -8.89076581e-04 -6.54698544e-05
 -3.43611176e-04 -2.23619904e-04]",-4.6165830397050955,0.009886520258431042,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DHI,1.6940343834027298,-0.7480160581285136,"[-1.23425177e-03  2.47906530e-03 -1.25757113e-03 -2.63361646e-04
 -6.87693604e-05 -3.77962537e-04]",-3.790784378601346,0.022577885293697916,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DHR,9.172931175834863,-8.194500260979583,"[-9.90146374e-05  4.15368923e-04 -7.05009382e-04 -1.16720084e-04
 -2.29846049e-04  2.64429543e-05]",-4.7580646666476705,0.008582202758711532,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DIS,-0.00966449454612105,0.9396828045448611,"[-9.25645227e-04 -1.40556510e-03 -6.46761519e-05 -3.67699728e-04
 -1.06383917e-05  2.28171953e-04]",-3.802667831803402,0.022311169938836882,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DLR,19.684026875423335,-18.737230834317955,[ 0.00013801 -0.00027099  0.00049045 -0.00085774  0.00034453 -0.00085266],-3.732232817921351,0.02393932396623249,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DLTR,11.518040113500234,-10.592220844874767,[0.00196313 0.00204519 0.0018676  0.00194034 0.00062966 0.0011751 ],-3.1457770399279266,0.04303347232561822,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DOV,9.574154373256103,-8.642291233792477,[-0.0023748   0.00224867 -0.00138833 -0.00125906  0.00025891 -0.00069555],-3.7149550860525973,0.024356535038590938,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DPZ,-11.547903838405807,12.416067459479855,"[-1.55522767e-03  1.47418314e-04 -2.52630597e-04  5.25011554e-05
 -3.15991341e-04 -1.41308194e-03]",-3.2668584405799512,0.03812601427096102,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DRI,3.230956665799669,-2.27284742029011,"[-2.30296506e-04 -1.56352983e-03  2.37972526e-05 -1.58513450e-04
 -1.18649625e-04  3.26541855e-04]",-3.6401301264837365,0.026248928062732407,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DTE,5.497908402148116,-4.5453658642266985,[ 0.00070727 -0.0001132   0.00072936 -0.00068603  0.00039396 -0.00077292],-3.943772600087611,0.01937498263332564,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DUK,1.5856720821827204,-0.6395269296605979,[ 0.0005879  -0.00030719  0.00098893 -0.00047513  0.00044953 -0.0006265 ],-3.969938483023061,0.018874594207414885,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DVA,9.540203550406197,-8.5578417105061,[ 0.00025691  0.00123023 -0.00085989  0.00013462 -0.00026302  0.00016875],-4.564534028019909,0.010414731049109057,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DVN,22.595583371316692,-21.695333721444143,"[-2.99284690e-03  7.54550583e-03 -1.17314047e-03 -1.37000912e-05
  9.37476805e-04 -4.48192173e-04]",-2.7830881922480426,0.06184721606399859,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DXC,12.295922565085595,-11.544366564844529,[-0.00075665  0.0201576   0.00048195  0.00508068  0.00050209 -0.00617145],-2.0518643199042352,0.12849512412693634,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
DXCM,6.103351202818741,-5.205867654095304,[-0.00202092  0.0055114   0.00065142  0.00115524  0.00075001 -0.00128516],-3.0449415488214355,0.04759909412937025,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EA,19.389123467210794,-18.448580471073594,[-0.0001461   0.00315931 -0.00168905  0.00043499 -0.00074809 -0.00124256],-3.064377896622665,0.04668287440674614,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EBAY,-3.3780447913848457,4.302033103215206,[-0.00128569  0.00359137 -0.00197081  0.00101333 -0.00093484 -0.00117199],-4.180505428788186,0.015290777214320893,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ECL,12.708598937733232,-11.73073436956733,"[-4.36914845e-04  1.38292794e-03 -4.85046742e-04 -1.84152202e-04
  7.85098102e-05 -1.47269271e-04]",-4.909705361171433,0.007374660872735396,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ED,-0.7406309339078203,1.6802615022283762,[ 0.00083005  0.00014319  0.00106822 -0.00012096  0.00039469 -0.0006753 ],-3.7716471707736,0.023014123857245807,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EFX,18.627316773883397,-17.63625829983458,"[ 3.24942653e-04 -7.86882962e-04 -5.56920420e-04 -7.05843967e-04
 -1.83244076e-04 -3.61221111e-05]",-4.4556402130291435,0.011612882775362338,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EIX,3.3090737607802634,-2.3508922980800633,[ 0.00035118 -0.00067217  0.00063027 -0.00052536  0.00024036 -0.0006219 ],-4.05535220290222,0.017329375652114086,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EL,-5.708298386720486,6.645269280123648,"[-1.65891991e-03 -3.38606470e-04 -3.79842649e-04  5.78359099e-05
 -2.20951391e-04 -3.53296266e-04]",-4.440075879367139,0.011795043485359624,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EMN,-0.7391482654695911,1.6754242492031486,[-0.00309817  0.00051389 -0.00194942 -0.0005554  -0.00045715 -0.00018608],-4.098874067324417,0.016591345627254006,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EMR,-7.9267978768041845,8.842603589657422,[-0.00273771  0.00016946 -0.00063489 -0.00118041  0.00031256 -0.00049371],-4.086983087603316,0.01678981061472666,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EOG,15.971457806863924,-15.019961205172264,[-0.0049428   0.00380572 -0.00347488 -0.00219939  0.00031088  0.00031583],-3.7127614973676017,0.024410021900897787,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EQIX,22.23903107884886,-21.277719218087586,[-0.00039402  0.00086693  0.0002281  -0.00025043  0.00036805 -0.00018036],-3.8155026128429306,0.02202664079844544,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EQR,-19.880798642804354,20.73865727370242,[-0.0017217  -0.00230606  0.00091296 -0.00120356  0.00076816  0.00034479],-4.012391782054333,0.01809007593330702,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ES,-4.603622155107182,5.5418563341701175,[ 0.00058145 -0.00179883  0.00091741 -0.00085913  0.0002     -0.00105594],-4.05593867866593,0.017319215372963864,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ESS,-9.440815941002356,10.3515211924654,[-0.0021759  -0.00050408  0.00020167 -0.00115896  0.00060127 -0.00032268],-3.8697534582952544,0.020863512517138298,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ETN,-2.0109288413500797,2.96595853013531,"[-1.21200019e-03 -9.07311638e-04 -5.84753894e-04 -8.56004405e-04
 -9.64456491e-05 -3.62935126e-04]",-4.249535498902882,0.014270861200372425,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ETR,-0.17526188747751642,1.1298893301404025,[ 0.00063253 -0.00120807  0.00061423 -0.00052621  0.0001213  -0.00057025],-3.7506250287589165,0.023503051181279756,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
ETSY,7.351762597048477,-6.4422416529631,[-0.00147709  0.00500538 -0.00249102  0.00057006 -0.00073479 -0.00112514],-3.217074133513011,0.040072132615049647,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
EVRG,21.750555252905333,-20.779169734868972,"[ 2.28912787e-04 -1.65655097e-04  4.36033706e-04 -3.62891912e-05
  2.11009563e-04  1.14591111e-04]",-4.037503618729832,0.017641457294835856,1,"[ 1.16638128e-02 -6.08025301e-03 -4.64732466e-03  5.44784928e-03
 -4.18235339e-03  2.69250798e-03 -1.10524405e-04 -3.53311790e-04
 -1.87751843e-04 -1.43546996e-04  1.56675991e-03  1.18628885e-03
 -1.22122563e-03  2.18632956e-03 -7.50620502e-04 -7.53144388e-05
  2.60306884e-04  9.15528424e-04  2.02416855e-03 -3.11399565e-04]"
