,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTAS,-2.3051116826435645,3.228197278976313,"[-1.41126483e-03  6.50459111e-04  6.42274517e-05 -1.67712922e-03
  5.89810025e-04  4.68102771e-04]",-3.529022732740531,0.029333568600267746,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
CTLT,2.7008285087002504,-1.763944666902526,"[-2.83707460e-04 -1.72507383e-03 -1.18686781e-04 -8.02623646e-04
  5.09822453e-05 -7.44763641e-04]",-3.058334240082883,0.04696586395038596,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
CTSH,-5.754477075643186,6.666519918658941,"[ 9.92481985e-04  1.79375099e-03 -2.32163892e-05 -1.08458061e-03
 -2.57101615e-05 -1.62184338e-04]",-3.3533545830709466,0.03496685790608043,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
CVS,7.245632477873439,-6.271696507272008,[ 0.00114571  0.0016372  -0.00017617 -0.00043765 -0.00039793 -0.00045279],-3.9536344355595556,0.01918484881749421,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
CVX,6.977846616228623,-6.069286184740005,[ 0.00436464  0.00234049  0.00124381  0.00018293 -0.0002672   0.00084418],-3.202028185605879,0.040679614444756276,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
D,12.265894829511772,-11.292824333104765,"[ 1.88831018e-03  2.04129589e-03  2.34558404e-04 -3.38380686e-04
 -1.25098644e-04  2.17836575e-05]",-4.393750225778324,0.012354310780269493,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DAL,-3.099962025219763,3.997506599343313,"[-4.13117184e-04  1.52144640e-04 -1.26111195e-05 -2.75778920e-04
  2.31646603e-04  2.73002583e-04]",-3.0115380325872887,0.049215924823191745,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DD,2.6141269888275196,-1.6982383465236266,[ 0.00085412  0.00123023  0.00033538 -0.00188672  0.00043516 -0.00058308],-2.8432715357466307,0.058234836632470845,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DE,15.067725656291193,-14.106800827577636,"[ 3.41578679e-03  1.00359488e-03  4.35664070e-04  7.83213867e-05
 -1.01279056e-04 -9.25392465e-04]",-3.660345083180945,0.025723634400983107,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DFS,-11.161648472941064,12.023391860457059,[-0.00111524  0.00071232 -0.00090624 -0.00221908 -0.00017833 -0.00145866],-3.217678808523479,0.040047909322189164,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DG,14.583943543928953,-13.675018046083014,[ 0.00139271  0.00271215  0.00042792 -0.00186614 -0.0001433   0.00056681],-3.319122160995042,0.03618458205368663,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DGX,-1.915660812520128,2.8495015883306998,"[ 1.49846795e-04 -4.43632166e-04  4.13902212e-04 -8.09667907e-04
 -8.74334952e-05 -1.77856371e-04]",-3.2956689224516618,0.03704325769096205,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DHI,-6.500670122677163,7.337707258443868,[-0.00023026  0.00125533 -0.00023657 -0.00105636  0.00018978 -0.00046363],-2.6875712096208937,0.06804600832202597,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DHR,0.46856545468741423,0.47009540240593867,[ 0.00101975 -0.00026535  0.00033883 -0.00143605 -0.00021355 -0.00080027],-3.5147953075628604,0.029753892727627802,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DIS,-8.270104918492393,9.148300271332202,[ 0.00062164 -0.00295508  0.00120227  0.00024795  0.00090938  0.00013321],-3.3866395704040273,0.03382214307583899,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DLR,19.089050377267448,-18.13805262643028,[ 0.0015808   0.00239182  0.00057607 -0.00111374  0.00016904  0.00032564],-3.9449188711115912,0.0193527863760366,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DLTR,6.891694778932734,-5.912871291177791,[-0.00343838 -0.00066586 -0.00062715 -0.00198449  0.00032648 -0.00043168],-3.8371886799564345,0.02155411175456952,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DOV,9.314389297637177,-8.386413254520935,"[ 4.43505730e-03  3.56715974e-04  1.67629340e-03 -8.59528925e-04
 -3.79251021e-04  6.12671624e-05]",-3.1431634226719285,0.043146092460328744,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DPZ,20.34710524604394,-19.419904752875333,"[ 3.29803959e-03  2.54721967e-03  8.73794188e-04 -6.74494591e-04
 -5.17897441e-05  4.37616785e-04]",-2.9434819117653044,0.052681975028225525,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DRI,6.963480585316464,-6.0125010899062685,[-0.00011253  0.00201734 -0.00024262 -0.00091869 -0.00046762 -0.00012935],-3.4450051115191935,0.03190459896122122,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DTE,17.522878853898604,-16.54038646563201,"[-5.93496796e-04  2.43098072e-03 -7.32967204e-04 -2.42615578e-04
  1.57083170e-05  1.37257609e-04]",-4.072422254625218,0.017036072782989308,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DUK,16.71375012999725,-15.735398863729845,"[ 8.82424275e-04  1.79299387e-03  1.63355628e-04 -4.51750569e-04
 -8.78952913e-05  3.21252943e-04]",-3.8557852212863324,0.02115698387191131,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DVA,0.7084739991369242,0.2269201630241225,"[ 2.62813750e-03  2.43199724e-04  1.23574036e-03 -1.38020135e-03
 -1.32234558e-04  3.66591811e-05]",-3.356525729367721,0.03485614851473593,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DVN,-11.194091632362015,11.927341327517778,[ 0.01395676 -0.00309752  0.00561403  0.00101384 -0.00014688  0.00021997],-2.237556562789886,0.10671894710833525,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DXC,-6.447540146294628,7.34136852973094,[ 0.00222853 -0.00188186  0.00339308 -0.00157148  0.00142857  0.00228943],-3.074055942593072,0.04623325463207936,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
DXCM,-17.97787649909638,18.770481030820417,"[-2.23404822e-03 -2.88563162e-03 -6.32072756e-05  2.45368921e-03
  2.35090324e-03 -3.26401598e-04]",-2.625463977148084,0.07240615443839592,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EA,-7.295710597202411,8.188335378355271,"[-4.82545063e-03 -2.71575241e-04 -1.16116619e-03 -1.14806462e-03
  9.20680709e-04  9.52219179e-05]",-3.0527448333087563,0.04722911027855813,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EBAY,-17.19282495757646,18.03328067261793,[-0.00238119 -0.00381049 -0.00065472 -0.00178215  0.00014477 -0.00223179],-3.2511422745448297,0.03872994232761228,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ECL,-7.144938117743844,8.04559786825788,[ 0.00285253 -0.00048012  0.00058064 -0.00062786 -0.0001241  -0.00122176],-3.5950554411891873,0.027459160765287448,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ED,23.5665731883745,-22.57997494174222,[ 0.0005632   0.00205793  0.00011    -0.00049819  0.00031025  0.00040844],-4.120848881507812,0.01623073062527797,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EFX,-2.1894577879207557,3.1098350632388687,"[ 1.93414113e-03  4.34806403e-04  6.97586336e-04 -9.70486391e-04
  5.33592197e-05 -1.54951990e-04]",-3.2384056229400535,0.03922638691943548,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EIX,26.94380501527906,-25.97528622865236,"[ 3.97674128e-06  2.93841021e-03 -8.44889245e-04 -9.43582146e-05
  4.58114352e-05  3.87431532e-05]",-3.8536406620322747,0.021202404964165488,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EL,13.970157060893873,-12.987128813405393,[ 0.00093585 -0.00159439  0.00082834 -0.00142279  0.00083802 -0.000942  ],-3.683586126665565,0.025132684046452268,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EMN,4.963992441092739,-4.076765596260554,[ 0.00457396  0.00459272  0.0003918   0.00033132 -0.0010949   0.00060175],-3.0042577465064904,0.04957553829173209,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EMR,15.282914595957829,-14.376330357857222,[ 0.00464046  0.00297992  0.00174194 -0.00221791 -0.00019146  0.00071941],-3.2093568116843403,0.04038257852352537,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EOG,6.884976107507267,-5.963976795640058,[ 0.00839033  0.0006594   0.00241011  0.0020347  -0.0004981   0.00054211],-3.1474706798686536,0.04296065080222654,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EQIX,4.200239581283006,-3.2430368009290356,[ 0.0043573   0.00078455  0.00148372 -0.00119326 -0.00028252 -0.00024758],-3.462320265868754,0.03135692115206044,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EQR,-2.5916153547469083,3.515106912049798,"[ 7.70738506e-05  1.85398945e-03  3.04467607e-04 -1.81691587e-03
  1.09662532e-05  4.32613640e-04]",-3.296823481100036,0.03700051375736824,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ES,20.309536504054748,-19.32390172424412,"[-9.35315709e-04  2.71229042e-03 -8.31341423e-04 -8.86722149e-05
  3.03822325e-04  4.10422469e-04]",-4.284975833709114,0.013773954382660748,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ESS,-10.909234555845208,11.788531453807137,"[-3.39937198e-04 -3.49560932e-05 -1.79157928e-04 -9.64729216e-04
 -4.82677878e-04 -3.73612099e-04]",-3.115797560040906,0.044343126734390094,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ETN,21.335395823821173,-20.428207244360117,[ 0.00397903  0.00399692  0.00063091 -0.00178976 -0.00077611  0.00013819],-3.1872580960219623,0.04128491516316014,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ETR,24.3820746499818,-23.412350468828947,"[ 1.44222869e-03  3.46439213e-03 -1.33692903e-04 -1.26847407e-04
  9.33529714e-05  4.79227148e-04]",-4.2367922222066685,0.01445388240150117,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
ETSY,3.7328026819115467,-2.8603831969006284,[ 0.01007208  0.00675026 -0.00148968  0.00313253 -0.0025518  -0.00291161],-2.4916372233291306,0.0827743355031526,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EVRG,15.291918493389739,-14.341446425199491,"[ 1.42424282e-03  3.29293197e-03  5.54495643e-05 -7.01329092e-04
 -1.72059150e-04  6.50999450e-04]",-3.6166505546793544,0.026872534005496142,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EW,18.775896524176265,-17.7976325430662,[ 0.00090748  0.00111224 -0.00119288  0.00172608 -0.00042421 -0.00120101],-3.5274220080116407,0.029380561169962818,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EXC,33.19123972802738,-32.22576645192691,[ 0.00386731  0.00086431  0.00136223  0.00011933 -0.00027707  0.00028628],-3.5231553432587672,0.029506185983631358,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
EXPD,12.369719614279816,-11.397626607441856,[ 0.00111536 -0.00041848  0.00015662 -0.00059152  0.00014516 -0.00122514],-3.7260011008578586,0.024088972860372742,1,"[ 9.17109990e-03 -5.04186545e-03 -5.70934314e-03  5.96053487e-03
 -4.13563475e-03  2.34993257e-03  2.07630889e-06 -3.67933826e-04
 -3.99785444e-04 -1.98053925e-04  1.85355485e-03  1.53005285e-03
 -1.31258092e-03  1.92602270e-03 -9.56182972e-04  2.13903712e-04
  5.22887320e-04  8.82262008e-04  1.86827881e-03 -4.39686009e-04]"
