,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-19.142304534364435,19.97604833778314,"[ 5.74775301e-03  1.10278610e-03  1.52362689e-03  4.70433727e-04
 -6.58442961e-04  8.02997560e-05]",-3.427097550534365,0.03248107878116626,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DE,-0.03117190922752538,1.001924923607338,"[ 1.56787826e-03 -9.43368257e-04  9.25471979e-04  5.62085083e-04
  4.66159554e-05  6.51352144e-04]",-4.154759191631733,0.01568956885422355,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DFS,-14.541391984841589,15.45400593529854,"[-1.47023837e-03 -2.14212279e-03  4.76861387e-05  3.27243597e-04
  5.50787203e-04 -1.83173182e-04]",-3.4252719471146134,0.03254043050954143,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DG,7.826691683799437,-6.85055139133631,[ 0.00209644  0.00151235  0.00062367 -0.00011747  0.00044223  0.00019958],-3.8534285545488816,0.021206902629901738,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DGX,19.245716884876703,-18.259111669057376,[ 0.0035824  -0.00080897  0.00138628  0.00061784  0.00028442  0.00020548],-4.261955079643072,0.014094719156723223,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DHI,0.4699675294794423,0.47135948562751795,[ 0.00362817 -0.00019075  0.00123811  0.00065968 -0.00110563  0.00079314],-3.451840959019078,0.03168724772451111,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DHR,4.046269668899191,-3.069521502628571,[0.001489   0.00062403 0.00040772 0.00020718 0.0001603  0.00016753],-4.181975835776997,0.01526831007061118,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DIS,9.101787116108408,-8.104414637416165,[-0.00028025 -0.00118255  0.00049863  0.00116214  0.0007679   0.00057765],-4.474976482017284,0.011390490002710398,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DLR,7.43229175093359,-6.487159407845839,"[ 1.21120064e-03  1.52644459e-03  9.28005611e-05  2.66843275e-04
 -4.15204289e-04  4.32780726e-04]",-3.5441338779415523,0.0288936370917146,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DLTR,14.963669153647073,-13.970018785666161,[ 0.00558626  0.00256687  0.00152663  0.00096463 -0.00031442  0.00128318],-3.6220931072576934,0.026726676105944158,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DOV,-22.130905805297317,22.96307455243462,[ 0.0007384   0.00226755 -0.00042702  0.00039411 -0.00023844  0.0004468 ],-3.453128160766338,0.03164648608373001,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DPZ,13.299790077778164,-12.327970899666017,"[ 1.52612721e-03 -1.20534212e-04  9.53386093e-04  6.88532508e-06
  9.33799357e-05  3.91094785e-04]",-4.359290558444325,0.012787456385237487,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DRI,18.176287803729537,-17.188638395706082,[ 0.00262375  0.00233319  0.00065238  0.00016731 -0.00028131  0.00060747],-4.238143635131172,0.014434362430755713,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DTE,0.4303200746840913,0.43106196949893966,[ 0.00661391  0.0073457   0.00246026 -0.00363571 -0.00161145  0.00287722],-2.7171722234785562,0.06606129713656926,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DUK,13.814695020424015,-12.831504203847567,[-0.00017066  0.00026181  0.00017994  0.00052165  0.00044982  0.00035631],-4.159523759742712,0.015614992637597672,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DVA,-2.6988183501880614,3.6605967820166154,"[ 3.08780437e-04  1.20783481e-03 -2.31967686e-04  1.76890105e-03
  6.98993089e-05  7.51938753e-04]",-4.319271081992566,0.013309581601170054,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DVN,-6.227351755480481,7.107436947724708,"[ 4.97888192e-03  2.04606036e-03 -5.90151116e-05 -5.87794208e-05
 -1.52279571e-03 -1.15985416e-03]",-3.1369108811606745,0.04341671033760746,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DXC,4.38735971443504,-3.412607613169009,"[7.43140036e-04 6.72778091e-05 2.73335518e-04 1.30240638e-03
 1.15774011e-04 4.80270412e-04]",-3.945901348125971,0.019333782045445617,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
DXCM,22.94017086577283,-21.993119796576202,"[ 1.56637977e-03  8.02989745e-04  1.25930068e-03 -3.64037925e-03
  9.33768703e-05  5.16526692e-04]",-3.4724234336987525,0.03104171190222334,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EA,23.771958791871263,-22.86386712606808,[ 0.00838151  0.00621152  0.00094391  0.00028822 -0.00193552  0.00022645],-3.6789509098998727,0.02524944989335512,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EBAY,2.498740723617477,-1.5283309083095384,[ 0.00168827 -0.00041492  0.0012689   0.00059175  0.00056039  0.00100299],-3.92597611428711,0.01972287569172015,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ECL,-14.662782366824564,15.555575347453198,"[ 4.30759351e-03  2.04377425e-03  6.43488275e-04  1.00461915e-03
 -6.34310313e-04 -1.73347135e-05]",-3.725272748116956,0.024106524520905226,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ED,17.362687167130204,-16.38622750802312,[0.00024539 0.00044324 0.00028742 0.0003218  0.00045449 0.00031085],-4.149146369852922,0.01577787921129413,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EFX,13.18312883595523,-12.195144409036557,"[2.02408090e-03 2.02765026e-03 3.32704037e-04 3.30852966e-04
 5.57031758e-05 4.55055029e-04]",-4.561181236831206,0.010449708070161897,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EIX,16.281392867021165,-15.28456937922639,"[-5.34620999e-05  2.11348531e-04  2.28647627e-04  2.31430376e-04
  4.76296312e-04  2.06797786e-04]",-4.462101631997892,0.011538088971586515,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EL,2.126070753156598,-1.1632720559104337,[ 0.00090004 -0.00158729  0.00064673  0.00206398  0.00074331  0.00028801],-3.960538148487231,0.019052858265373708,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EMN,-25.602161289448137,26.412787549382568,[ 0.00113482  0.00111674  0.00063235  0.00031286 -0.00036837  0.00092218],-3.4825036738594055,0.030730375798863608,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EMR,-16.043619456185176,16.942521325425854,"[ 4.86508889e-04 -2.82038989e-04  2.63637698e-04  3.31963584e-04
  8.16631363e-05  3.88219258e-04]",-3.944625180365224,0.01935847094502346,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EOG,-11.2106186870912,12.078913160506845,[ 0.00468335  0.00121767  0.00019608  0.00030116 -0.00108675 -0.00130507],-3.2349720860649214,0.03936130365364616,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EQIX,1.4557292508510866,-0.49081473823570004,[ 0.0035362   0.00087296  0.00113094  0.00111781 -0.00029495  0.00079362],-3.7482707365734123,0.02355844941724041,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EQR,20.74635883896297,-19.770084649647654,"[ 2.09116240e-05 -9.39604976e-05  6.13927500e-04  3.11877300e-04
  6.98617574e-04  4.32013151e-04]",-4.033443597649827,0.017713227579181534,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ES,20.01563090491035,-19.01791170690262,[0.00130709 0.00094625 0.00036819 0.00036198 0.00029923 0.00020295],-4.163815469992615,0.015548121212673415,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ESS,19.953671579473358,-18.977386872948163,"[-7.63744408e-05  3.74501720e-04  2.90789150e-04  1.65988117e-04
  4.16406456e-04  3.05049889e-04]",-3.8502976672786176,0.02127340309980245,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ETN,-8.108407434983967,9.050560787677476,"[ 2.33327829e-03 -7.62035274e-04  8.43326406e-04  9.34080179e-04
 -4.21949071e-06  6.15928537e-05]",-3.9026679540182836,0.02018797893354708,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ETR,14.408548051643805,-13.418753475338017,[ 0.00079658 -0.00115579  0.00059981  0.00105169  0.00031519  0.0001699 ],-4.220570089492682,0.014690267350203684,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EVRG,18.81537003034437,-17.82929771033748,"[8.93708403e-04 2.04011744e-03 4.52613593e-05 4.93902210e-04
 6.48266829e-05 4.26692515e-04]",-4.222486560943835,0.014662140832659893,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EW,6.382628169943544,-5.407665566222262,[-0.00031679  0.00010682  0.000369    0.00012769  0.0004943   0.00078627],-4.004910225863446,0.018225925401950387,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EXC,3.9731761189640453,-3.005237427189267,"[ 2.63658242e-04  7.08702634e-04 -3.30156795e-05  8.94882122e-04
  4.42710574e-04  2.29478396e-04]",-4.036158554628036,0.01766520215134362,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EXPD,-1.6636989127471093,2.6169003233357024,[ 0.00194647 -0.00026297  0.00150892 -0.00078816  0.00020172  0.00093097],-3.9698350554229673,0.01887654646235328,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EXPE,-2.1037150427988376,3.053029260885652,"[ 2.23815843e-03 -1.57128231e-03  1.17915867e-03 -5.46247865e-05
 -3.81877322e-04 -2.34856753e-04]",-3.9321644030417486,0.019601201707034544,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
EXR,18.276739410265638,-17.320202723535978,"[ 2.04499783e-04  2.15172329e-03  7.79323412e-07 -2.86754918e-04
  1.54969215e-04  3.34500191e-04]",-3.59556508936812,0.02744516981954124,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
F,0.4740876751854952,0.47552137293063457,[ 0.00432796  0.00181121  0.00078742  0.00065641 -0.00080451  0.00058444],-3.511110164385782,0.02986374236390766,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FANG,-1.3947259962068295,2.2899835375374353,[ 0.00772829  0.00252725  0.00092196  0.00052563 -0.00076585 -0.00151871],-2.676781899517871,0.0687841526807255,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FAST,3.787578192765447,-2.8217970704263533,"[2.91561218e-03 2.96364078e-04 7.54603575e-04 1.07673501e-03
 2.59754149e-05 9.15820392e-05]",-3.912675822320211,0.019986947922930424,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FCX,-19.869634406756642,20.625216951258572,[-0.00231013 -0.01005609  0.00031722  0.00499865  0.00228428 -0.00203629],-2.4446703880454095,0.0867547255842267,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FDX,1.0040349414686833,-0.0393598483224754,"[ 1.56583120e-03 -1.04809198e-03  1.59091927e-03  1.74574041e-05
  6.52165785e-04  1.14809773e-03]",-4.002526768309652,0.018269417932234855,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FE,16.76102715827722,-15.77764537079049,"[1.11448631e-03 8.09214509e-04 2.11415694e-04 6.26913302e-04
 3.83198541e-04 1.27422962e-05]",-3.9857498461278413,0.018578508076028594,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FFIV,-6.9708031866381015,7.899371347835142,[-0.00102904 -0.00288688  0.00018457 -0.00053262  0.00051974 -0.00119262],-3.2869986138649296,0.03736583054854713,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FIS,12.066432139739796,-11.066502041312981,[0.00237596 0.00076198 0.00084945 0.00058932 0.00049116 0.00043975],-4.361982347919615,0.012753081530416094,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FITB,-15.661129419710731,16.56459591435954,[ 0.00111201 -0.00142619  0.00093574  0.00033814  0.00055886  0.00041225],-3.519605423949508,0.029611116700592306,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FLS,-24.718555668048147,25.534706352322953,[-0.00121444 -0.00128518 -0.00068852  0.00164864 -0.00015432  0.0001159 ],-3.3228243787199174,0.036050866527366096,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FMC,4.650961489608487,-3.6780363623676395,[ 0.00149294 -0.00019633  0.00038821  0.00089731  0.00051546  0.00024096],-4.071744747479433,0.01704761875483347,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FRT,14.352700171793964,-13.384415026805927,"[-6.07407553e-04  1.13905067e-03  7.31115684e-05  2.73697716e-04
  4.89228302e-04  6.54906066e-04]",-3.8409857530377702,0.02147242440160438,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FTI,-23.456480894283587,24.21344817220179,[-0.00179621 -0.00754784  0.00047047  0.00243758  0.00208674 -0.00156797],-2.6462900695844778,0.07091381095342054,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
FTNT,24.519321907169868,-23.546615213896345,"[-5.93445809e-06 -3.45324522e-03  1.08521694e-04  2.43070602e-05
  3.44346193e-04 -1.78638473e-03]",-3.725631101605218,0.024097887411414873,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
GD,-7.327364793378643,8.275822032276963,"[1.67108639e-03 1.73802772e-04 5.45707487e-04 3.52779469e-04
 1.74984467e-05 3.23123231e-04]",-4.086982721826957,0.01678981675604357,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
GE,-15.81291316326339,16.711977824530024,"[ 2.68428767e-03  6.97738734e-04  8.50237642e-04  2.52730263e-05
 -3.22133693e-04  5.88039708e-04]",-3.8933607637414385,0.020376749393415095,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
GILD,-6.208544682675752,7.1023670770672975,[ 0.00354157 -0.0028491   0.00118676  0.00076325  0.0001767  -0.00078848],-3.250401196663659,0.0387586548690109,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
GIS,7.448629720722369,-6.464224271646263,[-0.0002666   0.00111923 -0.00014225  0.00093823  0.00055486  0.00049785],-4.248424681355323,0.014286722331192858,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
GL,-5.986653725766289,6.9327514195198985,[ 0.00153543 -0.00042093  0.0007544   0.00088745  0.00018686  0.00052863],-4.0521105738300065,0.017385642208412155,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
