,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,14.31567297624091,-13.33202042777943,"[ 3.64041179e-04 -1.15712503e-03  7.86253864e-04 -9.76388874e-04
  8.18166020e-04 -6.64796984e-05]",-3.9451943762611816,0.019347455318131753,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DGX,-0.15682725219017313,1.0795641283221753,[ 0.00249467 -0.0014926   0.00091121  0.00022078  0.00012046 -0.00094741],-3.661261510147545,0.025700071367287927,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DHI,11.35217133438521,-10.380608615763647,[-0.0018847  -0.00384766  0.00022628  0.000766    0.00117776 -0.00091891],-3.660474411010602,0.025720307834288608,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DHR,8.215764742054354,-7.233192270953774,[-0.00012165  0.00224246 -0.00092043  0.00018049 -0.00018566 -0.00034769],-4.241158184846399,0.014390914847952296,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DIS,14.036768878763775,-13.063859631803485,"[ 1.06214773e-03  5.66282774e-04  3.17624065e-04 -4.06866110e-04
 -4.74490452e-05  5.26146554e-05]",-4.308740744487586,0.01345047652104931,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DLR,12.567875371518921,-11.582977013712727,"[ 1.70832142e-03 -1.54871937e-03  5.20864186e-04  7.99751382e-04
 -6.75208656e-05 -7.48603587e-04]",-4.023376178935517,0.017892454721583153,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DLTR,6.595251962046404,-5.622189302570655,"[ 9.13191061e-04 -4.92338744e-04  4.51078352e-04  3.20427309e-06
  2.97846707e-04 -1.73849992e-04]",-3.9265251501051806,0.019712050098621165,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DOV,-11.65416873057094,12.554091447574569,[-0.00037964  0.00207113 -0.00069494  0.00068265 -0.00026367  0.00037132],-3.603461397399095,0.027229307683256633,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DPZ,14.212059140860907,-13.24539430035889,"[2.75406294e-03 5.66209433e-05 1.26721521e-03 4.06521296e-04
 2.54532738e-05 4.35093937e-04]",-3.9986946524972775,0.018339562773312796,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DRI,20.54124213916888,-19.568830105387704,[ 0.00227004 -0.00129333  0.00150423 -0.00050543  0.00088863  0.00013222],-3.6830999051977322,0.02514490706828692,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DTE,-6.68938100945254,7.609370255246615,[ 0.00118884 -0.00107176  0.00078059  0.00077297 -0.00041907  0.00030163],-3.9240988487756945,0.01975993554074674,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DUK,-8.429269303737867,9.349369444305086,[ 0.00150046 -0.00046583  0.00081516  0.00051117 -0.00033594  0.00030635],-4.179699076019859,0.015303111947262221,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DVA,-4.169726096213729,5.11874853726559,[ 0.00037409 -0.00106371  0.00029193 -0.00016085 -0.00028846 -0.00025257],-4.318192730500882,0.01332394174959556,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DVN,-24.85092845116509,25.685661617522566,"[-1.92430928e-03 -2.72950667e-04 -4.24027265e-04  4.50613391e-04
  7.26288510e-05  9.16693386e-05]",-3.8200060494091512,0.021927668244423448,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DXC,6.162531967264986,-5.191555039790551,"[ 2.59360858e-03  1.10707070e-03 -6.67733527e-05  1.29779786e-03
 -5.92122667e-04 -4.61249101e-04]",-4.0453614392923685,0.01750337710411569,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
DXCM,29.14292401432388,-28.185316559376037,[ 0.0036803   0.00167024  0.0008545  -0.00067556  0.00014993 -0.0004601 ],-3.675075961774944,0.02534748001002127,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EA,26.95488507279259,-26.007339397539443,[ 0.00337717  0.00433349 -0.000501   -0.00078449 -0.00121517 -0.00044293],-3.819895792967149,0.021930086044392044,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EBAY,14.613760412128402,-13.660219679377748,"[ 5.46553239e-03  1.97715940e-03  2.06240944e-03 -5.53639267e-04
 -1.98295715e-05  1.16292645e-03]",-4.222911023464682,0.014655918624041657,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ECL,1.520432364640385,-0.5510537844660999,"[ 9.32579819e-04 -4.80639324e-04  8.88529250e-05  1.33100552e-03
 -2.03219185e-04 -2.11350348e-04]",-4.288080722776156,0.013731254106402297,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ED,-2.6804369664433927,3.6365576774812047,[ 0.00196109 -0.00010589  0.00077485  0.00041895 -0.00058784  0.0003532 ],-4.015010958936857,0.018042756820234034,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EFX,4.404099669146721,-3.4177853507872222,"[ 2.94999769e-03 -1.17292064e-04  1.38285977e-03  2.73517603e-05
 -3.10245046e-04  5.43662489e-04]",-4.337179474511427,0.013073349967469143,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EIX,-8.106803879932695,9.026427783060015,"[ 1.86934912e-03 -1.62145577e-03  1.13676290e-03  1.34820339e-04
 -2.98385713e-04  9.17247782e-05]",-4.168261592407836,0.015479145812596832,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EL,9.469673485808034,-8.47783423978835,"[-2.01304398e-04  1.17526924e-03  5.77448876e-05 -8.68291902e-04
  4.73120272e-04  2.79977368e-04]",-3.9519145173207946,0.019217873580688632,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EMN,8.996972762255373,-8.03897158814615,"[ 1.14715880e-03 -1.10204468e-03  3.70033695e-04  1.89259006e-04
  9.44963739e-05 -9.48006705e-04]",-3.787889817112499,0.022643333046545044,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EMR,-7.48941414943799,8.399548429435795,"[-1.98838036e-05 -9.68476643e-04  1.29202616e-04  1.40299773e-03
  7.17637147e-05  1.53224019e-04]",-3.531063425299035,0.02927376884232396,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EOG,-19.36252391670001,20.203638630728697,"[-3.42271861e-03  8.03428779e-06 -8.67656538e-04  9.16379898e-04
  5.08819624e-04  3.47307600e-04]",-4.064694988095197,0.01716822498809015,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EQIX,6.474585028308979,-5.509683734537963,"[ 4.84687433e-03  2.01576020e-03  6.58006402e-04  4.90477241e-04
 -1.27501762e-03  8.32873349e-05]",-3.727653231609204,0.024049207585303746,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EQR,-1.949155171707322,2.899089986223826,"[ 2.90251156e-03 -2.40205185e-04  9.53827789e-04  3.39889142e-04
 -2.77079595e-04  3.75859646e-05]",-3.9718216988954937,0.018839082720410873,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ES,-7.6071813654278255,8.531679628951997,"[ 3.17022409e-04 -6.63686160e-04  3.19147566e-04  2.18883696e-04
 -3.09252273e-04  8.13226333e-05]",-4.099504734656275,0.016580885306413353,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ESS,-2.4800153991992007,3.432978735746111,[ 0.00269671  0.00012548  0.00077829  0.0005363  -0.00057003  0.00021271],-4.115031537519503,0.016325425537895854,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ETN,-5.4119304992001664,6.342519968562693,"[ 6.47563503e-05  9.75741490e-04 -3.28851240e-04  6.18355441e-04
 -1.31470302e-04 -1.23991898e-05]",-3.5836239149727276,0.027774861916478447,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ETR,-8.895601399731932,9.81681213414843,"[ 5.12645099e-04 -4.71321313e-04  7.70608121e-04  2.77895200e-04
 -8.26399228e-06  7.28854069e-04]",-4.053388153957737,0.017363444839896533,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
ETSY,-12.869466022455386,13.489329266569452,[-0.00119232 -0.01046967  0.00195593  0.0010837   0.00587814 -0.00171251],-2.117194001459622,0.12036891007033758,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EVRG,-6.026697967984894,6.940216230479835,[ 0.00098087 -0.0012547   0.00065578  0.00058856 -0.00037892  0.00012309],-3.772030281170164,0.023005308595845247,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EW,16.68006236922744,-15.746455612396005,"[ 2.12156104e-03 -9.26306790e-06  6.05737633e-04  3.39462631e-04
  7.37249708e-05 -2.75223245e-04]",-3.247609976398358,0.03886698993511734,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EXC,-2.65975124271386,3.6123900211611324,"[ 2.52096375e-03  3.43348875e-04  6.79056161e-04  2.13552981e-04
 -6.68748552e-04 -7.32300860e-05]",-4.032420637554736,0.017731356775291442,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EXPD,0.4800839570092652,0.4815629178275381,"[ 3.31952635e-04  1.60928730e-04 -1.67205122e-04  3.89440845e-04
 -4.56269967e-05 -4.49054933e-04]",-3.92264321847313,0.01978871964612212,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EXPE,15.785079628343999,-14.801623917707401,[ 0.00458696 -0.00224082  0.0019244  -0.00168795 -0.00013495 -0.00164406],-3.6661487099787124,0.025574776402991096,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
EXR,5.1066495171624045,-4.146371104854696,"[ 3.14564293e-03  3.99978943e-04  7.84859199e-04  2.27073465e-04
 -7.48050674e-04  1.86548508e-05]",-3.744873153543531,0.023638627333626518,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
F,-8.77444601693147,9.696619099265734,[-0.00107609 -0.00070635 -0.00019203 -0.0002061   0.00011576 -0.00017894],-4.428474954472213,0.011932673674171682,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FANG,-14.743397560939398,15.616160091263767,[-0.00852291 -0.00220629 -0.00177508  0.00061407  0.0013698   0.00011939],-3.569527552904603,0.02816915897436607,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FAST,3.2107549283273444,-2.231901858503833,"[ 1.74607446e-03  1.33087943e-03 -1.20786023e-04  6.22654278e-04
 -5.54954770e-04 -4.00768379e-05]",-4.323578281292568,0.013252377863001461,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FCX,-21.0078467825114,21.794389346428893,"[-1.65520395e-03 -1.43349250e-03 -1.06841036e-03  6.13711271e-04
 -7.10713998e-05 -2.09877174e-03]",-2.9393081555244476,0.05290231625570054,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FDX,3.2460143165033477,-2.2989359915262946,[ 0.00064231 -0.0011068   0.00078181 -0.00010288  0.00039626  0.00019065],-3.7923871511016025,0.022541727064483468,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FE,-9.618874767018115,10.537816538204844,[ 0.00233559 -0.00032266  0.0011391   0.00033104 -0.0007029   0.0004165 ],-4.133848300810245,0.01602110600341438,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FFIV,-2.3477257289844453,3.3005367993956316,"[ 3.62824753e-04  2.90781012e-03 -4.40998609e-04 -1.70525759e-04
  1.23429875e-05  3.21490199e-04]",-3.6538885238671504,0.0258902579006759,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FIS,0.48507816190731423,0.48651741151488587,[ 0.00132122 -0.00032203  0.00042892 -0.00065132 -0.00015404 -0.00057808],-4.347623844395494,0.012937517641083173,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FITB,14.836356740322456,-13.84854228156803,"[-4.48346330e-04  2.64515190e-03 -7.08067863e-04 -8.83830945e-04
  2.30794030e-04 -7.38702280e-06]",-4.316994674567653,0.013339914143062561,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FLS,-17.672690948543107,18.542926770765135,"[-9.40780227e-04  1.58129507e-03 -7.43374987e-04  1.34668631e-03
  2.52848685e-05  5.76997097e-04]",-4.219566381714472,0.01470501948798631,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FMC,-22.943723843418848,23.789071117809012,[ 0.00160276 -0.0005689   0.00050091  0.00029664 -0.00043461 -0.00010962],-3.9299301981389534,0.019645043765823333,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FRT,-2.5868400727162197,3.527318216392677,"[ 1.13830469e-03 -7.57902972e-04  6.93646300e-04  1.76304323e-04
 -1.99658672e-05  9.82885094e-05]",-4.01664427337916,0.01801331137831937,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FTI,-6.539606107535753,7.456354543970012,[ 0.00103558  0.00291804 -0.0004898   0.00089087  0.00032295  0.00010885],-3.296934205777273,0.0369964171142288,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
FTNT,18.42994257419853,-17.459430772053985,[ 0.00202196  0.00425075  0.0009948  -0.00209304  0.00060695  0.00143791],-3.770313273623634,0.023044842814878154,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
GD,15.100600353317756,-14.115005939925467,"[ 2.64446157e-03  1.90957144e-03 -9.29921151e-05  3.73942043e-04
 -6.80322904e-04 -4.82257689e-04]",-4.530361916066617,0.010776775078822132,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
GE,1.4734208080839857,-0.49572024473297344,"[ 1.93509986e-03  4.86127239e-04  2.86628503e-04  6.50690124e-04
 -1.94715207e-04 -9.73075957e-05]",-4.440242286304153,0.01179308087160208,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
GILD,22.412744401095967,-21.434754340989034,[ 0.00088818  0.00151556 -0.0001618  -0.00037491  0.00023103 -0.00026623],-3.6214715143595004,0.02674329438237014,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
GIS,5.070537482601399,-4.090945083475597,[0.00077603 0.00015372 0.00027862 0.00056351 0.0001019  0.00012836],-4.256869731229707,0.014166578273886486,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
GL,11.578219067468071,-10.600992869361118,[ 0.00125571  0.00158136 -0.00024432  0.00041544 -0.0002099  -0.00034286],-4.876818018042053,0.007621226089891368,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
GLW,-15.067503904908119,15.93620506027393,[ 0.00031829 -0.00203739  0.00094352  0.00178668  0.00044728  0.00060148],-3.8975919853912284,0.020290712998119343,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
