,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-11.273505060374696,12.161565286560869,"[-1.57051284e-03  2.34563762e-03 -1.44586408e-03  5.00119799e-04
 -3.81405269e-04 -3.59247349e-06]",-3.193326295266658,0.041035148655047406,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DD,-19.477629287510556,20.29428350160902,"[-2.43503207e-03  2.79810702e-03 -1.57830428e-03 -4.40375889e-04
  8.51452188e-05 -5.20076296e-05]",-3.121868548366392,0.04407473565356731,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DE,-0.9856777107045852,1.9468601512522903,"[ 9.63252880e-04  1.61050910e-03 -4.04167038e-04 -5.06601899e-04
  3.29007355e-05 -7.90048560e-04]",-3.7278468010822103,0.024044552843387742,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DFS,-30.73763434898058,31.55784592255281,"[-3.88459466e-03  9.68232480e-04 -1.40317672e-03 -8.12484421e-04
  1.49221156e-04  7.77578639e-05]",-3.9145681494872147,0.0199491618414803,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DG,19.55837865885529,-18.583774089669433,"[-2.76163419e-03  4.26882338e-03 -1.88756371e-03 -8.04336820e-04
  4.01369524e-04  7.25032625e-05]",-3.5408556637599515,0.02898851204783405,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DGX,-6.123684376634781,7.049753867551188,[-0.00359252  0.00096921 -0.00179437 -0.00069381 -0.00028437 -0.00061873],-3.65342577505526,0.025902241359210734,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DHI,-22.782612468805684,23.62543010073421,[-0.0028557   0.00334795 -0.00237969  0.00022512 -0.00054788 -0.00041739],-3.0454737343858675,0.0475737693179418,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DHR,-20.994782919720528,21.87129787861339,"[-1.48572494e-03 -7.84092599e-04 -2.61677470e-04 -5.18315932e-05
 -9.67634892e-05  1.21003055e-04]",-4.201652591259933,0.014970815726905277,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DIS,-34.551138966654534,35.3325791064906,"[-1.99100388e-03  1.72661655e-06 -4.79818879e-04 -3.14270472e-04
  1.18496047e-04  2.60671838e-04]",-4.022360113349777,0.017910643868188265,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DLR,19.319440569940245,-18.340930018131765,"[ 1.06088274e-03  7.50777774e-04 -3.12418948e-05 -3.32900577e-04
  4.45640751e-05 -5.38434295e-04]",-3.9446172865850646,0.019358623757140453,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DLTR,15.7784849411324,-14.802163068656048,[-0.00552276  0.00332092 -0.00218309 -0.00190319  0.00080295  0.00021169],-3.2794424083598894,0.03764924385916244,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DOV,-18.4746411762303,19.33239015556616,[-0.00079975  0.00034042  0.00074974 -0.00043075  0.00104814  0.00152623],-3.342937057957688,0.03533303001847926,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DPZ,8.593751557376331,-7.612469424188999,"[-7.83277065e-04  1.95852953e-03 -9.32451028e-04 -1.08701739e-05
 -7.72668561e-05 -1.38165025e-04]",-3.8892182445115044,0.02046133554854652,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DRI,17.614964586676805,-16.62744125168338,[-0.00151213  0.00108736 -0.00096946 -0.00017082 -0.00014467 -0.00022301],-3.4249395182466875,0.03255124968622124,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DTE,10.041077220064649,-9.08075661130916,"[-1.16318335e-03  3.13974186e-04 -3.62405145e-04 -6.37090803e-04
  2.17206022e-04 -9.36383638e-05]",-3.830837718670173,0.02169143669499286,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DUK,19.614249554119972,-18.657780427701905,[-0.00036502 -0.00030562  0.00016757 -0.00042653  0.00026726  0.00011128],-3.9410111973090736,0.019428558702712193,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DVA,-19.53164283480001,20.3895436746178,[-0.0013723   0.00035685 -0.00103412 -0.00027536 -0.00040869 -0.00077705],-4.232994655924882,0.014508876333409498,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DVN,-11.847983607279247,12.52837749589908,[ 0.00366872  0.0155142  -0.00804424  0.00401207 -0.00456049 -0.00562176],-1.8945309865675877,0.15038885290029264,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DXC,7.574166284248699,-6.628545144255365,[-0.00152304  0.00025647 -0.00033654 -0.0003215   0.0002156   0.00031639],-3.309631531947424,0.03652963127635229,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
DXCM,-23.830156621790348,24.65564988266371,[ 0.00111516  0.00625669 -0.00321793  0.00132833 -0.00164882 -0.00216836],-3.040032711431062,0.0478333247721006,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EA,-12.287948839388289,13.18781133413575,[-0.00080748  0.00223731 -0.0014404  -0.00028327 -0.00035764 -0.00094289],-3.21225368669346,0.040265764520470634,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EBAY,-26.35840674136358,27.19763255234952,"[-3.75888295e-03 -2.59391608e-05 -1.94425476e-03 -1.47727606e-03
 -4.38854239e-04 -1.62867591e-03]",-3.5609447630790436,0.028411969450511484,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ECL,-19.137995342876952,20.019306932273448,[-0.0022287   0.00067248 -0.00034198 -0.00083497  0.00062546  0.00059719],-3.731125730631334,0.023965841563466102,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ED,21.131599773082858,-20.17567634282777,"[-1.53665031e-03  3.28119973e-04 -3.41488880e-04 -7.58451404e-04
  3.56865068e-04  9.51149792e-05]",-3.8928128680324097,0.020387916785975572,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EFX,-9.86621671903283,10.782984895092603,"[-1.03829980e-03  2.13010183e-03 -1.06961301e-03  3.08682141e-04
 -1.80657484e-04  5.87371136e-05]",-3.563052641210049,0.02835214355644613,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EIX,7.135491844798424,-6.170169115249303,[-0.00030861  0.00014121 -0.00010324 -0.00056653  0.00018309 -0.00023227],-3.95003108570284,0.019254103238752276,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EL,3.2226743333185857,-2.255006453128355,"[-7.85416578e-04  5.88859685e-04  6.29994327e-05 -1.01284090e-03
  6.82346759e-04  2.32586353e-04]",-3.841570735404123,0.021459867085229022,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EMN,-22.755916155190935,23.608944390371622,"[-6.67427278e-04  2.31068228e-03 -6.34309031e-04  1.18772786e-03
 -8.20156502e-05  1.09135363e-03]",-3.746358719290645,0.023603536669748515,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EMR,-12.64327815119207,13.534958279194733,"[-1.19105682e-03 -6.52564277e-05  5.07505476e-04 -4.28670059e-04
  8.11081078e-04  1.21453448e-03]",-3.389263177328964,0.033733523369519694,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EOG,-24.963661966877623,25.745826937440302,"[-7.65976914e-04  5.37208500e-03 -2.11013045e-03  8.62259010e-04
 -3.89297056e-04 -7.19509722e-06]",-3.026276477947481,0.048495877825112645,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EQIX,5.222406484978422,-4.25492884089624,[-0.00156244  0.00260153 -0.00218926  0.00021465 -0.00087522 -0.00120481],-3.767460795607518,0.02311067156528879,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EQR,-2.7221552413353556,3.6753061993963185,[-0.00231718  0.00145463 -0.00114068 -0.00073418  0.00014506 -0.00018531],-3.8972097165418194,0.02029847098835535,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ES,11.905534434761144,-10.945288807674254,"[-1.50165759e-03  1.34210455e-03 -9.79290741e-04 -3.96743049e-04
 -2.21806822e-05 -2.69534559e-04]",-3.9954679320188347,0.018398834992093042,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ESS,-3.7764499134978124,4.705306820115462,"[-2.12996802e-03  1.02647582e-03 -1.66409183e-03 -1.73402976e-06
 -6.73787829e-04 -8.54155077e-04]",-3.321942047914554,0.03608268935452907,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ETN,-13.18730009086666,14.048720732912097,"[-2.13535466e-03  5.15622038e-04 -7.72629772e-04 -1.01546952e-04
 -1.66570488e-05  2.40737004e-04]",-3.169771855404344,0.04201318189053118,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ETR,13.094560880322424,-12.123606149327724,"[-1.25591842e-03  1.43523192e-03 -6.99436401e-04 -6.40696477e-04
  2.59435113e-04 -8.74955369e-05]",-4.161253297461014,0.01558800925997091,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ETSY,-19.54075412866525,20.33737502842839,[ 0.00332032  0.00950726 -0.0030664   0.00342349 -0.00168336 -0.0006479 ],-2.802637710237919,0.06064987465805926,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EVRG,8.561470378166758,-7.612719300288768,"[-1.25800104e-03  1.52725696e-04 -2.39465863e-04 -7.22915674e-04
  3.23685434e-04  3.29264892e-05]",-3.8304013241045958,0.021700904785847554,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EW,-1.3545997812317774,2.300355368328296,[-0.00073065  0.00301701 -0.00176008  0.00094163 -0.00077572 -0.00044066],-3.7443258529400913,0.023651568309609648,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EXC,9.233863023070445,-8.344316199982599,[ 0.00238205 -0.00034353  0.00117982  0.00015452  0.00035811  0.00036358],-3.192676548873581,0.041061819758663784,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EXPD,-14.918193579302482,15.801402282512866,"[-2.25808021e-03 -4.72050673e-05 -4.66419996e-04 -9.95371033e-04
  3.68191877e-04  2.80348170e-05]",-3.584332757453836,0.027755180890642796,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EXPE,-22.575789822190654,23.40216926307574,[-0.00127069  0.00518572 -0.00248145  0.00079559 -0.00063246 -0.0003977 ],-2.960276124398441,0.05180461068067032,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
EXR,11.489338431532081,-10.505689630585493,[-0.0032538   0.00233853 -0.00194482 -0.00149217  0.00011562 -0.00093388],-3.4507933287985395,0.03172046163774486,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
F,-24.597857305136902,25.441635886108443,"[-3.10199014e-03  1.95212621e-04 -1.02303353e-03 -8.15851606e-04
  8.98684571e-05 -1.26208707e-04]",-3.4206076465082194,0.03269256338020687,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FANG,-12.583743618027407,13.42331119886265,[ 0.00144084  0.00776165 -0.00181792  0.00180907 -0.00022391  0.00069705],-2.662531280825154,0.06977138705574876,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FAST,2.0010389782486437,-1.0845769960804872,"[-8.67504280e-05  5.72563352e-04  9.12313427e-04  2.44782383e-04
  9.06625197e-04  1.84513158e-03]",-3.383909937040397,0.03391459124340776,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FCX,-12.024285648927727,12.66271631592799,[ 0.00752813  0.01747714 -0.00770684  0.00643944 -0.00525066 -0.00513193],-1.9326089937920614,0.14477000130642237,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FDX,-30.65654338158662,31.44714635752413,"[ 5.78964238e-05  1.39868672e-03 -1.91764077e-04  6.61663619e-04
  3.24708045e-05  6.55439242e-04]",-3.4706979610352833,0.031095319763687308,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FFIV,-20.345263853497716,21.191399200033818,[-0.00338205  0.00210734 -0.00245648  0.00112309 -0.00109594 -0.00023081],-4.080051760592931,0.01690659053490664,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FIS,-16.82547866099134,17.69846333661912,"[-2.07227589e-03  3.23388991e-03 -1.31813160e-03  4.02485338e-05
  2.17464580e-04  5.95741714e-04]",-3.936810555060813,0.01951034277978699,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FITB,-22.148062032860008,22.98356088929612,[-0.00222574  0.00525587 -0.00284237  0.00113755 -0.00080947 -0.00016368],-2.8234335971737177,0.059401630875513416,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FLS,-22.7094747223771,23.530354625216017,[ 0.00081079  0.00132702 -0.00066491  0.00128583 -0.00073899 -0.00018196],-3.2062702019674107,0.040507416346496995,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FMC,-22.129476029683623,22.96255890041304,"[ 1.02695230e-03  2.14177151e-03 -3.03989812e-04  1.52751908e-04
  7.07869683e-05 -6.57940207e-05]",-3.3381388500663034,0.03550297262587432,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FRT,7.978951061204484,-6.987053443757304,"[-1.14328661e-03  6.85323624e-04 -6.80548341e-04 -5.93704272e-04
  2.86046956e-05 -4.12527225e-04]",-4.304920901541616,0.013501953483271146,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FTI,-32.52930912054249,33.27181435680355,[-0.00426652  0.00723656 -0.00385565  0.00098353 -0.00063606  0.00022978],-2.971957700384976,0.05120297206970535,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
FTNT,-26.686286790714217,27.447853762334542,"[ 2.03381138e-03  1.94366204e-04  2.35430395e-05 -2.76090892e-05
 -3.63527537e-04 -1.08155776e-03]",-3.0082044855514964,0.049380262184477955,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
GD,0.43508837153240765,0.4370191611886421,[-0.00735477  0.00625777 -0.00496545 -0.00139686 -0.00050589 -0.00141792],-2.7167084870159677,0.06609193927320628,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
GE,-9.224736032284707,10.14953705549936,"[-1.62418715e-04  1.36404226e-03 -2.87606007e-04  7.36155090e-04
 -3.15765236e-05  6.67572044e-04]",-3.962360342312942,0.019018171876939518,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
GILD,-27.69282665460128,28.52311020608247,"[-4.59758899e-03  2.78039490e-03 -2.23830634e-03 -9.88800475e-05
 -1.07255359e-04  3.95366330e-04]",-3.6430501465520293,0.02617239246314326,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
