,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-32.43979682092666,33.24785071704419,[-0.00415106  0.00085735 -0.00146734 -0.00121827  0.00013927 -0.0005641 ],-3.9477863746670936,0.01929737168118266,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DG,16.608730058732256,-15.64048247101374,"[-2.20908746e-03  2.60876280e-03 -7.36697518e-04 -1.62177493e-03
  9.52103078e-04 -4.31784620e-05]",-3.463420266258779,0.03132244749055983,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DGX,-8.30183260126379,9.218628592120806,"[-3.40335937e-03 -2.17499593e-04 -1.21517886e-03 -8.56054271e-04
 -8.03118683e-07  4.87010437e-05]",-3.626048630493762,0.026621166927156163,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DHI,-25.082952703639897,25.91120077937775,"[-2.88246399e-03  3.32940086e-05 -2.03326768e-03 -8.85659930e-04
 -3.64645802e-04  2.50508937e-04]",-3.0305489931453935,0.048289120451598035,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DHR,-21.985834736381985,22.855718681464257,"[-1.46619312e-03  9.47178183e-04 -6.73678776e-05  1.27378501e-04
  2.10060678e-06 -9.42107542e-04]",-4.284272406467151,0.013783646765946636,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DIS,-35.889727920129744,36.659579092291736,"[-1.45215290e-03  2.81859189e-04  4.18291264e-04 -3.12272318e-04
  5.34817931e-04  4.45954580e-05]",-4.052172326710135,0.01738456862808158,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DLR,19.442005802347282,-18.460774577124837,[ 0.00145542 -0.0016609   0.00048578 -0.00118673  0.00027657 -0.00014195],-3.940788681550929,0.019432882344202925,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DLTR,12.59368008495222,-11.623960326029069,[-0.00530441  0.00370374 -0.00142157 -0.00232339  0.00118515 -0.00081545],-3.2705913231745387,0.03798395963747631,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DOV,-18.107935823505304,18.963752628838154,[-0.000646    0.00170022  0.00093048 -0.0004669   0.00112677  0.00036774],-3.3242126903361897,0.03600085141690219,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DPZ,7.033634183331174,-6.056245447492081,"[-2.88694271e-04  1.04656225e-03 -5.88285648e-05 -6.06709581e-04
  3.31047780e-04 -4.74111366e-04]",-3.846101529007996,0.02136285678946603,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DRI,14.42447330046847,-13.44555770422962,"[-1.60376846e-03 -2.34684505e-03 -6.01501371e-04 -1.69752068e-03
  5.57021082e-05 -2.08558536e-04]",-3.3116653821624764,0.03645541097999259,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DTE,11.202051595918743,-10.23641052723544,"[-1.42294318e-03  2.50016187e-05 -7.87011293e-04 -6.45411734e-04
  2.14267045e-05  1.25214932e-04]",-3.829038672283973,0.021730495719754377,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DUK,21.06921778959471,-20.104142583346,"[-5.29412733e-04  9.96083274e-05 -1.77662668e-04 -3.02330965e-04
  1.03458130e-04  9.98609284e-06]",-3.9327761276761084,0.01958921483579331,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DVA,-20.204659021033333,21.075827523742518,[-0.00092843 -0.00110308 -0.00040566 -0.00058563 -0.00012371 -0.00016467],-4.194024828997928,0.015085446181272895,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DVN,-11.934805234448884,12.597736670570907,[ 0.00393831 -0.01536323 -0.00788265 -0.00361501 -0.00450211  0.00538285],-1.904337730978182,0.14892123589212478,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DXC,3.230775845410184,-2.299731326539914,[-0.00067141 -0.00312234  0.00140541 -0.00096155  0.00103901  0.00187454],-3.1706588350272327,0.0419759335759916,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
DXCM,-23.08960755783865,23.906763682673795,[ 0.0013898  -0.00214359 -0.00296021 -0.00053518 -0.0015387   0.00121667],-2.8400233219274718,0.0584243033812458,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EA,0.4495689637830093,0.4515827851682085,[-0.00216654 -0.01515475 -0.0085982  -0.00746453 -0.00319061  0.00327133],-2.71662613674431,0.06609738218646943,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EBAY,-28.31919770426184,29.144865425513512,[-0.00349201 -0.00234067 -0.00129819 -0.00221375 -0.0001285  -0.00109689],-3.529154641923539,0.029329699488390277,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ECL,-19.55578559541597,20.432734918218575,[-0.00233771  0.0024097  -0.00038699 -0.00074947  0.00061118 -0.00064411],-3.7409979282968333,0.023730410063581984,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ED,22.745427106759887,-21.779937530500348,"[-1.79006963e-03  1.01916871e-03 -8.21782972e-04 -5.28940002e-04
  1.31500193e-04 -4.45573195e-05]",-3.886960961877617,0.02050757473376767,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EFX,-12.91818103677444,13.822193582927035,[-0.00065532  0.00107001 -0.00012319 -0.00029355  0.00027715 -0.00015985],-3.540390257911691,0.029002006610854177,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EIX,8.53925580853249,-7.56828832303137,"[-5.84092346e-04  8.47366509e-05 -5.74746201e-04 -5.30537137e-04
 -3.47129495e-05 -1.16466795e-04]",-3.939366389322479,0.019460541246595797,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EL,3.6517486303441458,-2.6817005506703153,[-0.00065943  0.00133403  0.00021009 -0.00125989  0.00074667 -0.00081137],-3.8229164756598157,0.021863942163161964,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EMN,-26.177616802202813,27.01593970942513,[-0.00068603  0.0044882  -0.00014274  0.00170235  0.00017425  0.00027861],-3.9252781011168696,0.019736647324539374,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EMR,-12.160829660071164,13.052820754276045,"[-1.14084984e-03  2.40785468e-03  5.42905834e-04 -1.44128754e-05
  8.24454167e-04 -2.43581826e-05]",-3.3653946678849396,0.03454837829158664,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EOG,-23.79634842027687,24.58418285328525,[ 0.00048934  0.00238161 -0.00071919  0.00015398  0.00021707  0.00111384],-2.994527500596588,0.05006027494939403,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EQIX,2.896101482802189,-1.9380736338816154,"[-8.08028730e-04 -2.09719968e-03 -8.78806553e-04 -1.25412103e-03
 -2.64417466e-04 -7.63980132e-05]",-3.583951983802264,0.027765751344568018,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EQR,-5.235360711997123,6.178058352509052,[-0.0025194  -0.00113366 -0.0010145  -0.00161801  0.00022837  0.00030074],-3.75480312686844,0.023405057982721546,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ES,12.883456626904662,-11.91795973916059,[-0.00166406  0.00125463 -0.00126039 -0.00036838 -0.00015155 -0.00014271],-3.9878716261550413,0.018539130358857653,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ESS,-7.22528885328902,8.14016515776308,[-0.00239171 -0.00205783 -0.001468   -0.00104636 -0.00054625 -0.00024673],-3.2361022238837824,0.039316845082675626,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ETN,-11.3318091520805,12.198081813497371,[-0.00170507  0.00338346 -0.00045249  0.00038802  0.00011048 -0.00117713],-3.110863604597966,0.04456245437736616,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ETR,14.045281324598228,-13.068593600478245,[-0.00144218  0.0018571  -0.00101105 -0.0005267   0.00011596 -0.00021593],-4.131986508103237,0.016050961765725985,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ETSY,-20.881753805416462,21.666820646234633,[ 0.00356957  0.00461556 -0.00250397  0.00199343 -0.00140885  0.00072512],-2.7814917134291597,0.06194603269279085,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EVRG,9.445906280477777,-8.491469466895362,[-0.00114025  0.00232617 -0.00016299 -0.00020726  0.00035188 -0.00078365],-3.7739110987980604,0.02296208047075603,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EW,-1.8684271273235662,2.812888740060171,"[-2.41742655e-05  4.31065708e-03 -7.62730051e-04  1.13588626e-03
 -3.23190282e-04 -1.12469353e-03]",-3.750997022006165,0.02349430983091304,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EXC,11.785755485164856,-10.886250065234266,"[2.18356982e-03 5.50593690e-05 6.29241932e-04 1.51745190e-04
 9.05207154e-05 3.51105372e-05]",-3.199169785789626,0.04079605939103297,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EXPD,-13.252519606220474,14.140746824138894,"[-1.73676167e-03  5.66032947e-04  3.31678238e-06 -1.18376497e-03
  5.64307442e-04 -8.04038714e-04]",-3.5310544730328353,0.02927403091006836,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EXPE,-23.18447247067951,24.001645462243335,[ 0.00024803  0.00143813 -0.00045982  0.00016725  0.00027789  0.00148235],-2.951655564027515,0.052253125903233166,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
EXR,7.455955702235104,-6.484059467223033,[-0.00350987  0.00042815 -0.00166652 -0.00209001  0.00028209 -0.00047724],-3.360309215268436,0.034724519932738576,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
F,-26.4021545241652,27.234690903946984,"[-2.86561087e-03  7.39071553e-05 -4.49478342e-04 -1.08419462e-03
  3.67008466e-04 -5.02123945e-04]",-3.455521948234089,0.03157082172027802,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FANG,-11.63100954730237,12.468870079618295,[ 0.00235288  0.0041361  -0.00078215  0.00045244  0.00022886  0.00115973],-2.6616912445929173,0.06983002217321252,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FAST,3.427622654129934,-2.504467141738442,"[4.75539734e-04 3.65942879e-03 1.46293306e-03 6.33470468e-04
 1.14008944e-03 6.64327724e-05]",-3.3285256891001596,0.035845914151534215,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FCX,-11.065540052980275,11.748133191296413,[ 0.01083621 -0.00885138 -0.00415423  0.00013592 -0.00372264  0.00457126],-1.8735498026510804,0.15357752314756634,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FDX,-30.7990233556777,31.582481467021257,"[ 3.45126321e-05  1.07148179e-03 -1.63801097e-04  2.55863397e-04
  4.89236820e-05  1.86973786e-04]",-3.4651594027617163,0.03126802082019048,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FFIV,-21.0614082784587,21.922834659090906,"[-2.52219738e-03 -2.42021385e-04 -1.31170052e-03 -2.75107619e-05
 -5.81507260e-04 -4.20191328e-04]",-4.046088069226607,0.017490663246055898,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FIS,-16.4431104216585,17.31765425257179,[-0.00195088  0.00141616 -0.00118241 -0.00080655  0.00027834  0.000535  ],-3.928725823583299,0.019668718010146694,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FITB,-22.890703136738228,23.714870448903376,[-0.00192919 -0.0012888  -0.00231086 -0.0009165  -0.00055839  0.00139792],-2.7673530915913642,0.0628280850321002,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FLS,-20.526806489498107,21.352570764277495,[ 0.00212645  0.00151304  0.00069666  0.00108385 -0.00015462 -0.00070368],-3.147666579933829,0.04295223563222749,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FMC,-24.090184316021194,24.912597763568076,"[ 4.80454165e-04  2.96963153e-03 -6.56524107e-04  1.99946473e-04
 -6.17507167e-05 -6.38805614e-04]",-3.3813810815229406,0.0340004648798413,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FRT,7.329236327176662,-6.3389760943699,[-0.00103003 -0.00091925 -0.00040931 -0.00115618  0.00015894 -0.00013682],-4.237825215283478,0.014438959350078802,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FTI,-32.816607941614535,33.54828992442839,"[-3.33898856e-03  2.11622481e-03 -2.59553837e-03 -2.89310598e-04
 -6.30594060e-05  2.06547244e-03]",-2.9632319748790295,0.05165171008426885,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
FTNT,-28.5395341741454,29.28689108935565,"[ 1.83496562e-03 -3.79229563e-03  1.11619609e-04 -1.23129147e-03
 -2.99916898e-04 -4.93618343e-05]",-2.9939585049663315,0.05008876713228474,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GD,-16.263897921234136,17.143459593222907,[-0.00322513  0.00052962 -0.0003382  -0.00108596  0.00057322 -0.00035999],-3.773497122369637,0.022971588198670324,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GE,-10.205333069759526,11.124595507592042,"[-3.39234623e-04  8.54749993e-04 -3.33957286e-04  2.56511540e-04
 -3.94346417e-05  2.14925362e-04]",-3.9503502807538853,0.019247958405038578,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GILD,-28.78480101559548,29.60624165864728,"[-3.79481036e-03  3.74902892e-03 -1.05798551e-03 -6.75560869e-05
  4.29815915e-04 -3.26694985e-04]",-3.690853895339692,0.024950687667527203,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GIS,-4.935245136895407,5.8910889872514245,[-0.00345573  0.00030698 -0.00025036 -0.00127493  0.00051487 -0.0010683 ],-4.2704655212760985,0.01397527585056409,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GL,-24.1169357192722,24.96818779367472,[-0.00219455  0.00019137 -0.0004413  -0.00096693  0.00030624 -0.0004129 ],-4.03832887164958,0.01762690463633256,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GLW,-5.95910021639238,6.889461683843016,[ 0.00086921  0.00291746  0.00019931 -0.00030796  0.00038484 -0.00133623],-3.513946492483192,0.029779159002134254,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
GM,-31.22303126118322,32.03181638793255,[-0.00311899 -0.00032574 -0.00131479  0.00022072 -0.00073693 -0.0008023 ],-3.4964372888631234,0.03030515985068285,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
