,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,15.803324882177007,-14.853636159628957,[ 0.00414944 -0.0045279   0.00257464 -0.00142412  0.00043763 -0.00122885],-3.322007800116813,0.036080316916237955,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
CTAS,5.691615487541572,-4.729500917234759,[-0.00034759 -0.00160416  0.00072592 -0.00188486  0.00078281 -0.00045181],-3.7772322903223654,0.02288594550310348,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
CTLT,10.730551764925275,-9.798849468600045,[-0.00173961 -0.00111433 -0.00013456 -0.00158111  0.00040019 -0.00056818],-3.1278046611886494,0.0438138780561765,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
CTSH,0.46436079108321004,0.4658889366847842,[ 0.00048402  0.00155222 -0.00015572  0.00017875  0.00013947  0.00023018],-3.2806458259574187,0.03760396334771546,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
CVS,12.411341675147636,-11.437899991887816,"[ 1.74926103e-03  5.25906398e-04 -7.87936613e-06  3.75107967e-05
 -2.61904623e-04 -8.03282385e-04]",-4.234894218551893,0.014481341974066057,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
CVX,18.990600524665737,-18.038610402197012,"[ 4.77753191e-03 -1.00194419e-03  1.88457555e-03  4.78758953e-04
  1.51715125e-04 -7.45021488e-05]",-3.479811277976344,0.030813225618357705,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
D,12.69711860962088,-11.719632008838602,"[1.26453656e-03 1.63644497e-03 9.15528066e-05 3.50122594e-04
 1.54404331e-04 2.82157565e-04]",-4.379702091835094,0.01252909058353942,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DAL,6.665430685838852,-5.713399493368034,[ 0.00127485 -0.00071249  0.00011107 -0.00073424 -0.00018302 -0.00130851],-3.2177902169778685,0.04004344789503502,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DD,14.896953610880658,-13.936872314264315,[ 0.00341139 -0.00141878  0.00108459 -0.00202755  0.0003463  -0.00212401],-3.110968726683257,0.044557770125449814,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DE,16.700512543777855,-15.729402525720205,"[ 4.75405433e-03 -1.30533586e-03  1.30123192e-03 -1.13511122e-03
  1.71308537e-05 -2.01872954e-03]",-3.7440685754222565,0.02365765410923339,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DFS,-1.1341310920108787,2.0354409345757554,"[ 2.77260247e-04 -1.01620528e-03 -3.67513173e-04 -2.09382794e-03
 -8.03186986e-05 -2.36960853e-03]",-3.315400779474053,0.03631948955413465,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DG,21.444302663094234,-20.50303251319368,"[-5.70211956e-04  1.10850182e-03  1.55337524e-05 -2.75394426e-04
  5.24521181e-04  6.62243057e-04]",-3.2890152775450523,0.037290552166304614,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DGX,6.18869583259815,-5.2383456188636,"[ 9.16918430e-04 -1.15796064e-03  3.07590216e-04 -6.08726331e-04
 -9.23040027e-05 -9.10562082e-04]",-3.406128490490476,0.0331693676376475,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DHI,4.685498054623421,-3.803846696672392,[ 0.00183538 -0.00095468  0.00072591 -0.00227525  0.00058655 -0.00169141],-2.822858383946988,0.05943580930828323,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DHR,10.28063093699529,-9.318536119874363,"[ 1.84834662e-03 -1.69404694e-03  6.16225567e-04 -1.23507790e-03
 -7.61128167e-06 -1.57498812e-03]",-3.6701610661391544,0.02547236688046881,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DIS,-0.5022422812807308,1.4228826531666434,[ 0.00314982 -0.00213127  0.00187028 -0.00070923  0.00052005 -0.00029704],-3.63496464429471,0.02638486722652323,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DLR,22.131475501723365,-21.157989529195596,"[ 9.01845707e-04  1.83731627e-03  8.35121042e-05 -5.13815860e-04
  5.23606093e-04  6.38283337e-05]",-3.955131605658596,0.019156147326358453,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DLTR,5.437430018437587,-4.4686928052459916,[-0.00356716 -0.00073966 -0.00082685 -0.00110183  0.00017844 -0.00011819],-3.814154605306206,0.022056352897818196,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DOV,19.23524643540442,-18.26995231591181,[ 0.00455056 -0.00271818  0.00202496 -0.00111769  0.00029057 -0.00137198],-3.381970386176719,0.033980434150337725,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DPZ,23.24663773417388,-22.290957794361933,"[2.36684906e-03 1.35437889e-03 5.46683390e-04 1.19786429e-04
 2.86915668e-04 7.52259186e-05]",-2.9845148677466096,0.05056402784065813,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DRI,12.309434665520442,-11.336865438730024,"[ 4.40906258e-04  8.38713001e-05 -1.63802866e-04 -7.07318874e-04
 -2.08638079e-05 -8.88720759e-04]",-3.544720683539358,0.02887668711738451,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DTE,18.257070680006006,-17.27346715635448,"[-4.52988234e-04  2.19274595e-03 -6.52757485e-04  8.22261048e-05
  1.22262896e-04  2.31016539e-04]",-4.112467530800125,0.016367337747303628,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DUK,16.99268524721506,-16.004632988980497,[0.00064965 0.00095084 0.00014009 0.00030692 0.00015438 0.00040599],-3.8736009166322414,0.020783395244730114,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DVA,9.043309635764814,-8.093870282505309,[ 0.00216785 -0.00091813  0.00099145 -0.00058467  0.00028098 -0.00048497],-3.3997665291763766,0.03338106255478705,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DVN,-4.17722996538822,4.924254546504029,[ 0.01578734 -0.01059088  0.0079093  -0.00054913  0.00053128 -0.00194256],-2.320949956754215,0.09818027427583627,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DXC,3.565836064565526,-2.6731467195834924,[ 0.00135924 -0.00197418  0.00277602 -0.00070118  0.00174436  0.00221689],-3.0881177390750296,0.045587681610581875,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
DXCM,-16.011597300954755,16.785978575228853,[ 0.00398793  0.00170413  0.00118362 -0.00117697  0.00094455 -0.00049139],-2.6939683773331127,0.06761209597943275,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EA,-2.160629502468948,3.0605819704470405,[-0.00319684  0.00087322 -0.00106234 -0.00148699  0.0004491  -0.00024331],-3.0865988283329173,0.045656977843962096,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EBAY,-10.573973603212405,11.433967916854522,[ 0.00038109 -0.00471567  0.00031715 -0.00246924 -0.00043921 -0.00315657],-3.298667921710687,0.036932331405657895,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ECL,0.42790658246454566,0.4291549517431049,[ 0.01083139 -0.00289641  0.00243529 -0.00203604 -0.00054615 -0.0050493 ],-2.7175878485482063,0.06603384611040819,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ED,21.853770012715753,-20.865783495955913,"[-9.44018127e-06  2.01273586e-03 -9.88857539e-05  7.03194653e-05
  4.55122049e-04  7.34269265e-04]",-4.149380254867711,0.01577418943329017,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EFX,8.117663445432902,-7.171146425782983,[ 0.00237393 -0.00062495  0.00078943 -0.00065363  0.00016114 -0.00083297],-3.361985778302376,0.03466635086193039,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EIX,32.363101654244986,-31.37024739939108,[ 0.00058288  0.00239379 -0.00038193 -0.00034011  0.0002971  -0.00013003],-4.181676585086792,0.015272879806652312,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EL,19.68291510961079,-18.681992047160335,[ 0.00294074 -0.00214628  0.00145183 -0.00204891  0.00057201 -0.00160202],-4.068155860281918,0.017108910654600813,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EMN,16.513370234394824,-15.581893829054467,[ 0.00383881  0.00155338  0.0002073   0.00116249 -0.00056928 -0.00062269],-3.093962280601234,0.045322019604858835,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EMR,28.15796831012725,-27.19867862525998,[ 0.00396883 -0.00098526  0.00186239 -0.00128922  0.00080809 -0.00065464],-3.4576474255477176,0.03150378991746258,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EOG,17.205761815671636,-16.248077207914353,[ 0.00758941 -0.00226199  0.00265825  0.0004248  -0.00014144 -0.00110645],-3.3871823647252066,0.033803789590181814,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EQIX,7.563552610125441,-6.620613727770047,"[ 2.81863435e-03  3.46866570e-04  7.03327929e-04  3.65080000e-04
 -2.55526326e-05 -2.28057298e-04]",-3.415497027592271,0.03286007028041041,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EQR,4.488215640661904,-3.5504918081957317,"[-1.04232893e-03  4.82503098e-04 -5.46862887e-05 -1.10410315e-03
  6.25987876e-04  9.03521192e-05]",-3.2476053708615606,0.03886716893888189,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ES,21.75306640997348,-20.76115938642834,[-0.00060581  0.00239901 -0.00061461 -0.00022834  0.00033294  0.00028515],-4.417570209188691,0.012063508504892118,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ESS,-3.1899981005247158,4.095542674487377,[-0.0009424  -0.00036252 -0.00052409 -0.00084126 -0.00011203 -0.00089188],-3.0345002257013216,0.048098695361427184,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ETN,34.27675622469364,-33.3094973904897,"[ 3.25085551e-03 -5.13523946e-05  8.04572533e-04 -6.72229309e-04
  1.40248720e-04 -1.10404219e-03]",-3.5052790232559365,0.030038390765165887,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ETR,28.150592090408278,-27.159038974599227,"[1.85625323e-03 2.13116705e-03 3.02617594e-04 6.72625400e-05
 4.19337955e-04 2.95172988e-04]",-4.511114277967402,0.010986211659350967,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
ETSY,12.363044624911382,-11.46176572773319,[ 0.00841118  0.00522242 -0.00078657  0.00164371 -0.00156062 -0.00302262],-2.594022144874361,0.07471890462681577,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EVRG,19.635828849161854,-18.687776064707144,[-0.00015838  0.00278495 -0.00032477  0.00034458  0.00043192  0.00095995],-3.6393889075988595,0.026268391476354045,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EW,20.118374498078516,-19.12884758242767,[ 0.00214392  0.00224527 -0.00100239  0.0009339  -0.00098125 -0.00131826],-3.5847063484670985,0.027744813741148098,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
EXC,36.751171249768895,-35.766461103586636,"[3.39385747e-03 1.75750026e-04 1.06730287e-03 6.90911757e-04
 1.98958442e-05 1.02027548e-04]",-3.678660148095106,0.025256792536403817,1,"[ 9.46680079e-03 -4.78061602e-03 -5.54765794e-03  6.12944157e-03
 -4.16802172e-03  2.18559241e-03  6.13463135e-05 -5.03316402e-04
 -4.69535143e-04 -1.73310782e-04  1.89494174e-03  1.51760660e-03
 -1.22097515e-03  1.93104828e-03 -1.01295718e-03  1.76068686e-04
  4.97885495e-04  8.58595773e-04  1.86705683e-03 -4.26969123e-04]"
