,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-2.8336436694709417,3.796366881521112,"[ 9.61590753e-05 -1.60045597e-03 -1.02931231e-04  1.11795880e-03
 -8.74316197e-04 -2.50906831e-04]",-4.459381872754781,0.011569512508572181,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DFS,-5.325743545994498,6.268208169514282,[ 0.00271368 -0.00321096  0.00147803  0.00061626 -0.00039761 -0.0003363 ],-4.167245116439283,0.015494887991747024,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DG,9.401292196943109,-8.41411972365974,[ 0.00247602 -0.00220233  0.00106105  0.00078445 -0.00047058 -0.00031274],-3.820836142994979,0.021909473780260345,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DGX,4.21619921287386,-3.2544513609091243,"[ 9.11336081e-04 -5.81886036e-04  6.02301387e-04  2.00685671e-04
  9.52422583e-05  2.47868851e-04]",-3.5170996453504864,0.02968540864382169,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DHI,0.43358776950498185,0.4350695661802169,"[-2.86570660e-03 -2.26266473e-03  5.56386477e-05 -2.65842870e-03
  7.80251158e-04 -7.53284759e-04]",-2.7171277794490245,0.06606423323205558,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DHR,-8.881397640077305,9.826518534122945,"[ 6.52675715e-04 -1.97438877e-03  5.05187268e-04  7.96634249e-04
 -4.86897935e-04  9.26338655e-06]",-4.541702448676251,0.010655251085426155,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DIS,7.727856389518867,-6.754873320865661,"[ 1.05090150e-03 -2.37081632e-03  1.03540309e-03  1.07105198e-04
 -3.34988484e-05  2.40076592e-05]",-4.632612175274251,0.009729311213452775,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DLR,-5.53707038432316,6.466336305770364,"[ 1.11791747e-04 -2.65401113e-03  6.48535978e-04  3.10192067e-04
 -2.96214582e-04 -1.99397294e-05]",-4.217971408643452,0.014728492312363747,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DLTR,1.246520136245888,-0.2921353195107179,[ 0.00164428 -0.00176169  0.00052995  0.00088648 -0.00065099 -0.00039329],-3.588936480114291,0.027627697409885896,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DOV,2.22782454646707,-1.2732560796521202,[ 0.0014538   0.00042674  0.0003068   0.00124328 -0.00029077  0.00050375],-3.815844071296644,0.022019120899677468,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DPZ,6.7737798890445955,-5.836522739099899,"[ 4.24320466e-03 -3.10280771e-03  2.47049412e-03  1.42515858e-03
 -7.39565684e-05  8.00100270e-04]",-3.6517517106729716,0.025945639694560065,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DRI,6.41562400990087,-5.461447704902438,[ 0.00123338 -0.00301631  0.00119012 -0.00078239  0.00012771 -0.00063352],-3.4321057503759165,0.032318813714662956,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DTE,-3.6490087646886287,4.58559517907454,"[-2.06603881e-03 -7.82784330e-05 -2.93420101e-04  2.95713991e-05
  1.70382954e-04  7.39651186e-04]",-4.072581676522941,0.017033357076413798,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DUK,-4.138810732909944,5.062041043999899,[-0.00224687  0.00025211 -0.00056474 -0.00027469  0.0001529   0.00039295],-4.016423219678883,0.018017293727594093,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DVA,15.517702634200287,-14.529986077349069,[-0.00041588 -0.00057326 -0.00013717 -0.00018761 -0.00013849 -0.00032494],-3.7757663988441976,0.022919518416698363,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DVN,8.640392715136073,-7.697258849062602,[-0.00067015  0.00202763 -0.00094541  0.00102821 -0.00039538  0.00038326],-3.1759929802208178,0.04175262396409487,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DXC,-7.4292371576697045,8.334864657423092,[ 0.00334662 -0.00628531  0.00184238  0.002249   -0.00153803 -0.00050054],-3.6404986127768177,0.026239257474382268,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
DXCM,13.942679284964944,-12.991963587688737,"[ 1.56426712e-03 -9.92504167e-04  7.47247612e-04  2.21100125e-04
 -4.48593617e-05 -7.52273327e-05]",-3.467531198928041,0.031193947326619155,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EA,7.820446594514215,-6.87581529809697,"[ 1.81155370e-03 -3.18091273e-03  2.39292818e-05  1.64353082e-03
 -1.73255926e-03 -1.42381151e-03]",-4.069635741974949,0.017083610216380468,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EBAY,0.47838672427499457,0.4798988112612829,"[ 1.50663927e-03 -2.25851003e-03  9.99855221e-04 -1.84368692e-05
 -9.97682865e-05 -3.25253862e-04]",-3.824934016722712,0.021819875230421924,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ECL,1.6387594335039792,-0.6587873857881422,[ 0.00264834 -0.00087385  0.00035747  0.00162148 -0.00098109 -0.00044958],-4.080090094883344,0.016905942445177288,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ED,-8.142983056356798,9.054616782007168,[-0.00223366 -0.00015255 -0.00037747 -0.0002064   0.00017992  0.00054127],-4.179154574893054,0.015311446777917551,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EFX,8.762768685949808,-7.794242471640745,[ 0.00379684 -0.00294281  0.00175412  0.00199455 -0.00070858  0.00036235],-4.076116484373867,0.01697325372157967,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EIX,-8.914495992668234,9.847073189640126,[-0.00184752 -0.00012128 -0.0005234   0.00033199 -0.00017416  0.00041464],-4.247370334713118,0.014301793432597309,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EL,5.743372831178814,-4.792275791894535,"[-1.66714462e-04 -1.56932951e-03  3.81856548e-04 -2.26207374e-04
 -1.17486174e-05 -1.17296616e-04]",-4.226370433390475,0.01460530539012015,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EMN,4.452591286132691,-3.5243098682570277,[ 0.00148459 -0.00165372  0.00030347  0.00063484 -0.00071102 -0.00074655],-3.275062488821863,0.037814506171553505,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EMR,-0.025391462912524514,0.9895720080411536,"[ 1.92963940e-04 -1.92201126e-03 -3.41168832e-05  1.20509347e-03
 -9.49941038e-04 -2.86388574e-04]",-4.1248386191238255,0.016166103277575183,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EOG,7.933235950532784,-6.978082120065977,[-0.00234316  0.0012539  -0.00063188 -0.00125043  0.00066807  0.00020284],-3.4727114724943773,0.031032771972497996,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EQIX,17.757927157161205,-16.816125114749475,[ 0.00572397 -0.00187087  0.00216499  0.00224905 -0.00055487  0.00045344],-3.946378306856849,0.01932456282806603,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EQR,-7.438901002358964,8.354841369523555,[-0.0006389  -0.00259533  0.00055505  0.00030268 -0.00019203  0.00029819],-3.95716082915017,0.019117314635625163,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ES,-9.138175514836282,10.047766392208068,"[-2.21227178e-03  1.00627240e-04 -4.15663485e-04  2.99949226e-04
  7.10972828e-05  8.69245577e-04]",-4.221460302427266,0.01467719570333385,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ESS,-0.7882249482672353,1.7280272096914278,[ 0.00043462 -0.00327778  0.00105583  0.00038815 -0.00021068  0.00019847],-3.941600300422379,0.01941711664889905,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ETN,-1.8631381247098817,2.8077565503437585,[ 0.00058671 -0.00250394  0.00040338  0.00050849 -0.00062713 -0.00049642],-3.8715057611497263,0.020826985337287558,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ETR,-5.018378166302359,5.95730274577735,"[-1.34201777e-03  2.25254968e-05  9.86769506e-05  1.65074763e-04
  3.39026466e-04  1.03544553e-03]",-4.198328081665963,0.015020669170628378,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EVRG,-7.85656928413129,8.778122757672753,[-0.00222804  0.0001252  -0.00034126 -0.00036683  0.00033225  0.00061727],-4.007732220277407,0.018174564446526528,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EW,-2.4600238708567717,3.372060976044759,[-0.00048179 -0.0019278   0.00032912  0.00025897 -0.00022331  0.00011642],-3.147897368394905,0.04294232389566736,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EXC,0.4801984093777409,0.4817097090847073,[-0.00220089  0.00064147 -0.00029579 -0.00023708  0.00047388  0.00096425],-4.288954308028675,0.013719263923302447,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EXPD,-0.5991944788127037,1.5523315305504404,[ 0.00036544 -0.00027574 -0.00039795  0.00090441 -0.00075998 -0.00042745],-3.68845627970779,0.025010581598926662,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EXPE,17.569366568584297,-16.59947006294377,[ 0.00700681 -0.00459361  0.00293122  0.00225358 -0.00093689 -0.00026727],-3.8576886491120415,0.021116751382068755,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
EXR,4.765727277303558,-3.7988442955792663,"[ 9.32533254e-04 -3.12221864e-03  1.09445113e-03  3.46632475e-04
 -2.32487134e-04  7.09715946e-06]",-4.1320518221878215,0.016049913446086948,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
F,-7.061550360654855,8.007784569560378,"[ 3.30526984e-04 -2.01305422e-03  2.52132225e-04  1.04707530e-03
 -7.14934009e-04 -6.01578686e-05]",-4.597166059450102,0.01008036245195551,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FANG,16.534261606991166,-15.57945611665746,"[ 1.10739000e-03  2.46831570e-03 -1.28677779e-04  1.16328918e-03
  2.24946423e-08  8.49661517e-04]",-3.3553301539204727,0.034897846591717366,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FAST,-1.3407095401515945,2.2980680892379497,"[-5.95468102e-04 -1.63738686e-04  9.78391920e-05 -4.90904913e-04
  3.03492096e-04  1.36735795e-04]",-3.9820311788335427,0.018647723982088256,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FCX,7.192037080082052,-6.316416138585959,[ 0.00339519 -0.00202869  0.00019955  0.00304879 -0.00200373 -0.00078851],-2.751704426565928,0.06381899366648341,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FDX,-8.038834757199771,8.971615411636417,"[ 9.05770544e-04 -3.14606528e-03  1.15866211e-03  1.93201302e-04
 -1.36105696e-04  1.96152785e-05]",-4.092291727403655,0.016700915722106684,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FE,-2.5050443108434965,3.425534486986879,[-0.00225419 -0.00228628  0.00103208 -0.00100228  0.00103145  0.00135588],-3.9470528914162917,0.01931153117233529,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FFIV,5.592479022789997,-4.647717509684271,[ 0.00347893 -0.00034378  0.00053229  0.00149396 -0.00083136 -0.00052207],-3.671702874493196,0.025433123632972704,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FIS,-8.835395173255392,9.76996292039956,[ 0.00067156 -0.00192117  0.00022804  0.0013068  -0.0008581  -0.00010791],-3.842926845398681,0.02143078486879197,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FITB,5.069138297974852,-4.110817978620578,[ 0.00062787 -0.00156268  0.00041085  0.000139   -0.00026362 -0.00032648],-4.2316443306544445,0.014528481269309407,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FLS,-11.523386410012057,12.411760213622337,[ 0.00040295  0.00046436 -0.00104929  0.00195779 -0.00142061 -0.0005286 ],-3.761945873744124,0.02323847720832233,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FMC,-12.710054496981877,13.606415807538532,[ 0.00082004 -0.002769    0.00054418  0.00085588 -0.00072938 -0.0003309 ],-3.688072890007863,0.02502017223665927,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FRT,-6.675815324920171,7.59767452686648,"[-1.40921394e-03 -2.59556037e-03  3.37616301e-04 -7.72870632e-05
 -1.02940309e-04  1.97769632e-04]",-3.6104232988649922,0.027040398273535063,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FTI,3.2594909496381854,-2.3461107457433554,[ 0.00197056  0.00232534 -0.00090429  0.00233803 -0.00122996 -0.00022455],-3.142566848402199,0.04317183998832266,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
FTNT,18.636230781347848,-17.682476516817164,[ 0.0024798   0.00053668  0.00075741 -0.0003168   0.00033471 -0.00027191],-3.6562140174137263,0.02583012022499868,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GD,-2.836616884405433,3.7895873573674814,[ 0.00124154 -0.00305081  0.00066591  0.00059987 -0.00072375 -0.0006567 ],-4.10839842569457,0.016434073850922975,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GE,11.329024953274978,-10.365757468484063,[ 0.00346998 -0.00306328  0.00145643 -0.00021986 -0.00031003 -0.00123686],-3.706616589435383,0.024560481043448375,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GILD,0.47937339715394484,0.48091407375414147,[ 0.00226621 -0.00178018  0.00063725  0.00069491 -0.0006482  -0.0007137 ],-4.043454217093518,0.0175367917879681,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GIS,12.116357319701164,-11.124936973656482,"[ 1.82328258e-04 -1.18413123e-03  3.92379406e-04 -2.27060847e-04
  2.74458185e-05 -1.45066153e-04]",-4.066228180542891,0.017141922963383228,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GL,9.426850687042208,-8.441271913791715,[ 0.00090663 -0.00044606  0.00018023  0.00059567 -0.00034101 -0.00010959],-5.053010008502593,0.006390070303742487,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GLW,-24.64863326839611,25.50052150461184,[-0.00020497 -0.00575487  0.00153418  0.00036954 -0.00034621  0.00024342],-4.163374417193856,0.0155549802675412,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
