,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-5.193691324000859,6.136578589897343,[ 0.00129589 -0.00275359  0.00083849 -0.00021446 -0.00027634 -0.0007711 ],-4.153859670398134,0.01570368830397432,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DG,8.166988459455649,-7.181898137301957,[ 0.00148386 -0.00216641  0.0008251   0.00015108 -0.00026734 -0.00044233],-3.8537882580984606,0.02119927580353068,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DGX,2.7954992469528834,-1.8382626133369184,[ 0.00196604 -0.0010221   0.00097858  0.0008855  -0.00012777  0.00041514],-3.489169925708261,0.030526200671896733,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DHI,-4.396262804340649,5.315403337913748,[ 0.00080629 -0.00170758  0.00050743  0.00036977 -0.00032514 -0.00021195],-3.379828117233263,0.03405330740829195,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DHR,-8.539096910412065,9.472950361605319,[-0.00174141 -0.00102973 -0.00085063 -0.0005049  -0.00050103 -0.00101656],-4.462047590271386,0.011538712526683967,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DIS,7.2096922008067255,-6.237116944127383,"[ 6.83040273e-04 -2.27427549e-03  7.95043065e-04 -6.80117103e-05
 -8.39748145e-05 -1.88926403e-04]",-4.657385937121514,0.009491240701572302,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DLR,-5.293767982457091,6.222468268920992,[ 0.00108622 -0.00288933  0.00100284  0.00090854 -0.000439    0.00019717],-4.236191742171668,0.014462564275696704,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DLTR,0.47552879938804227,0.47702631972651577,[ 0.00071959 -0.00177488  0.00045669  0.00023243 -0.00032989 -0.00034589],-3.611666408977748,0.027006804965404852,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DOV,2.873294118410891,-1.9168331340667653,"[ 5.54258982e-04  9.40454091e-04 -3.67471774e-04  8.07395320e-04
 -4.09365410e-04 -3.69704701e-05]",-3.799237269907128,0.022387841225894527,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DPZ,7.304669572377376,-6.364290130132192,[ 0.00311084 -0.00281658  0.00215854  0.00067759  0.0001966   0.00067566],-3.6413750084359617,0.026216271576874187,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DRI,4.988701468942426,-4.038144882447458,[ 0.00117338 -0.00324255  0.00128265 -0.00083003  0.00017128 -0.00057921],-3.4278586900903467,0.03245636555358559,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DTE,-3.513952528035948,4.465628729385134,[ 0.00066797 -0.00068242  0.0005384   0.00178154 -0.00037538  0.00116622],-4.082371711629719,0.01686741353459932,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DUK,-3.5019293369752504,4.438394768691501,[ 0.00042173 -0.00030857  0.00029015  0.00140675 -0.00032653  0.00087082],-4.088136069444497,0.016770463423594333,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DVA,14.73600287394898,-13.749520925691582,"[ 1.22494809e-03 -1.05723309e-03  3.92828196e-04  8.70301770e-04
 -4.74847883e-04 -6.87759551e-05]",-3.7392875848935683,0.023771031942669957,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DVN,9.447142457305846,-8.50071613569742,"[ 8.44967449e-06  1.95295997e-03 -7.28584279e-04  1.44356251e-03
 -4.94842668e-04  5.26642471e-04]",-3.18795728064755,0.04125605947411196,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DXC,-9.838146365595433,10.737212016286634,[-0.00078318 -0.00570249  0.00069209 -0.00038648 -0.00071735 -0.00111575],-3.850528680315282,0.021268489233957567,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
DXCM,14.616431359245285,-13.662326057728999,"[ 2.62702057e-03 -1.27246903e-03  1.25816747e-03  8.16881586e-04
 -8.36286502e-05  3.09399168e-04]",-3.4872409139455343,0.030585142903916198,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EA,8.143596343093954,-7.195651296812068,"[-6.73187201e-04 -2.74171939e-03 -4.74167357e-04 -5.23912979e-05
 -1.01496178e-03 -1.52229846e-03]",-4.030209263052707,0.017770610832264444,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EBAY,-0.7852273568505338,1.7406253181926201,[-0.00047718 -0.00189549  0.00028961 -0.00122247  0.00016405 -0.00079126],-3.880019202685267,0.02065042863422349,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ECL,0.487858855420199,0.4893623404958456,"[ 1.36999730e-03 -7.36152232e-04 -7.57592478e-07  8.12333010e-04
 -7.42592573e-04 -6.57223616e-04]",-4.1575789671363585,0.015645390108635183,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ED,-7.500340832210889,8.42228656018427,"[-8.46879497e-04 -3.95898138e-04  4.96496790e-05  6.65881883e-04
 -7.03947695e-05  7.82313919e-04]",-4.224647289366951,0.01463049413049601,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EFX,8.037447145160169,-7.0684526780856896,"[ 8.32296292e-04 -2.40930338e-03  9.32399079e-04  7.93893094e-05
 -7.69801347e-05 -3.73715642e-05]",-4.206843183294179,0.01489330965526163,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EIX,-9.35337753791202,10.282610893946988,"[-6.35461336e-04 -4.91669242e-04 -8.63747855e-05  1.09565399e-03
 -3.82108300e-04  6.57477856e-04]",-4.21220786423038,0.01481362573139795,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EL,5.898163171411933,-4.9449001783587265,[-0.00195059 -0.00116974 -0.0001334  -0.00138148  0.00037288 -0.00035864],-4.207045825407293,0.014890291949289317,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EMN,5.447146461475308,-4.514622748864744,"[ 3.94111864e-04 -1.31576684e-03 -3.41841084e-06 -9.51515150e-05
 -4.36063286e-04 -8.55947547e-04]",-3.2656285826288665,0.03817293269834194,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EMR,0.6675691028043663,0.27981244308396763,[-0.00122481 -0.00141471 -0.00065251  0.0003536  -0.00079058 -0.00067963],-4.090923764883602,0.01672377758238393,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EOG,7.9921921052122915,-7.03746839893386,"[ 8.28236737e-04  7.81688929e-04 -6.49437234e-05  9.32850901e-04
 -2.88013231e-04  2.70731077e-04]",-3.47787317980484,0.030873002582688103,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EQIX,18.09487124003775,-17.148880733541997,[ 0.00418562 -0.00156107  0.0018154   0.00121451 -0.00014015  0.00035384],-3.930898331335842,0.019626033950300846,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EQR,-8.224992581024477,9.137290007575146,[-0.00049854 -0.00264933  0.00047317  0.00045988 -0.0003532   0.00015811],-3.958635085504374,0.019089151577932527,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ES,-8.959763959579874,9.885221565023466,[-0.00025961 -0.00028095  0.00012887  0.00156581 -0.00035175  0.00112735],-4.246622056043326,0.014312499164498574,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ESS,-1.5580704776263194,2.495210889442197,[ 0.00056446 -0.0033881   0.00107075  0.00049972 -0.00028885  0.00016255],-3.939921039539262,0.019449750446011233,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ETN,-0.9309174990756006,1.8742715360988895,[-0.00095564 -0.00191799 -0.00029399 -0.00041133 -0.00046736 -0.00094388],-3.8278540205212015,0.021756254044124436,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
ETR,-4.706155200258313,5.649645004581903,"[ 3.70425071e-04 -3.76658643e-04  6.89374187e-04  1.23155593e-03
  6.03245513e-05  1.38282947e-03]",-4.231123286320937,0.014536053224640152,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EVRG,-8.200582221513455,9.129487184321487,[ 0.00066222 -0.00052324  0.00047161  0.00151961 -0.0003146   0.00098202],-3.9627561164923657,0.019010646464850907,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EW,-3.8025033063176337,4.710196101900872,"[-1.09453198e-03 -2.09427458e-03  3.69815488e-04 -1.89347400e-04
  2.66356402e-05  2.09180685e-04]",-3.1594114709509484,0.0424507172104329,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EXC,0.47982242809332143,0.48128049318246763,"[-6.88349158e-04  3.58745996e-04  5.66752351e-05  7.76237683e-04
  8.07398097e-05  1.08223947e-03]",-4.345333928285565,0.01296717741739116,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EXPD,-1.4744853415330768,2.4258278379858758,"[-1.68560760e-03  2.19550363e-05 -9.20506236e-04 -4.30263873e-04
 -3.00642880e-04 -6.69573935e-04]",-3.7312063260272876,0.023963910104810318,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EXPE,16.866104950013543,-15.8933429860388,"[ 1.97707413e-03 -3.51917553e-03  1.36631173e-03 -9.32428701e-04
  1.65053403e-05 -1.09925366e-03]",-4.20633238687845,0.014900919047711628,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
EXR,4.901837651058091,-3.9335761700203573,"[ 3.23159550e-04 -2.79760663e-03  6.16646798e-04  6.52446090e-05
 -3.41566739e-04 -3.93506835e-04]",-4.126408275917179,0.01614074794853164,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
F,-7.637190203052305,8.580842738151723,"[-1.83224216e-04 -2.07888979e-03  2.81811146e-04  6.59783227e-04
 -4.85363028e-04  3.54030858e-05]",-4.6374848119304914,0.009682019127140465,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FANG,15.660173996525579,-14.705436749932598,[ 0.00038438  0.00279526 -0.00079952  0.00088467 -0.00025023  0.00022421],-3.3560366194495432,0.03487320117265606,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FAST,0.4807586452323154,0.48231581761145365,"[-9.66100116e-04  1.90912149e-04 -1.40025967e-04 -7.13814012e-04
  3.41197106e-04  1.02284841e-05]",-3.9590052315642894,0.019082087111211742,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FCX,7.496509882404376,-6.616336791491127,[-0.00207144 -0.00063079 -0.00167697 -0.00038161 -0.00106444 -0.0018466 ],-2.7413404333043236,0.06448385263256573,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FDX,-7.948966370603651,8.88175734877773,"[-7.29254905e-04 -2.86370132e-03  8.16154477e-04 -9.13988363e-04
  3.18928776e-04 -6.57209441e-05]",-4.084712960939839,0.01682796890716911,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FE,-1.6639756993145804,2.607523654400798,[ 0.00087287 -0.00283517  0.00186674  0.00102977  0.000338    0.00174103],-4.038529244527449,0.017623373036552866,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FFIV,5.9905365615014645,-5.0425916228934895,"[ 1.14831700e-03  1.64365399e-04 -8.24990731e-05 -4.08977678e-05
 -2.74931116e-04 -7.68193771e-04]",-3.650917411389653,0.025967295155474118,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FIS,-10.0807844069178,11.011173332510506,"[-1.26981050e-03 -1.70606537e-03 -2.35659072e-04  4.13778825e-05
 -4.15000855e-04 -3.19834167e-04]",-3.921340963689734,0.01981450638774814,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FITB,5.258259968338408,-4.297847350815074,"[-9.56395508e-04 -1.12251943e-03 -1.79552382e-04 -8.36881985e-04
 -2.70371697e-05 -6.79173273e-04]",-4.210132821255111,0.01484439655576053,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FLS,-12.843236153364977,13.726875036430044,[-0.00166245  0.00098221 -0.00203255  0.00078768 -0.00134112 -0.00128009],-3.8370155674881907,0.021557843363040813,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FMC,0.4330429567499585,0.4348500777390648,[ 0.00556596 -0.00507146  0.00362279  0.00329188 -0.00045238  0.00201713],-2.717166391753419,0.06606168238901973,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FRT,-7.853190247072619,8.76986715971281,[-0.00054814 -0.00294079  0.0006087   0.00049889 -0.00031712  0.00029499],-3.5956911084061085,0.027441711423559598,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FTI,3.789758800449104,-2.8737253373407756,"[ 7.68102904e-04  2.41020569e-03 -8.66822889e-04  1.40383535e-03
 -6.45688876e-04  3.50185252e-05]",-3.1378340951122103,0.043376645921753484,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
FTNT,18.82083179564187,-17.863142961677973,[ 0.00076277  0.00081781  0.00043131 -0.0014924   0.00084092 -0.00032401],-3.652570248804724,0.025924410888596233,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
GD,-2.2249022361042963,3.1798669116228626,"[ 3.42574191e-04 -2.71043560e-03  2.69817256e-04  5.83510999e-05
 -6.20532836e-04 -9.05360297e-04]",-4.076933698745241,0.016959388600869017,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
GE,11.071974139852983,-10.107753969916095,[ 0.00300777 -0.0029176   0.00118981 -0.00046056 -0.00033003 -0.00145142],-3.7061405099015716,0.024572176569593145,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
GILD,0.07056739939660753,0.8857848888652752,"[ 7.75592646e-05 -1.31810723e-03 -5.67503047e-05 -6.86916322e-04
 -2.47521169e-04 -1.09562700e-03]",-4.046653131865174,0.017480782717553447,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
GIS,12.178862707718096,-11.186148477226958,"[ 1.12645689e-03 -1.35731664e-03  6.14653671e-04  4.02209247e-04
 -2.14163927e-04 -6.84440257e-05]",-4.069555879241414,0.017084974614672555,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
GL,9.321122628871374,-8.334699352663396,"[ 1.01157029e-03 -5.44806533e-04  3.07042828e-04  6.30599822e-04
 -2.92172029e-04  1.09264732e-06]",-5.051462810486904,0.006399964660127054,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
GLW,-25.152452934174693,25.99951134730765,"[-6.56836773e-04 -5.78847582e-03  1.51850621e-03  4.58126444e-05
 -1.78707450e-04  2.82827441e-04]",-4.18390788382379,0.015238839440465494,1,"[ 0.00743481 -0.00322816 -0.00145906  0.00625636 -0.00179805  0.00268344
 -0.00032238 -0.00030435 -0.0003061  -0.00139498  0.00216162  0.00128961
 -0.0014767   0.00191054 -0.00037621  0.00037786  0.00029612  0.00089351
  0.00212812 -0.00096442]"
