,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,3.3296641538484844,-2.39599015475046,"[ 2.26593446e-03 -8.28822851e-05  3.74185439e-04  6.69852804e-04
 -9.35050348e-04 -1.08911391e-03]",-3.6277251798705707,0.026576572619059782,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CTAS,6.488182304610219,-5.510102202828046,[ 0.00083432 -0.00075779 -0.00049385 -0.00045446  0.00023906 -0.0006541 ],-4.393770953934389,0.012354054700841596,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CTLT,5.131948324398058,-4.231837050263787,[-0.0011341   0.00189223 -0.0044598  -0.00162206  0.00062623 -0.00223133],-2.8287049302595015,0.059089328940251436,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CTSH,6.59396003228619,-5.633721693276046,[ 0.0020365  -0.0006449  -0.00011739 -0.00016584  0.00036812 -0.00042006],-3.8032088881231787,0.022299101604458565,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CVS,4.820790339543206,-3.8598730016819824,"[-1.74070770e-03  6.86891149e-04  7.26442093e-05 -1.81755208e-04
 -2.43367492e-04  1.47218079e-04]",-4.328668254579116,0.013185094992963798,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
CVX,20.32364662959059,-19.339085656538078,"[ 1.68083876e-03  1.91313782e-03  3.23930506e-04  6.80719355e-04
 -3.70612752e-04 -7.37269505e-05]",-3.852673175990168,0.021222927921263842,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
D,-2.9108676334819252,3.852537880666287,"[ 1.40405536e-03 -4.52839850e-04  2.44099026e-04 -2.18068490e-05
  4.11081351e-04  1.38931267e-04]",-3.9430656727209503,0.01938868418120669,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DAL,-22.602615789591606,23.44604612286296,"[-2.93792090e-03  4.26417376e-04 -2.27838899e-03  6.22384924e-04
 -8.53980547e-05  3.89662938e-04]",-3.551183483499041,0.028690664625601176,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DD,7.253116760140258,-6.291304116029063,[ 0.00156003 -0.00064345  0.00013398 -0.00083108  0.00054149 -0.00056097],-4.075723310236069,0.016979928478062113,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DE,0.4731331555250091,0.47460289071453804,"[-1.26171559e-03  3.17625234e-03 -1.24528488e-03  4.31415492e-04
 -2.91326464e-04  9.47640472e-05]",-3.4801628946279695,0.030802393079702086,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DFS,23.109177515783255,-22.139457779350423,[ 0.00170296  0.00309333 -0.00087156  0.00053158 -0.00085189 -0.0012762 ],-3.8389249713813745,0.0215167200060378,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DG,0.4330928648070038,0.4342063995439103,[ 0.01130747 -0.0011573   0.0003279   0.00209133  0.00515257  0.0049717 ],-2.7179186702926734,0.06601200429131762,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DGX,19.489279032502875,-18.49519894167042,[ 0.00125264 -0.00071711  0.00044995 -0.00010027 -0.00038809 -0.00081657],-4.6992816800709205,0.009101812767566964,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DHI,7.702275582639094,-6.757978377401816,[ 0.00327027  0.00184567 -0.0008878  -0.00021896  0.00093484 -0.00031007],-3.4345671757529144,0.03223936118977608,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DHR,12.221285604125708,-11.239310185302456,[ 0.00210745 -0.00025667  0.00022934 -0.00042095  0.00045003 -0.00039431],-4.512462913963265,0.010971405245324639,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DIS,6.748207001129488,-5.796450344476788,"[-7.52676400e-04 -1.20386498e-03  8.90356743e-04 -7.64899677e-05
 -2.06415434e-05  4.50896649e-04]",-3.9890742777183705,0.018516847646603926,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DLR,16.744097520057128,-15.799980637863882,"[ 2.03999793e-05  2.81953856e-04 -4.37546196e-04 -6.35945806e-04
  3.69451348e-04 -3.09769553e-04]",-3.8495228287508336,0.02128989293979792,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DLTR,-4.537431300897287,5.482588669151736,[-0.00175938 -0.00141748  0.0012393   0.0002142  -0.0002      0.00094877],-4.011754538881227,0.018101607384475544,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DOV,5.937750173151067,-4.980286222228162,"[ 3.56708499e-04 -3.44757239e-04 -3.52217708e-05 -6.94344911e-04
 -2.90777668e-05 -8.31224920e-04]",-3.8746352264837323,0.02076190988745482,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DPZ,-9.009786244995333,9.903663481828469,[ 0.00355294 -0.00031083 -0.00154297  0.00012153  0.0011458  -0.00026234],-3.1289079387944563,0.0437655658414864,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DRI,-6.024608419447552,6.960429391184414,[ 0.0020971  -0.0002737  -0.00143951 -0.00015328  0.00093146 -0.00028712],-3.843690481339066,0.021414425798217594,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DTE,4.382256693208478,-3.4117973259193515,"[ 3.18378816e-04  2.64099935e-04  1.06612628e-04 -2.69505005e-04
  1.68347498e-04 -7.04358232e-05]",-4.005715914433551,0.018211246896120668,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DUK,3.707650958366449,-2.736865612903689,"[ 4.94606799e-04 -5.66604875e-04  5.89324242e-04 -3.87485984e-04
  2.22919043e-04 -8.85342292e-06]",-3.927443432548558,0.01969395717756989,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DVA,16.049498588112208,-15.069584682940237,"[ 3.57258356e-03  6.93081478e-04 -9.73327986e-05 -4.08560271e-06
  7.65260088e-04 -1.44963807e-04]",-4.106920313858464,0.016458383211548334,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DVN,17.832974856643627,-17.00751497114062,[ 0.01623172  0.0047404  -0.00481565  0.00138645  0.00374612 -0.00086505],-2.284176091523854,0.10185794917159162,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DXC,19.35706061509912,-18.382870164568924,"[ 3.65453838e-03  3.09653598e-04 -4.79124578e-04 -8.57526541e-05
  1.18577895e-03  8.38862492e-05]",-3.6449889440038494,0.02612169865372151,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
DXCM,-3.658586851666822,4.5666265807070126,[ 0.00032528 -0.00273156  0.0011181  -0.00027282  0.00045988  0.00053075],-3.1676946862485806,0.04210054107458074,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EA,7.72156239701341,-6.839951042326069,[ 0.00349415  0.0034594  -0.0031963   0.00108611  0.00030998 -0.0008689 ],-3.1776765818112587,0.04168238832099438,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EBAY,-3.4996530793023664,4.4270587879350005,[ 0.00038574  0.00094718 -0.00098434  0.00109444 -0.00141248 -0.00124575],-4.149092042092494,0.015778736411420642,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ECL,17.04821332944328,-16.056522060397313,"[ 2.43734760e-03 -9.80511514e-05  1.51243480e-03  3.89812731e-04
 -7.33522769e-04 -6.43521027e-04]",-4.428928813814477,0.011927259147556157,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ED,0.7732303082763324,0.18379564341871468,"[ 3.11672366e-04  1.82709632e-05  2.92420318e-04 -3.30108509e-04
  3.43309042e-04  1.60619990e-04]",-3.8225582884478455,0.021871774950366428,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EFX,21.64705745534865,-20.66363394890115,"[ 2.09269882e-03  6.54541802e-04  5.31636940e-05 -4.68605106e-04
  3.98576410e-04 -5.14341985e-04]",-4.701486096939957,0.009081770676641128,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EIX,4.155254060805971,-3.186991940374561,[ 0.00133243  0.00037357 -0.00076185 -0.00035663  0.00071661 -0.00015873],-3.9736016749776444,0.018805579430132318,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EL,-0.8012612749481346,1.757831707663197,"[-9.84732953e-04 -1.14237531e-03  3.35646314e-04 -9.22450078e-06
 -3.57679650e-04 -8.13991010e-05]",-4.3203167626228955,0.013295671303623791,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EMN,14.750595867367783,-13.781977644028915,"[ 1.48467871e-03  1.90098714e-03 -6.40746670e-04  2.09171387e-04
  4.35517969e-05 -3.63048278e-04]",-3.648925289633717,0.026019076729571496,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EMR,5.463125929082936,-4.512839269371125,[-0.00015629 -0.00140796  0.0008133  -0.00126215  0.00047678 -0.00026101],-3.5034489297709532,0.030093414162027435,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EOG,18.909599470168843,-17.96238456060378,"[ 2.57401464e-04  2.03001080e-03 -9.47835543e-05 -2.92610913e-04
  6.44389357e-05 -1.70815417e-04]",-3.5637085896716623,0.0283335521096789,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EQIX,15.615771028633894,-14.644085046173663,"[ 2.64295581e-03 -9.74659092e-04  6.62778905e-04 -8.20980645e-05
  4.45412334e-04 -1.07608776e-04]",-4.231330522817802,0.014533041136009759,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EQR,-3.2011923552582195,4.127491835339725,[ 0.00045572 -0.00195953  0.00045742 -0.00122387  0.00116548  0.00025032],-3.41504047684498,0.03287507599522748,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ES,-1.5792321746019282,2.529242970489425,"[-3.10596767e-04 -1.11589208e-03  5.04530060e-04 -7.14397411e-04
  2.68508898e-04 -8.28119576e-05]",-4.008466995582275,0.01816121513036902,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ESS,4.861724724688106,-3.9036689868241696,"[-1.06847458e-05 -6.62478713e-04  3.93465455e-05 -1.21590625e-03
  7.94351849e-04 -1.58493775e-04]",-3.809453940555372,0.022160276482021405,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ETN,6.971340288589534,-5.997504479030674,[ 0.0010417  -0.00130908  0.00079036 -0.00092724  0.00050109 -0.00029365],-3.7041263202882355,0.02462171947006499,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ETR,-0.5387419316160156,1.4847415298017081,[ 0.00070378 -0.00019832  0.00029982 -0.00010796  0.00027292  0.00014538],-3.7788110084078266,0.022849843551934694,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
ETSY,-2.120345583125188,3.0386350631213253,[ 0.00275061  0.00657448 -0.00411181  0.00091748 -0.00083436 -0.00241929],-3.1910538606693097,0.04112850437877294,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EVRG,22.29450479006714,-21.308564988761184,[0.00092769 0.00131791 0.00081944 0.00017326 0.00014986 0.00052023],-3.807531442265802,0.02220292055409792,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EW,18.516500076314443,-17.584812513995956,[-0.00275025 -0.00308829 -0.00048909  0.00098761 -0.00132911 -0.00032947],-2.860449763435987,0.057243008662574445,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EXC,6.098488518592292,-5.125037618347309,"[ 2.88812088e-03  2.45106056e-04  2.50147583e-04  3.63044210e-04
  3.37632868e-04 -3.43515642e-06]",-3.7152638741868023,0.024349015190660333,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
