,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-10.31702960557112,11.163101533993295,[-0.00128408  0.0031215  -0.00187085  0.00027894 -0.00054568 -0.00064809],-3.1240076978806925,0.04398055397446191,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DD,6.556922691454142,-5.580189670272093,[ 0.00097079 -0.00030986  0.00065148  0.00019948  0.00019973  0.00039992],-3.6474023231210806,0.026058733102119053,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DE,-5.175831250399357,6.075277944193451,[-0.00134664 -0.00446074  0.00192158 -0.00160323  0.00115926  0.00092023],-3.507754111783956,0.029964135021460492,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DFS,8.840460652652354,-7.868391551518622,"[ 1.44034173e-03 -7.44699020e-04  9.08204795e-04  8.90038028e-04
  3.31945285e-06  7.34002629e-04]",-3.4761856505586977,0.0309251456615737,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DG,7.589007047792039,-6.618422114504873,[ 0.00190657 -0.00142304  0.00158655  0.00076053  0.00033385  0.00113953],-4.1646966622293,0.015534426363749219,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DGX,22.881631282847582,-21.87876045079634,[ 0.00179981  0.00215478 -0.00034438  0.00099997 -0.00038498 -0.00011973],-4.468206205854106,0.011467868406681032,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DHI,12.360807870386639,-11.395977186267968,"[ 5.92911663e-04  2.34485069e-03 -3.88902814e-04  9.70742938e-04
 -9.21107106e-05  5.89030787e-04]",-3.635558051192945,0.026369214908857942,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DHR,10.184015913618557,-9.342305657985328,[-0.0069783  -0.0120936   0.00449291 -0.00231971  0.00271553  0.0045672 ],-1.704715740884718,0.18182406397763962,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DIS,-0.6138321219161488,1.5738354439030815,"[ 2.67034778e-06  2.56940170e-04 -2.22145239e-04  5.00723099e-04
 -2.66724254e-04  4.40803024e-05]",-4.3695742423253146,0.012656628077576818,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DLR,7.576233880699672,-6.64134181724684,"[-9.48816923e-04  1.99395067e-04 -5.29916215e-04  4.23578300e-04
 -3.15764636e-04  6.39184838e-05]",-3.3402422655018413,0.03542837360911163,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DLTR,15.304530182822955,-14.314155642730595,[ 0.00256827 -0.0011812   0.00205749  0.00093207  0.0006131   0.00167146],-4.249552576295908,0.014270617493347834,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DOV,14.7594889491842,-13.775292419745217,[0.00054838 0.00165228 0.00027039 0.00036181 0.00046481 0.00098109],-3.8396584514537957,0.021500943707197205,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DPZ,33.05213086756104,-32.06232434126487,[0.0045612  0.00130687 0.00154433 0.00109775 0.00036776 0.00084199],-3.954193580366386,0.019174124707352726,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DRI,-12.831661199312979,13.730565114582209,[ 0.00140917 -0.00252593  0.00167468  0.00020864  0.00036686  0.00078343],-3.881075789479816,0.02062862118678607,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DTE,10.46657625168055,-9.489329987838222,[ 0.00143706 -0.00145543  0.00089289 -0.00037027  0.00014419 -0.00031664],-3.8211609338812855,0.021902358938333193,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DUK,11.407081462708655,-10.423994511945248,"[ 1.67818062e-03 -1.29522841e-03  8.53653461e-04  7.60196115e-05
 -2.32405300e-05 -1.92741017e-04]",-3.9243082293920826,0.019755798626373385,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DVA,-9.28756245209744,10.209719409756444,[ 0.00072368  0.00107609 -0.00087256  0.0017518  -0.00111063 -0.0003079 ],-3.3597982651270604,0.03474226696464554,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DVN,17.17650008026638,-16.28132106637914,[-0.00086151  0.00108299  0.0013403  -0.00132842  0.00201693  0.00223142],-3.2071429500036817,0.04047207900096864,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DXC,-10.155023648457329,11.051085809337957,[-0.00111604 -0.00103527  0.00076597  0.00019298  0.00056206  0.00149406],-3.975511444689863,0.018769699376341133,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
DXCM,41.64704741477927,-40.66095896418868,[-0.00057026  0.00103123  0.00049708 -0.00127965  0.00119133  0.00076786],-3.410141732885731,0.03303651768306327,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EA,10.438981101264051,-9.4812325849645,"[ 2.77457762e-04 -6.69037265e-04  5.01868605e-04 -4.81632808e-04
  3.14302266e-04  3.29590451e-05]",-3.9926889117228748,0.018450036840493577,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EBAY,20.441787233302055,-19.535665829780047,[ 0.00186055 -0.00100181  0.00250663  0.00041827  0.00135268  0.00255408],-2.5760918457624755,0.07607071994589591,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ECL,7.825240980528121,-6.838170632752907,"[-2.85023056e-04  1.84885326e-03 -2.84633701e-04  3.16043904e-06
  3.25591633e-04  4.97548564e-04]",-4.41936742008712,0.012041847306635036,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ED,9.500210553416661,-8.521700629796332,[ 0.00200489 -0.00238745  0.00136899 -0.00013594  0.00010477 -0.00017676],-3.8074773370032444,0.022204121881442822,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EFX,14.184885774279413,-13.203030362273465,[ 0.00156688  0.00196828 -0.00033301  0.00073583 -0.00030045 -0.00019416],-3.9828803325174476,0.01863189591975223,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EIX,10.432800329996304,-9.453278498586789,"[ 1.79362816e-03 -2.15851828e-03  1.19300365e-03  7.80569846e-06
  2.32584792e-05 -1.42490890e-04]",-3.8622658196468587,0.021020317275888125,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EL,3.9474893966942477,-2.9670944078475223,"[ 7.24137827e-04  1.02997186e-03  1.16891203e-05  7.96821150e-04
 -9.19817731e-05  4.74038222e-04]",-4.516664588079505,0.010925403685344715,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EMN,-13.723249159177568,14.609980214194133,"[-1.37862565e-03 -1.97533169e-04  3.75445780e-05  7.19676533e-04
  7.66890594e-05  1.18939602e-03]",-3.672218628322702,0.025420009784112275,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EMR,10.349209560240695,-9.377266277671215,"[ 9.85438292e-05  1.09909487e-03 -1.46137489e-04  1.07196646e-03
 -1.46607876e-04  7.89417596e-04]",-3.8274434347765363,0.02176518868598504,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EOG,12.483294633685384,-11.537655776366043,"[-1.61211737e-04  1.75005172e-03 -1.63662583e-04 -9.50165764e-04
  6.40297703e-04  1.42963021e-05]",-3.350387351729816,0.03507076674730693,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EQIX,2.4052277582054433,-1.4453264553951801,"[-3.94802604e-04  7.41562212e-05  2.54343827e-04  2.75571362e-05
  3.15169430e-04  6.57419283e-04]",-3.997672790733435,0.018358312849637896,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EQR,0.4331546063823069,0.4343443449245945,[-0.00332862 -0.00568962  0.00180674 -0.0018716   0.00122063  0.00121348],-2.718051877810397,0.06600321158172655,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ES,5.043647405676543,-4.085540305913833,"[ 1.06282183e-03 -2.27732715e-03  9.88489511e-04 -1.36070304e-04
  1.58861460e-05 -1.59022844e-04]",-3.8606172907673675,0.02105499845458155,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ESS,11.81468483198464,-10.833717369659695,"[-1.06568566e-03 -2.13816508e-04 -6.47648460e-04 -1.61731355e-05
 -3.84071835e-04 -4.75969365e-04]",-3.729443255173226,0.024006197443098384,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ETN,15.846741649134671,-14.887611545898187,[0.00060715 0.00204238 0.00011629 0.00032032 0.00043847 0.00084968],-3.513109870764067,0.029804083317990913,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ETR,10.306075751440394,-9.311928312361806,[ 0.00098549 -0.00205148  0.00109639 -0.00060847  0.00032128 -0.00012689],-4.3831679577298175,0.012485741600068864,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
ETSY,13.769676074612615,-13.000506794897873,[-0.00239433 -0.00341506  0.00401055 -0.00263818  0.00378278  0.00458277],-2.1607037455734535,0.11524399004576075,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EVRG,-1.7144611387878042,2.6798075547328746,[-0.00057373 -0.00306783  0.00139676 -0.00035095  0.00057265  0.00097302],-4.086801513781942,0.01679285948158895,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EW,23.688459005858647,-22.728486384798924,[ 0.00166154  0.00281344 -0.00078776  0.00139066 -0.00066351 -0.00021519],-3.5453146415300605,0.028859540670964638,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EXC,8.969068232437012,-8.00118223497469,"[ 1.52536572e-03 -1.30379783e-03  7.89538864e-04 -6.53618994e-06
 -2.46942507e-05 -2.53678792e-04]",-3.916922718948923,0.01990224540989558,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EXPD,10.696357555270595,-9.706269854420233,"[-6.84165016e-04  2.43946771e-04 -1.71281319e-04 -4.78362876e-04
  1.99437785e-04 -4.69327126e-05]",-4.420868000511286,0.012023791097081363,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EXPE,12.495357393347044,-11.525786036709368,[-0.00103729  0.00309396 -0.00125935  0.00132059 -0.00037079  0.00073349],-3.504429435086765,0.030063921870507753,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
EXR,-9.812422497680831,10.716506992754558,[-0.0012945  -0.00057564 -0.00064287  0.00022948 -0.00049951 -0.0003458 ],-3.4604026948913265,0.03141710796180028,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
F,-5.1302823238443755,6.031822476662297,[-0.00054778  0.00040876 -0.00055046 -0.0002476  -0.00017714 -0.00050462],-3.500067513940527,0.030195344746790337,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FANG,5.789221834182278,-4.858049722175246,[0.00081346 0.00171589 0.00035498 0.00011338 0.00056688 0.00083912],-3.442574607881534,0.031982237517231116,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FAST,-6.994408240604441,7.916122108033782,"[ 2.34051243e-03 -1.76642318e-03  1.65150682e-03  1.37686393e-03
  2.57429856e-05  1.19638419e-03]",-3.8723426873095947,0.02080956198047615,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FCX,15.247692651954207,-14.316036446137856,[-0.00063601  0.00456549 -0.00228506  0.00239112 -0.00123668  0.00016275],-3.068370933971063,0.04649683961482909,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FDX,4.773028409182503,-3.816486724310153,[-0.00039398 -0.00100016  0.00047438 -0.00035217  0.00031175  0.0003226 ],-3.534790939107152,0.029164853582425116,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FFIV,17.95448513198318,-16.973794730281586,[-0.00101867  0.00242868 -0.00058714 -0.00061283  0.00055943  0.0003501 ],-3.6616027908060165,0.025691301926514316,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FIS,16.541511137023498,-15.55922477160186,"[-2.78257660e-05  2.93151312e-03 -7.16113297e-04  3.41652622e-04
  1.01079452e-04  3.33166487e-04]",-3.9476808129538052,0.019299408852321034,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FITB,8.593346979977285,-7.637883533550677,"[ 2.17680217e-03  8.34051412e-04  8.09525984e-04  1.70433531e-03
 -3.28341448e-05  1.28460180e-03]",-3.2843332097262006,0.037465558436458817,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FLS,0.40011838726578386,0.4014124728175726,[0.00233658 0.00584456 0.00033047 0.0026808  0.00063713 0.00311808],-1.7466648769788051,0.17435446845277994,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FMC,1.368943421740834,-0.42186218229991185,[0.00176465 0.00197848 0.00039444 0.00098128 0.00022103 0.00095408],-3.6223640948915414,0.026719434488464294,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FRT,10.922095579734666,-9.950963206020075,"[ 7.88799062e-04  8.75109699e-05 -3.12724255e-05  2.94933796e-04
 -2.66829091e-04 -3.17727751e-04]",-3.7333119628618543,0.023913503900197804,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FTI,-0.5624690711014708,1.4708046391887422,"[ 8.28599667e-04  2.29827399e-03  3.16697633e-04 -6.60439702e-05
  7.43376760e-04  9.13409726e-04]",-3.333340701387142,0.03567373050031818,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
FTNT,3.8955691343312484,-2.977649870463071,[-0.00231496  0.00291226 -0.00102066  0.00220886 -0.00017784  0.00229112],-3.399889040429886,0.03337697324946806,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
GD,14.803645416676677,-13.829832846891314,[ 0.00034526  0.00151065 -0.00039826  0.00051949 -0.00015182  0.00010846],-3.8468790742647396,0.021346252657567427,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
GE,10.602262164594748,-9.634747574501858,[ 0.00033804  0.00213746 -0.00051038  0.00069932 -0.00012246  0.00030884],-3.9217044918996677,0.019807304564822496,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
GILD,-6.881548730125819,7.803011595364068,"[ 7.90797816e-05 -7.99444078e-04  6.76648754e-06  1.16984812e-03
 -5.67459440e-04  2.92574156e-04]",-3.7733366670020962,0.022975274409025945,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
GIS,21.893655125012852,-20.888809818624004,"[ 2.75980084e-03 -3.29658093e-04  1.08539480e-03  3.09371579e-04
  1.39949652e-04  6.47816980e-05]",-3.6985394884327163,0.024759661848378828,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
GL,7.992803226823559,-7.00579430042578,"[8.21499260e-04 1.06367571e-03 2.39480488e-04 9.05371526e-04
 6.24026067e-05 8.42473485e-04]",-4.4802099387492165,0.011331034081823874,1,"[ 0.00960645 -0.00936711 -0.00449177  0.00600108 -0.00571801  0.00201271
  0.00066244 -0.00093156 -0.00046431  0.00045014  0.00130711  0.00084416
 -0.00092321  0.0022535  -0.00091726  0.00017454  0.00011679  0.00072542
  0.00227664 -0.00028551]"
