,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNC,-23.93687635261018,24.76442289410745,[-0.00146294 -0.00297765  0.00269198 -0.00169433  0.00229541  0.00274934],-3.1904663753895384,0.04115267386858907,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CNP,3.2424830416503077,-2.274504992266425,[ 0.00026257 -0.00178007  0.00097248 -0.00078031  0.00050368  0.000134  ],-3.7248296047431806,0.024117209534833123,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
COF,23.447265546615256,-22.514783386726894,[ 0.00155818 -0.00153813  0.00025596  0.00077837 -0.00077165 -0.00072103],-3.6138536563047947,0.02694779895732291,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
COO,-18.736695660325555,19.62293169651082,"[-1.20434756e-03 -1.44772824e-03  6.98074960e-05 -2.21668735e-04
 -1.58443398e-05  7.43280143e-05]",-4.109548643308326,0.016415181956691456,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
COP,16.894077920137487,-15.96237695560506,"[ 3.00694037e-03  1.45264819e-03 -5.60461416e-04  3.58183330e-03
 -1.74923824e-03  5.50725291e-05]",-3.5612606085376233,0.028402997076007696,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
COST,-3.798542874299018,4.769375026423725,"[-4.24723324e-04  3.13216017e-04 -2.42665139e-04 -1.01255715e-05
 -2.54873824e-05  3.65115934e-06]",-4.267794045187782,0.01401266037953033,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CPB,2.084709375664249,-1.1300006616574665,[-0.00358494  0.00069684 -0.00048649 -0.00164301  0.00102877  0.00070444],-3.9257067934818894,0.019728188187833465,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CPRT,6.106420291310284,-5.1365438032533275,[-0.00115205 -0.00028994 -0.00084626  0.00044574 -0.00068195 -0.00048366],-3.6780179224874425,0.02527301830508252,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CRM,-1.0876960119812362,2.0228364375129844,"[ 1.50258242e-05 -2.68317145e-03  1.33930822e-03  6.64443259e-04
  2.20991912e-04  1.29898539e-03]",-3.682039013119727,0.025171597256198996,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CSCO,-9.029355781588183,9.97562172254916,"[-2.73169210e-03 -9.96896400e-04 -5.91308958e-04 -6.36265213e-04
 -6.22332924e-06 -8.94622686e-05]",-4.0831082563567875,0.016854994504248228,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CSX,26.88478309222188,-25.931975519526333,[ 0.00082624  0.00165915 -0.00065458  0.00110606 -0.00059846 -0.00015592],-3.6556026396838686,0.025845917013674145,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CTAS,-0.9352066422319024,1.8620645476907884,[-0.00121734 -0.00028076 -0.00071118  0.0002507  -0.00049384 -0.00034797],-3.423438612222109,0.03260014273574061,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CTLT,-7.442642014674484,8.350053098539874,[-0.00137821 -0.00085437 -0.00049933  0.00027802 -0.00044291 -0.0001551 ],-3.157346169030838,0.04253848135673131,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CTSH,1.0256319415955297,-0.09657130666507009,"[-2.77765889e-03 -1.53340142e-03  4.53948308e-05  3.74762147e-03
 -8.16649048e-04  3.23054226e-03]",-3.4163885109304415,0.032830789129032846,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CVS,-26.97539030951499,27.7994174679898,[ 0.00140962 -0.00084437 -0.00049939  0.00274054 -0.0017495  -0.0003693 ],-3.3524313318918155,0.03499915600620802,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
CVX,17.15813621549972,-16.18687380856119,[ 0.00050524  0.00122643 -0.00046789  0.00112144 -0.00048938  0.0001484 ],-4.088398324923733,0.016766065854340685,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
D,-6.4340663866628605,7.377136252166196,"[-2.12339811e-03 -6.29966883e-04 -5.93349922e-05 -9.91407981e-04
  5.20959326e-04  3.17698095e-04]",-4.018451311834277,0.017980790024472813,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DAL,34.4414383362842,-33.48699244532643,[ 0.00049953  0.00186911  0.00050514 -0.00071014  0.00103995  0.00084283],-3.5699470926648917,0.028157343370893456,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DD,5.127329053052357,-4.158845060654118,"[ 7.16709181e-04  3.33213424e-04 -2.13767223e-05  1.24789895e-03
 -4.33955539e-04  4.07016573e-04]",-4.36121903335631,0.012762819859506653,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DE,24.665345955752368,-23.718879596554185,[ 0.00124745  0.00118126 -0.00116934  0.00134571 -0.00133739 -0.00125413],-3.6180470301352177,0.02683503336177918,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DFS,16.798918337042355,-15.890542710926548,[ 0.00039765  0.00075862 -0.00090204  0.00074422 -0.00086632 -0.00086871],-3.0496508901689157,0.047375460743569096,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DG,9.147991188062292,-8.21672590093133,[-0.00094831 -0.00136931 -0.00016807 -0.00071192 -0.0001182  -0.0006883 ],-3.3868070594261446,0.03381647871254188,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DGX,4.229854596850007,-3.2622041337107515,[-0.00142693 -0.00212959  0.00051966 -0.0008335   0.00040538  0.00025752],-3.818452912791334,0.02196175136994099,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DHI,-16.71965208326197,17.593481445978977,[-0.00095461 -0.0009009   0.00010807  0.00106238 -0.00024422  0.00095948],-4.178344165392,0.01532386034921992,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DHR,0.48631285411302916,0.4877808030771287,"[ 2.33757591e-03 -3.55438291e-04  1.11974543e-03  1.38777610e-03
 -3.80654072e-05  9.93433627e-04]",-4.267993105669738,0.014009871290209629,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DIS,9.368133728228802,-8.39991238390261,"[1.44440505e-03 1.46835070e-04 5.13259495e-04 2.26924537e-05
 1.55943104e-04 8.16255106e-06]",-4.327166644648272,0.013204908735077271,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DLR,-12.740016895720693,13.638246326428307,[-0.00339366 -0.00139945 -0.00028924 -0.00084788  0.00034865  0.00047023],-3.7398285587739624,0.02375817591298062,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DLTR,5.575381429035404,-4.662024320726283,"[-1.93392509e-03 -7.44092474e-04  9.17543444e-06 -9.77594459e-04
  5.02802694e-04  2.72009605e-04]",-3.1329986895342454,0.0435868975135968,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DOV,2.842488238296889,-1.907442413427983,[ 0.00274405  0.00374581 -0.00135011  0.00291586 -0.00154883 -0.00042254],-3.4858520550461516,0.030627650863773462,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DPZ,16.859990566680924,-15.869570322124668,[-0.00176559  0.00169034 -0.00062879 -0.00067221  0.000506    0.00039327],-3.7861242069835663,0.022683347659432664,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DRI,24.91654102284252,-23.989211388893892,[-0.00124654 -0.00080135 -0.00014459 -0.00076013  0.00014076 -0.00026505],-3.460574687475265,0.0314117049168772,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DTE,-2.0071424613118043,2.9722132604034703,"[-2.47145043e-03 -2.00952943e-03  2.75201735e-04 -1.91174701e-03
  7.59992752e-04 -7.77384254e-05]",-4.158099840180183,0.01563724296866447,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DUK,-14.35157207380718,15.257537657296062,[-0.00305112 -0.00123913 -0.00056081 -0.00128749  0.00020496 -0.0003347 ],-4.0816557062923104,0.01687949501740531,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DVA,-8.365840609884058,9.284284885672855,[-0.00047832 -0.00012956  0.00011461  0.00013968  0.00012966  0.00048203],-3.2650809902799067,0.03819384162848752,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DVN,6.193204968203258,-5.28834990960909,[ 0.00338224  0.00619867 -0.00244678  0.00581076 -0.00276388  0.00022873],-3.1558025174509763,0.04260419665839797,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DXC,30.62679433790022,-29.645015382277474,[ 0.00209085 -0.00060675  0.00053211  0.00149425 -0.00059161  0.00019395],-3.5862975833313713,0.027700700332925033,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
DXCM,-19.369845201480544,20.141144443065194,[ 0.00326275 -0.00752822  0.00602195  0.00116831  0.00205536  0.00481168],-2.4486033552073834,0.08641419218964108,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EA,-13.64814815946745,14.560585827649897,"[-3.81968420e-03  1.00752609e-03 -1.47555187e-03 -6.50270265e-04
  3.37426581e-05  3.06591444e-05]",-3.6684757702429938,0.025515331549759275,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EBAY,-22.859093204691664,23.716894124838277,[-0.00156924 -0.00166568 -0.00022307 -0.00075002 -0.0001019  -0.00055833],-3.482324210464783,0.030735891271320395,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ECL,-8.41360146368869,9.352957870646037,"[ 4.11746397e-04 -8.24188907e-05  4.18966992e-05  1.06530963e-03
 -3.76540312e-04  4.02554674e-04]",-4.002883166574243,0.018262907903539093,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ED,-13.412324326386708,14.309742557515634,[-0.00197572 -0.00143166  0.00046907 -0.00120545  0.00078104  0.00057859],-3.894445722110481,0.02035465345737968,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EFX,-23.78247692132419,24.652962506979243,"[-3.76965239e-03 -9.92449884e-04 -8.78225344e-04 -5.00999981e-04
 -6.24316164e-05  1.57272347e-04]",-3.7069871579048534,0.02455138138970516,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EIX,-11.031363674403257,11.950155862578903,[-0.00216282 -0.00208062  0.00051282 -0.00143195  0.00074256  0.00035142],-4.109361175608204,0.016418259561566697,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EL,-23.559514698774475,24.437186812022375,[-0.00389805 -0.00243243 -0.00033429 -0.00097147  0.00016561  0.00018648],-3.5628436558615664,0.028358069358228807,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EMN,23.69039247591413,-22.699973205007844,[ 0.00257187  0.00080345  0.00023642  0.00108268 -0.00044869 -0.00019314],-3.8449371383657773,0.021387745987565345,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EMR,8.899617684603182,-7.9564710428973635,[ 0.00093067  0.0018338  -0.00048751  0.00123917 -0.00046449  0.00019134],-3.4355236446033524,0.03220853998714985,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EOG,6.06247293331071,-5.1430150103279315,[ 0.00230199  0.003586   -0.00152993  0.00315654 -0.00171808 -0.00036614],-3.470510001973535,0.031101164960126458,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EQIX,-15.06941364203938,15.966232219525544,[-0.00441273 -0.00136526 -0.00026556 -0.00054875  0.00052095  0.00129197],-3.7541688949182666,0.02341990692662943,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
