,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,13.02203614413548,-12.041965452254756,"[ 3.42041639e-03 -6.34638936e-04  1.94962524e-03  9.87839531e-05
  2.19202068e-04  1.32357472e-04]",-3.4788036266113536,0.030844290255745446,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DE,6.765965959021261,-5.781459724613738,"[-1.28841165e-03 -2.36237310e-05  7.90120549e-04  9.89204034e-04
 -9.97605099e-04  4.17887159e-04]",-4.0285178116953215,0.017800694391344227,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DFS,-6.696649761050921,7.58037455270757,[-0.00216047 -0.00239193  0.00237506 -0.0002078  -0.00118951 -0.00012318],-3.3433095132295985,0.03531987249562279,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DG,0.43138638737811086,0.43222720685357746,[ 0.01060452  0.00131714 -0.00143367 -0.00013637  0.00265974 -0.00062891],-2.717126562095149,0.06606431365565489,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DGX,16.247701573389513,-15.277633146047995,[0.00259292 0.0009337  0.00021834 0.00014318 0.00060737 0.00025316],-4.167369335536228,0.015492963350294518,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DHI,15.925556240488385,-14.937753020078885,"[ 1.81923187e-03 -1.36156205e-04  1.50800553e-06  1.59249177e-03
 -7.03939780e-04  2.39366478e-05]",-3.3862534178877204,0.03383520610349279,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DHR,5.008917482547138,-4.016699741476284,"[-7.86428210e-04 -9.64310791e-05  1.33599318e-03  9.31196153e-05
 -5.17473731e-05  8.54730803e-04]",-4.244294384782276,0.014345852760521735,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DIS,23.906327669622414,-22.905599400160128,"[ 2.01184878e-04  9.71463582e-04  8.43720586e-04  5.14764272e-04
 -6.81829001e-04  4.18513791e-06]",-3.793595902665088,0.02251449617765467,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DLR,-5.985048103081739,6.889394728101559,[ 0.00110695  0.00136475 -0.00080608  0.00142734  0.00027569  0.0010633 ],-3.3429769879462237,0.03533161919916288,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DLTR,29.850425344507414,-28.85853782951002,[ 0.00091268  0.00051551  0.00111319  0.00033302 -0.00058619 -0.00017712],-3.80178089126845,0.02233096739812458,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DOV,3.354015351972733,-2.3781483216503467,"[-5.62452306e-04 -8.14803770e-05  1.66291999e-03  4.33270829e-04
 -3.61380958e-04  8.60555078e-04]",-3.863955299823508,0.020984833849256736,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DPZ,11.399340203833134,-10.40754715777301,"[-4.17611684e-05 -3.95911271e-05  6.96720285e-04  9.23895738e-05
  3.20809832e-04  8.08631739e-04]",-4.1214132087845945,0.01622157376523998,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DRI,20.93481466451799,-19.976296901569533,"[ 2.46710554e-03  7.86771236e-04  4.76486694e-05 -2.31431400e-04
  9.62441954e-04  3.02598451e-04]",-4.115494198038343,0.016317874155044258,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DTE,-15.732302617546027,16.61506954773347,[-0.00080194  0.00097165 -0.00013822  0.00072829  0.00024205  0.0012334 ],-3.600706317165913,0.027304430047170144,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DUK,-18.364542761455642,19.230296577390423,"[-1.10914316e-03  1.16034988e-03 -4.51175962e-04  7.36751035e-04
  6.86607419e-05  9.92229940e-04]",-3.5475447046398623,0.028795253782500228,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DVA,11.119342510752885,-10.156318557439134,[ 0.00163107  0.00081463  0.0001088   0.00091917 -0.00011199  0.00031337],-3.7040926257180797,0.024622549102296002,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DVN,0.46003314839242915,0.46148070216520465,"[3.21687167e-04 7.37725271e-04 4.72953852e-04 4.70938999e-04
 2.41286339e-06 6.03399881e-04]",-3.2633812616525932,0.038258815998245696,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DXC,13.00122544067242,-12.045159216578243,"[ 1.65174870e-03 -4.20302839e-03  2.63878232e-03  8.71950679e-04
 -9.42094912e-04  1.00024198e-06]",-3.467052157805693,0.031208894089928253,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
DXCM,11.035932874522295,-10.060316931225797,[-0.00014451 -0.00240607  0.00063767 -0.00048642  0.00044849  0.00026924],-3.466405617844954,0.031229078411369963,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EA,24.076396099488573,-23.089648932391718,"[ 6.83551226e-03  8.85040267e-05  4.49649677e-04  2.06555065e-03
 -3.97041949e-04 -4.90335196e-04]",-3.172800027999133,0.04188615115707411,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EBAY,12.304927114372331,-11.32775354615726,[-0.00077176 -0.00178948  0.00223643 -0.00079138 -0.00010506  0.00024445],-3.707884428095026,0.02452936204718375,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ECL,22.434091918116746,-21.426868328955933,[ 0.00118408  0.00085852  0.00177963  0.00073091 -0.00076414  0.00020729],-3.8676397900420465,0.020907657698895563,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ED,-15.111416199783424,15.985896602109104,"[-1.61324401e-03  1.17166480e-03 -4.56022543e-04  6.96746291e-04
 -9.59991068e-05  9.03441846e-04]",-3.5533397525303627,0.028628866484633912,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EFX,0.44646917627133986,0.44703064156567923,[ 0.01830682  0.00072501 -0.00200665  0.00209617  0.00490223  0.00157406],-2.7163502852938595,0.06611561776025565,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EIX,-10.048727543872886,10.970634594044192,"[-1.39724860e-03  1.92122151e-03 -5.11515161e-04  1.03590955e-03
 -3.44834151e-05  1.25742358e-03]",-3.860457672992632,0.02105835947481408,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EL,19.16763419308635,-18.1784627142261,"[ 1.30395640e-03 -7.21451035e-04  1.97840437e-03  5.12513180e-05
 -5.74067924e-06  4.68479277e-04]",-3.550092769171048,0.028721975016830065,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EMN,-3.639416115216703,4.576700050533064,[-0.00119715 -0.00017685  0.00137398  0.00078961 -0.00059399  0.0009607 ],-3.506389245745358,0.030005059973913006,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EMR,-10.058881824428108,10.964870576710657,[-0.00171928 -0.0015687   0.00035723  0.00035738 -0.00059381  0.00016657],-4.262645661795731,0.014084988955365247,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EOG,1.230569473242421,-0.2880380069730374,[-0.00038475 -0.00054473  0.00106991 -0.00095276  0.00010492 -0.00019527],-3.3806138790753097,0.034026560128607095,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EQIX,9.796415493942792,-8.825673225643445,[ 0.00277926 -0.00250314  0.00301684  0.00080862 -0.0004957   0.00044054],-3.9427423992789437,0.019394953041101292,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EQR,7.300678263195267,-6.331727243640433,"[ 7.16174699e-04 -3.27649701e-04 -6.48574124e-05  7.39015891e-04
  1.52448209e-04  6.02960168e-04]",-3.8094843295520135,0.02215960306368612,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ES,-12.628520932410789,13.534416742303872,[-0.00120297  0.00184225 -0.00014445  0.00122607 -0.00010537  0.00144384],-3.6761363430692757,0.025320616261785407,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ESS,11.14049807535605,-10.169774965915513,[ 0.00154467 -0.00053605  0.00012218  0.00043264  0.00046192  0.00051879],-3.8581628047270997,0.0211067411292255,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ETN,7.645954182384965,-6.677264547838811,[-0.00082654 -0.00090179  0.00206413 -0.00024106 -0.0002149   0.00062085],-3.437989781664278,0.03212920717600948,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ETR,-22.129842681737017,22.97480379671312,"[-1.07509082e-03  1.05221411e-03 -5.83171839e-05  1.24796418e-03
 -1.09429291e-04  1.40160565e-03]",-3.6893728133468238,0.02498766906121918,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EVRG,-14.02031250512355,14.906537891423445,[ 0.00033753  0.00285779 -0.00043877  0.0012936   0.00010816  0.00123797],-3.563412660151015,0.028341938084940566,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EW,16.374776137144508,-15.421039142335387,[-0.00053335  0.00191424 -0.00055261  0.00047083  0.00013308  0.00065606],-3.8071138453898903,0.02221219436057897,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EXC,-20.11219456923746,20.962640150827347,"[-2.22914360e-03  2.24114786e-03 -6.00591427e-04  1.14111788e-03
 -4.75032536e-05  1.57893216e-03]",-3.8717499225407095,0.020821900812325222,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EXPD,20.509562498981385,-19.51536976880515,[-0.00056039  0.00052711  0.00122213  0.00047286 -0.00045562  0.00062342],-4.040834245472792,0.017582797925842494,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EXPE,15.443950029124933,-14.471401409902121,[ 0.00153901  0.00127973  0.00178457  0.00247126 -0.00022414  0.00242587],-3.4291426734680317,0.03241471886226602,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
EXR,11.010968512012084,-10.04229456426028,[ 0.00218412  0.00042643 -0.00042969  0.00024197  0.00078879  0.00037426],-3.6152066368228386,0.026911363763940953,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
F,16.60327311911585,-15.603865373722263,[-0.00089096  0.00031619  0.00119188  0.00088935 -0.00059393  0.00091157],-3.780441992020977,0.02281260620654311,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FANG,21.757253483524362,-20.796734698901147,[0.00842183 0.00406317 0.00017754 0.00172711 0.00132956 0.00102526],-3.1950174311291883,0.04096581128951039,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FAST,-18.167422053203918,19.020070714642706,[-0.00133075 -0.00209511  0.00117148 -0.00101367  0.00049244  0.00046105],-3.917727128800579,0.01988624228501638,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FCX,-8.115071015920833,8.951756603529088,[-0.00229749 -0.00307305  0.00480113  0.00164495 -0.00082187  0.00313946],-2.714271783492192,0.06625318210523302,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FDX,-0.4822321043182398,1.4478219796391034,[-0.00102556 -0.00099097  0.00147496  0.00029985 -0.00027311  0.0008424 ],-3.981131885537585,0.01866450129798338,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FE,-17.028971330485582,17.894151974953417,"[2.54388816e-04 5.47458735e-04 7.15098159e-04 1.17467962e-03
 8.06738235e-05 1.47107184e-03]",-3.3221600511286615,0.03607482406963598,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FFIV,-12.80594774383522,13.65501533962392,[-0.00278121 -0.00312438  0.00108744 -0.00117042 -0.00114574 -0.00139947],-3.3247087037171132,0.03598299894077431,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FIS,16.145468639179697,-15.146007948185662,[ 0.00087252 -0.00034637  0.00133647  0.00021074 -0.00014585  0.00031578],-4.171620831583476,0.01542723489898071,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FITB,3.1865819976398053,-2.2552677962074097,"[-1.07488073e-03 -3.44225717e-03  2.98469981e-03 -7.64621754e-04
 -6.16295129e-04 -5.95350821e-05]",-3.3869252382973216,0.03381248255539577,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FLS,4.287283676610212,-3.3477322073828,"[-2.74945105e-03 -4.74349004e-05  5.31752227e-04  1.50047716e-04
 -1.23196443e-03 -3.20719824e-04]",-3.3586160471228057,0.03478336418631086,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FMC,8.508384095199085,-7.547103964857114,[-0.00146934 -0.00104129  0.0014039  -0.00021065 -0.00035911  0.00036207],-3.3373867158430524,0.03552968567125189,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FRT,6.433406319248805,-5.464276163392013,[ 0.00033976  0.0003625  -0.00063851  0.00061002  0.00052192  0.00085501],-3.8974467317681727,0.020293660511760042,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FTI,-13.650478762004298,14.437546692166048,[-0.0065569  -0.001516    0.00261106 -0.00014908 -0.00153796  0.00102301],-3.1741158992390917,0.041831070622807144,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
FTNT,20.087754145401796,-19.109372553117673,[ 0.00112587 -0.00018089  0.00047053 -0.00052872 -0.00025726 -0.00096736],-3.8228659621584353,0.02186504661532924,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
GD,-1.9877391005936802,2.9530103217775747,"[ 2.94998903e-04 -1.81377438e-03  8.44326196e-04  2.05079103e-04
 -2.88096131e-04 -1.39555664e-05]",-4.20569561530376,0.014910410551037005,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
GE,10.245403265476984,-9.260995916148678,[-0.0016194  -0.00141453  0.0017786   0.00047249 -0.00106852  0.00029532],-3.82025093120879,0.021922299214977504,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
GILD,4.108250787018517,-3.1418122103844697,[ 0.00172667 -0.0025383   0.00175401 -0.00049252  0.00095131  0.00080473],-3.6204610839609774,0.0267703302766152,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
GIS,1.000429170236218,-0.03330342962008629,[ 0.00087454  0.00061315 -0.00044752  0.00041916  0.00024481  0.0002673 ],-4.281049739051426,0.013828138527818671,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
GL,7.827234423740659,-6.8473254632432505,"[-2.40077032e-07 -1.28721805e-03  1.80005032e-03  2.91710605e-04
 -4.63424637e-04  4.03116515e-04]",-3.997576182376829,0.01836008650174578,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
GLW,4.352755010871326,-3.3826643394660225,[-0.0015018  -0.00064722  0.00059235  0.00012058 -0.00026583  0.00046187],-3.530331552568191,0.029295201357448706,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
