,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,25.317686802460447,-24.317164636356484,"[ 1.29133711e-03  1.03579028e-03 -3.57956487e-05 -5.44711157e-04
  1.22340147e-04 -6.95435529e-04]",-4.071653588913583,0.017049172862144333,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CNC,-15.472841610398085,16.32543920147278,[-0.00271869 -0.000183   -0.00156252 -0.00031858 -0.00071016 -0.00105682],-3.33900589535372,0.035472203281904736,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CNP,20.24713106004042,-19.304173254260142,"[ 1.80923767e-03 -3.71205894e-04  1.28548364e-03 -6.89565060e-05
  6.26996532e-04  7.12192138e-04]",-3.5455277698345693,0.028853390541399154,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
COF,2.130130562981699,-1.2153962931399962,[ 0.00239778  0.00063347 -0.00044035 -0.00038132 -0.00063125 -0.00203747],-2.983310515111494,0.050624961446239146,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
COO,18.305749146798036,-17.354095694854664,"[ 2.53428884e-03 -3.38483283e-04  5.13532180e-04 -4.36552705e-04
 -9.14648978e-05 -1.09853834e-03]",-3.2517676341150255,0.03870572975909438,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
COP,-6.775542028198294,7.559789421985231,"[ 7.85787051e-03 -8.94950334e-05  2.16125453e-03  2.41994960e-03
 -5.75133894e-04  5.75956815e-05]",-2.382581227057366,0.09231199151028772,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
COST,-5.483709597083412,6.405148446726548,[-0.00190066  0.00070328 -0.00109069 -0.00076877 -0.00010905 -0.00069947],-3.8436664091575223,0.02141494129636762,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CPB,34.61945995402114,-33.618900285122386,[ 0.00135547  0.00269177 -0.00099855 -0.00017055 -0.00037005 -0.00130075],-4.034073427651379,0.017702074769583555,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CPRT,10.04807063397888,-9.127351825348978,[-0.00043879  0.00189595 -0.00054851 -0.00155063  0.00058542 -0.00068143],-2.8990681418302677,0.0550745177909362,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CRM,-6.6127298492572875,7.470282112896322,"[ 1.03021856e-03  4.81369850e-03 -8.32912693e-04  1.34527675e-03
  2.00465561e-05  9.26116939e-04]",-2.6855073547867745,0.06818659042587046,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CSCO,7.785139683395073,-6.850492784159109,[0.00203603 0.00182553 0.00058774 0.00043852 0.00044362 0.00072637],-2.9191881118800036,0.05397749320068154,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CSX,6.854494705116777,-5.932036544149661,"[ 2.15901271e-03 -3.09420893e-03  1.93180335e-03 -5.32768711e-04
  4.79061191e-04  8.47618740e-05]",-3.0325223781639328,0.048193921387837575,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CTAS,-0.433139220884651,1.3619189829256106,"[-1.42668646e-03 -2.59983889e-05 -3.90713908e-05 -1.02185168e-03
  5.63155286e-04  1.80744869e-04]",-3.5107492538081684,0.02987452244962038,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CTLT,4.602749319607781,-3.673770270849207,[-0.00149611 -0.00195671  0.00045904 -0.0016186   0.000638   -0.00017166],-3.0696871242333286,0.046435681184196366,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CTSH,-4.9434179438986545,5.8575753491736435,[ 0.00048024  0.00048209  0.00016211 -0.00063154  0.00034601 -0.00019332],-3.3380214832481836,0.03550713974134097,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CVS,8.119452019121068,-7.141775437540026,[ 0.00119852  0.00092066 -0.00031286  0.0001656  -0.00032547 -0.0006989 ],-3.948035996113699,0.019292555244515872,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
CVX,9.502245879883187,-8.583347145010094,[0.0036477  0.00058514 0.00138768 0.00088559 0.00030646 0.00074095],-3.183036436340682,0.0414595744415623,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
D,12.390857227958119,-11.414352381396581,"[ 1.47955208e-03  1.01616323e-03  3.63768352e-04 -8.90766614e-05
  2.94914303e-04  6.44878266e-05]",-4.384597656306521,0.012467903507660295,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DAL,-0.8515548508490413,1.7550524712915472,[ 0.00035308  0.00048502 -0.00045091  0.00059116 -0.0004969  -0.00034894],-3.0158818902133997,0.04900260151130479,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DD,4.603483178236595,-3.680896348644039,"[ 1.26784511e-03  9.22647323e-04 -4.07832735e-05 -1.07816235e-03
  2.42032620e-04 -1.04285219e-03]",-2.8490197435918962,0.057901050941511455,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DE,15.651153690719303,-14.685836969625322,[ 0.00396216  0.00133085  0.00014548  0.0004996  -0.00052426 -0.00126106],-3.675089588508801,0.02534713460901057,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DFS,-8.772781024485464,9.640142077798549,"[-1.12355562e-03  4.22011364e-05 -1.03992806e-03 -1.50841862e-03
 -2.15999049e-04 -1.78555832e-03]",-3.1819285778256123,0.041505531236251274,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DG,16.247635577809106,-15.328732995788219,"[ 1.35011570e-05 -4.09380407e-04  9.25426380e-04 -1.02459777e-03
  9.71344027e-04  6.48581357e-04]",-3.28504864248171,0.037438763934724915,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DGX,-0.33518244514426815,1.2736217244587407,"[ 3.48078062e-04 -7.57535187e-04  1.49552393e-04 -2.86733598e-04
 -7.77448688e-05 -4.56719620e-04]",-3.290189346643989,0.037246796172630145,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DHI,-4.089840571034861,4.932876835754242,"[ 3.17308161e-04  1.57847448e-03 -6.97398786e-04 -5.07692267e-04
 -9.02993844e-05 -8.81977136e-04]",-2.6786715940759867,0.0686542943766285,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DHR,1.9080842221008905,-0.9664097373847208,"[ 6.95824054e-04 -1.30033309e-03  3.76479156e-04 -9.35462554e-04
  7.09218498e-05 -9.17628724e-04]",-3.4821459243112147,0.030741371543665477,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DIS,-6.354821374541324,7.244924515008133,"[ 1.46202337e-03 -8.41006153e-04  7.49913522e-04 -5.18274704e-05
  1.05180144e-04 -9.12994295e-05]",-3.4121322752631205,0.03297082250082765,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DLR,20.097486664358406,-19.138792576915556,[ 0.00115395  0.00113671  0.00058108 -0.00067862  0.00075259  0.00029631],-3.9254760979392653,0.01973273991792418,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DLTR,6.439294493172302,-5.460682224359439,[-0.00303712 -0.00089201 -0.00082914 -0.00148061  0.00012469 -0.00071085],-3.834051920148225,0.021621827975259494,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DOV,10.873634882372496,-9.937978045402202,[ 0.0034157  -0.00195184  0.00199739 -0.00021966  0.00048694  0.00010599],-3.1266603327254567,0.04386404422173027,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DPZ,21.463464326927497,-20.52755355941075,[ 0.00235847  0.00062109  0.00118614 -0.00024979  0.0007445   0.00054575],-2.9530671429846063,0.05217941852439723,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DRI,8.291891040806034,-7.3348494069010455,"[-1.22640036e-04  9.41495292e-04 -4.96339303e-04 -1.77357042e-04
 -8.84657376e-05 -3.91635083e-04]",-3.4385855091689908,0.032110072623645576,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DTE,17.630437848074934,-16.643929045738645,[-0.00074845  0.00205918 -0.00069294 -0.00015708  0.00018637  0.00015637],-4.073358333068204,0.017020133144044138,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DUK,16.579617503358516,-15.597728538126718,"[ 6.19961530e-04  6.64074466e-04  2.31091264e-04 -1.42811003e-05
  2.52611704e-04  2.63245201e-04]",-3.858059274356303,0.021108926431081525,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DVA,2.5659362962682377,-1.6266691272415292,"[ 1.88267930e-03 -1.70910772e-03  1.41732890e-03 -6.64868787e-04
  5.18214965e-04 -3.59478472e-05]",-3.3217973688243263,0.0360879101428582,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DVN,-9.20901987155995,9.947323464257773,"[ 1.33827997e-02 -4.78427258e-03  5.78451877e-03  1.81715930e-03
  1.91087620e-04  3.76593429e-05]",-2.209244819076381,0.10978352364149742,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DXC,-4.8202754807222306,5.718649194332839,[ 0.00184959 -0.00313552  0.00336588 -0.00100479  0.00190898  0.00217345],-3.0507986417821082,0.04732111667478701,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
DXCM,-17.81990933330058,18.604168521891324,[ 0.00136811  0.00536973 -0.00171156  0.00063787 -0.00046016 -0.00078964],-2.639763036639461,0.07137818156631669,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EA,-6.3333486464833255,7.226415166575397,[-0.00410896  0.00117219 -0.00152474 -0.00123136  0.00026625 -0.00013619],-3.05707866141001,0.04702487032333497,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EBAY,-15.768947995666862,16.60945546112421,[-0.00179968 -0.00245201 -0.00091595 -0.00186647 -0.00055613 -0.00245777],-3.245200248157547,0.038960761755324876,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ECL,-5.412454449573466,6.317092673857525,[ 0.00273883 -0.0004928   0.00055495 -0.00053871 -0.00011428 -0.0012767 ],-3.5799443256138885,0.027877250260837885,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ED,23.147976905039965,-22.157610775516854,[ 0.00036207  0.0014476   0.00017888 -0.00037855  0.00058401  0.00045129],-4.125355231546834,0.01615775382469159,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EFX,0.08511856690709492,0.8425156611129626,[ 0.00154925 -0.00046731  0.00074009 -0.00051503  0.00031085 -0.00026879],-3.21526610332342,0.04014464977743365,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EIX,28.4420896022472,-27.463444145866177,"[-1.74779540e-04  2.80203003e-03 -8.34252156e-04  4.15232068e-06
  9.73736328e-05  5.09122388e-06]",-3.8912333890305164,0.020420144517243756,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EL,15.303638135377753,-14.315842703512446,[ 0.00168253 -0.00044236  0.00041483 -0.00126617  0.0002153  -0.00127245],-3.7338488549482247,0.023900668375150636,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EMN,7.47161021241511,-6.573761717570251,"[ 3.40119754e-03  1.62001291e-03  7.06846473e-04  1.33500340e-03
 -6.45694990e-05  5.38215658e-04]",-2.967879420677544,0.05141221850437979,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
EMR,16.949666131416755,-16.036511176627993,[ 0.00290371 -0.00130574  0.00234707 -0.00098043  0.00129516  0.00077244],-3.1672315534750983,0.04212004373074474,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
