,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,14.815113658155097,-13.82299318512576,[ 0.00144637  0.00041398  0.00033217  0.00085798 -0.00016409 -0.00035181],-4.528495139740323,0.010796911696846222,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DE,11.782440439536115,-10.807593918347116,"[ 1.70053150e-03  9.92689949e-05  3.16471785e-04 -1.70678863e-04
 -4.76299742e-04 -4.57957253e-04]",-4.522865841031893,0.010857862131061815,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DFS,4.980282900628199,-3.9982154049082705,"[ 1.08118852e-03  5.42089064e-04  2.48614332e-04  7.74276320e-05
 -2.23838514e-04 -2.33815619e-04]",-4.570181305248621,0.010356081935382924,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DG,5.592362387840278,-4.632310073618937,"[ 9.81922588e-04 -1.15082874e-04  8.52512723e-04 -1.22785630e-03
  2.63252682e-04  5.59425305e-05]",-3.806897142021666,0.02221700833949644,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DGX,-3.2966018216650035,4.2196951700568,[ 0.00260247 -0.00222982  0.00121805  0.00077889 -0.000178   -0.00080843],-3.6200514184835586,0.02678129940343151,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DHI,-5.157142438813725,6.065784232864422,[ 0.00028778 -0.00017149  0.00039752 -0.00082908 -0.00081485 -0.00016666],-3.304240731852272,0.03672708695998821,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DHR,4.292807283471614,-3.3236629862014886,[-0.00070492  0.00142526 -0.00088338  0.00057344 -0.00023397 -0.00038436],-4.152972028867637,0.015717633738252572,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DIS,10.163066854561267,-9.18474020690484,"[ 1.34190337e-03 -4.01010123e-05  5.96294432e-04 -3.43979645e-05
 -2.47206848e-04  1.75952372e-05]",-4.665727319705481,0.009412399909425112,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DLR,4.806650945972522,-3.8445429223576535,"[ 1.32869385e-03 -1.89594384e-03  6.18569693e-04  5.83328742e-05
 -1.55135199e-04 -7.11467838e-04]",-3.991135065074758,0.01847872765318469,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DLTR,-4.535853449600547,5.4655307498813865,[ 0.00141366  0.00112038  0.00030039  0.0002125  -0.00035976  0.00021615],-3.775959977535022,0.022915082115729454,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DOV,6.675323701603371,-5.71219220713811,"[-3.80064038e-04  2.49853052e-03 -1.14669936e-03  1.57937173e-03
 -3.21429633e-04 -2.90219923e-05]",-3.72160319795025,0.024195147125079232,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DPZ,18.164345120819092,-17.171843873056055,"[ 4.49253663e-03 -1.59913408e-03  2.17480429e-03  8.23947917e-04
  9.85661043e-05  2.83147700e-04]",-3.8605518211934493,0.02105637696148386,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DRI,3.2359711019895583,-2.316759709105777,"[ 2.42392134e-03 -8.74729565e-04  1.57225291e-03 -1.19046051e-03
  5.85550604e-05  2.41658908e-05]",-3.414607168111336,0.03288932413947515,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DTE,-13.408437157308557,14.312175662896603,[ 0.00146127 -0.00174135  0.00085674  0.00033978 -0.0008279   0.00024719],-4.299820083229369,0.013571000443141126,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DUK,-8.720975735031853,9.64967271470927,"[ 1.09623067e-03 -1.21917153e-03  5.95008226e-04  9.21014494e-05
 -5.32607785e-04 -1.27524387e-04]",-4.304917266355406,0.013502002565475466,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DVA,1.8974150592752423,-0.9242891949642622,"[-6.10128233e-04 -2.00599498e-03  2.73511714e-04  2.18864509e-04
 -2.51796754e-05 -4.02507047e-04]",-4.4989873408866385,0.011120251862768694,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DVN,-3.534803832306185,4.458145507749594,[-0.00043267  0.00172603 -0.00050673  0.00015523 -0.00076909  0.00020961],-3.502995912293273,0.030107050093030243,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DXC,8.544133656058737,-7.570106595592778,"[ 2.29650619e-03 -2.43311353e-04  3.36434785e-05  2.14824701e-03
 -5.76202885e-04 -8.15704883e-04]",-4.168777849761353,0.015471156652153767,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
DXCM,23.175351972873454,-22.230341635575773,[ 0.00538292  0.00338084  0.00135248 -0.00138856 -0.00095383  0.00016114],-3.6853479083100984,0.0250884447264751,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EA,20.492371175996343,-19.532957382780832,[ 0.00078099  0.00221032 -0.00079193  0.00054273 -0.00095093 -0.00094329],-3.9709691756644445,0.01885515032411124,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EBAY,14.157451861672461,-13.177712457003919,"[ 2.02331692e-03 -5.30189584e-04  1.20630405e-03  6.70505519e-04
  7.82237380e-04  8.59380384e-05]",-4.2527394940744765,0.014225210601194119,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ECL,2.4900232611514355,-1.5141372223016298,"[ 1.13098563e-03  7.73068267e-05  1.68979513e-04  1.00775537e-03
 -5.02958377e-04 -1.54858570e-04]",-4.366838636623457,0.012691299022908224,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ED,-4.41893761710252,5.370788276458808,"[ 1.31041903e-03 -1.44702047e-03  7.13896469e-04  1.81462425e-04
 -3.72883931e-04 -3.99725354e-05]",-4.216316025575729,0.014752893800483582,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EFX,12.555213475255446,-11.555647011919614,"[ 1.61043332e-03 -9.37364729e-04  1.06116644e-03  5.59980469e-04
  1.22700916e-05  2.27896604e-04]",-4.2806068909842026,0.013834263648387812,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EIX,-13.930074339738718,14.825445506031645,"[ 6.62620247e-04 -2.87583694e-03  9.06042816e-04  9.08443522e-05
 -2.75158646e-04 -2.88157806e-04]",-4.282550129378995,0.013807406479494912,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EL,11.819653985440087,-10.829302461024607,"[-1.18057177e-03  4.96824559e-04 -3.39945324e-05 -3.79668915e-04
  7.45017023e-04  1.50393006e-04]",-4.019169933167948,0.017967873286842455,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EMN,18.794706565135197,-17.82945725680451,[ 0.00334616  0.00090231  0.00091632 -0.00100738 -0.00077793 -0.00058596],-3.760903762493553,0.023262706909696677,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EMR,8.144365238959981,-7.178776834151134,"[-5.47716826e-04 -7.96023887e-04 -3.05160337e-04  1.52496493e-03
 -1.49790690e-05 -2.48349408e-04]",-3.8997669298257396,0.020246629781462723,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EOG,-11.572733399374366,12.45959517738125,[-0.00107028  0.00137314 -0.00054098 -0.00025888 -0.00082907  0.0003382 ],-3.7049162687221293,0.024602277261511964,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EQIX,18.545005822570573,-17.561696496112322,"[ 2.72975384e-03  4.98969177e-04  4.52053488e-04  2.05945488e-03
 -5.22955038e-04 -8.39990755e-05]",-3.7100770546333464,0.024475637237736506,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EQR,-10.839533598976729,11.74651111001716,"[ 1.11392709e-03 -2.29018014e-03  8.06160911e-04  5.70794439e-04
 -2.27041524e-05 -2.91847663e-04]",-4.2246954500956155,0.014629789532205081,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ES,-11.852403149917532,12.76832536720627,[ 0.00017848 -0.00214442  0.00047443  0.00022125 -0.00036587 -0.00018804],-4.3306397380059085,0.013159126403437535,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ESS,-8.16991536332819,9.091149761172899,"[ 7.34699417e-04 -2.83976885e-03  7.21920546e-04  9.00616465e-04
 -8.26822518e-05 -2.32869107e-04]",-4.388320076294652,0.012421579007546809,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ETN,9.929138522279247,-8.947578026274687,"[-6.18876268e-04  4.80371439e-04 -5.83064275e-04  1.02726497e-03
  7.06412107e-05 -4.60352896e-04]",-3.9643767403286816,0.018979862309551804,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ETR,-9.981934350004172,10.911524576965538,"[ 7.75201191e-05 -1.92960678e-03  7.90494712e-04  2.05816404e-05
  1.97576678e-05  4.17438841e-04]",-4.1361887621312805,0.015983653070160506,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EVRG,-16.18400150907944,17.065509865051556,"[-4.75672120e-05 -2.31370894e-03  5.03934318e-04  1.96058902e-05
 -5.64067007e-04 -7.18544331e-05]",-4.158944301388831,0.015624043497572281,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EW,-1.220999132226184,2.1412540892136502,[ 0.00221171 -0.00010804  0.00081031  0.00019754 -0.00046223 -0.00014509],-3.0900798376102845,0.0454983217823305,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EXC,3.940275521134589,-2.9632238894288867,"[ 2.71869441e-05 -1.72693751e-03  3.17822583e-04  6.93009167e-04
  1.28307070e-04 -3.59355370e-04]",-4.2945445965943545,0.01364278325274828,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EXPD,4.953754531196938,-3.973247102472989,[-0.00061292 -0.00026287 -0.00040886  0.00106454  0.00017634 -0.0004796 ],-4.179959691355521,0.015299124241256661,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EXPE,21.684206381183728,-20.704712762869843,[ 0.0035894  -0.00166114  0.00130465 -0.000968   -0.0001682  -0.00168778],-3.834483424598222,0.021612500072931515,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
EXR,4.326330855527706,-3.373184257146551,"[ 4.39893533e-04 -2.72418023e-03  5.63241107e-04  1.01612256e-03
  8.12416100e-05 -4.81878011e-04]",-3.7927489547948627,0.022533572859578747,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
F,-7.980679656159424,8.917613121796013,"[-6.06649253e-04  1.97156913e-04 -1.88339705e-04 -6.67735634e-05
 -4.45974563e-04 -1.45180774e-04]",-4.632930097542877,0.009726218540400493,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FANG,-2.604757721442991,3.5375922490828513,"[-4.09972593e-03  6.28036802e-05 -1.15561622e-03 -4.74825942e-04
 -2.77215221e-04  2.02146458e-04]",-3.8306187789704524,0.021696186331552396,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FAST,8.847278640144527,-7.858828949935347,"[-2.13056125e-04  1.99492682e-03 -5.35152879e-04  6.08100123e-04
  6.32833003e-05  1.19737531e-04]",-4.294955291703343,0.013637181378803237,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FCX,0.43364343597405075,0.434821051175275,[-0.00028112  0.00383299 -0.0020855  -0.00063706 -0.00135474 -0.00172075],-2.793126235527609,0.061229496566846064,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FDX,11.634603663265992,-10.662984754839474,"[-7.90681361e-05 -1.09178757e-03  7.49021463e-04  9.29162765e-05
  7.61461538e-04  2.68520194e-04]",-4.181201009685629,0.0152801449400157,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FE,-5.634614211061357,6.576350361593384,"[ 5.16380384e-04 -3.02784285e-03  1.07138135e-03  5.76741271e-04
 -1.68272203e-04  7.80204535e-05]",-4.057932142089356,0.017284724540124183,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FFIV,17.483086076059205,-16.47602492679439,"[ 4.74992341e-05  2.02829452e-03 -1.82079110e-04  1.05432343e-03
  4.81560456e-04  2.12969324e-04]",-4.010630959216397,0.018121957412731562,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FIS,-6.977528236260033,7.891884458701533,"[-1.18072409e-03 -2.49170763e-04 -3.57126127e-04  5.10198082e-04
 -1.19407956e-04 -8.84673789e-05]",-3.9103188063606185,0.020034113040800522,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FITB,20.358096557517637,-19.374765954905513,"[-1.62052020e-03  2.18733829e-03 -6.37407521e-04 -5.46216740e-04
  6.28704111e-04 -5.36123136e-05]",-4.669010360795254,0.009381549283415431,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FLS,-9.581292067203085,10.498367108718528,[-0.00049569  0.00163372 -0.00082905  0.00207283 -0.00061052  0.00036634],-4.3092940807524815,0.01344303594337066,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FMC,-7.732252366589878,8.65122573464801,[ 0.00079312 -0.00060474  0.00025105  0.00084824 -0.00018252 -0.00025401],-3.978741449999083,0.018709170953890103,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FRT,-14.00853783270633,14.877084458794437,"[-6.53771446e-04 -2.77483593e-03  6.19665929e-04  7.77083796e-05
  4.87431855e-05 -1.76081526e-04]",-3.8760118913760935,0.02073334736003975,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FTI,16.113643007668713,-15.127730368690974,"[ 2.01693770e-03  5.02201187e-03 -9.04375326e-04  1.28692832e-03
 -2.20630523e-04 -9.51777093e-05]",-3.734054363099269,0.023895757097655203,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
FTNT,29.609678338094156,-28.639878521635318,[-0.00033506  0.00016306  0.00094959 -0.00054885  0.00138029  0.0005484 ],-3.8605965918329033,0.021055434275125202,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GD,13.18611652435249,-12.200776210831139,[ 0.00103145  0.00049912 -0.00010991  0.00082252 -0.00037836 -0.00058092],-4.356953993448108,0.01281737004221023,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GE,9.781100996512741,-8.787524796931965,[ 0.00368079 -0.00046367  0.00110862 -0.0004753  -0.00040202 -0.00099477],-3.802656816815478,0.02231141569745784,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GILD,30.17056976415361,-29.19857248454387,"[ 9.97051654e-04  6.23905137e-04  9.77817543e-05  9.81082585e-04
  3.11903019e-04 -3.03823825e-04]",-4.011755108951238,0.018101597065294954,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GIS,-0.2693558176237985,1.2446663024628508,"[ 7.20053673e-04  3.67692609e-04  4.32726561e-04 -5.67383285e-04
 -5.48316595e-04  5.84869661e-05]",-4.419682351263063,0.012038055550604665,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
