,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-26.888329552559124,27.713671676291938,[ 0.00129477  0.00407089 -0.0013217   0.00092482  0.00073945  0.00108844],-3.567666796298566,0.028221623719937177,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DE,-8.392847769923836,9.313630446093388,"[-1.87600780e-03  1.30216391e-03  9.04149073e-05  3.28305897e-04
 -2.80842228e-04  6.71051346e-04]",-3.12870224585579,0.043774569035251676,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DFS,-12.04189689281315,12.958275921674707,"[ 1.47103244e-03  9.93836579e-04 -5.15857803e-06  1.16887856e-03
 -4.00432785e-05  6.52913813e-04]",-4.075586090731151,0.016982258615307895,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DG,-0.7432512631878396,1.708231400122237,"[ 1.10049002e-03  1.96526801e-03 -4.15838551e-05  2.28189250e-04
  1.97109375e-04  2.43214074e-04]",-3.7213564322836485,0.024201118393409774,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DGX,-3.2966873292824785,4.249934213266124,[ 0.00044445  0.00086305  0.00098236  0.00146364 -0.0010595   0.00039925],-3.735396447822507,0.0238637084778962,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DHI,22.82125626648619,-21.856811167871705,[ 0.00411728  0.00513248 -0.00107356  0.00186665  0.00043681  0.00089612],-3.5773425562529595,0.02794987487170963,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DHR,10.092538676267292,-9.110557893817463,"[ 8.00604192e-04  3.00762441e-03  6.16044747e-05  1.23038888e-03
 -2.41121186e-04  8.36580115e-04]",-3.837986893628984,0.02153691383258872,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DIS,-7.088891470800737,7.9854099611184655,[-0.00052148 -0.00113593  0.00048054 -0.0001584   0.00090475  0.00128731],-3.069962011207304,0.046422918374556595,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DLR,-2.865954059388205,3.8146970747872477,[0.00403577 0.00097658 0.00012068 0.00111481 0.00026382 0.00024453],-3.842629795242014,0.021437151832401694,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DLTR,-6.7440760492305,7.675321426767118,"[ 2.64453917e-04 -4.37258677e-05  6.01052189e-04  7.93675169e-04
 -8.59160393e-04 -1.51317809e-04]",-3.548064833736845,0.028780280427529312,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DOV,-25.435164782977044,26.259826640990596,"[-2.78177648e-05  9.21385909e-04 -4.55986970e-04  1.63011924e-03
 -1.88603762e-04  1.15131008e-03]",-3.8968037170077685,0.020306713831300543,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DPZ,-2.8468466747979706,3.77858923051859,"[-1.55594898e-05  1.70212821e-03 -8.90970176e-04  7.01378216e-05
  4.80244411e-04  3.98253538e-04]",-3.723881232288959,0.0241400924810915,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DRI,7.279111210366678,-6.31233995618008,[ 0.00366904  0.00273039 -0.00044684  0.00125115  0.00066515  0.00085738],-3.576077876785902,0.027985244865705017,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DTE,14.944334681288742,-13.971102609869178,"[ 1.84304481e-03 -1.91632864e-04  1.56161973e-03  1.37532820e-03
 -1.04865014e-03  8.10919212e-05]",-3.663870943443664,0.025633096167011944,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DUK,6.698530036492767,-5.731078494535137,[ 0.0006063  -0.0004943   0.00148919  0.00103174 -0.0009373   0.00023138],-3.712692769900005,0.02441169959753827,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DVA,-5.4459758647426035,6.390803942364324,[-0.00041174  0.00022219  0.00046092  0.00078458 -0.00038086  0.00060546],-4.110827896934474,0.016394196201563068,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DVN,-51.4379124374026,52.09683671491326,"[-2.99796304e-03  2.91855206e-03 -1.11414624e-03  6.60431866e-04
 -8.07205465e-05  1.15320740e-03]",-3.6061755679769134,0.027155502902179298,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DXC,-6.850659377175404,7.78697225811114,[ 0.00114499  0.0018391  -0.00022209  0.00118005 -0.00051099  0.00013673],-3.940844298260143,0.019431801581290913,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
DXCM,27.43451101113611,-26.48963687671187,"[ 4.13923256e-03  7.22829396e-03 -4.70297331e-05  4.16606045e-04
  1.84957288e-03  1.90872756e-03]",-3.1761112415660797,0.041747686534575945,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EA,8.480106378537986,-7.526810612467657,[ 0.00066253  0.00330693 -0.00167635  0.00128457  0.00011986  0.00062667],-3.0169533604427516,0.04895012480126139,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EBAY,12.132767661591032,-11.158413694173573,[0.0002394  0.0035671  0.0006445  0.00043218 0.00044857 0.00143315],-3.3511853967848126,0.03504278986022231,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ECL,-2.304600161964553,3.2610733538135905,"[ 1.04692544e-03  3.39691195e-03 -2.76029291e-04  1.05391764e-03
 -3.09159304e-05  7.37642766e-04]",-3.7726603188299745,0.02299081895004487,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ED,21.76653829024573,-20.781252406570996,"[ 6.41390977e-04  3.90990392e-04  1.23516170e-03  1.37863575e-03
 -1.25911507e-03  8.70338968e-05]",-3.693081779510932,0.02489516230042093,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EFX,6.947666230575288,-5.979141159146399,[ 0.00197471  0.00172885  0.00029746  0.00149068 -0.00031191  0.00064194],-3.7811840952331552,0.022795683178292545,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EIX,12.56451231319078,-11.57695936024407,[ 0.00243917 -0.00027601  0.0016897   0.00159673 -0.00099578  0.00022004],-3.900811377344744,0.02022549427860238,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EL,-6.88870310919344,7.819558022165369,"[ 6.53782135e-04  3.58173927e-03 -2.85544436e-05  1.19657837e-03
 -5.06547813e-04  5.20053180e-04]",-3.4059225589248054,0.033176198960825826,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EMN,-10.993201607652923,11.8827011253594,[ 0.00045052  0.00248365 -0.00054921 -0.00025502  0.00068102  0.00041246],-3.5262910732711368,0.029413807463436033,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EMR,-30.26736242713722,31.054486547279136,"[2.98933490e-04 5.89399387e-05 2.37050830e-04 7.75718947e-04
 1.69429357e-04 9.54529566e-04]",-4.237251019617933,0.01444725251867548,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EOG,-20.37307874542163,21.207769010680376,[ 0.00058684  0.00563215 -0.00099955  0.00027748  0.00095637  0.00123413],-3.432843738949891,0.03229497159810401,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EQIX,14.930760222905747,-13.946991977275442,[ 0.00195499  0.00157374  0.00065252  0.00111318 -0.00037509  0.00036499],-3.625662804063976,0.026631440058643787,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EQR,7.301805875301399,-6.331215599068397,[ 0.00134854  0.00119669  0.00110126  0.00101485 -0.00031537  0.00071269],-3.6677926385093933,0.025532767837396872,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ES,13.21994591248992,-12.25074550919108,[ 0.00054249  0.00086623  0.00131156  0.00098841 -0.00102647  0.00011466],-3.5641745701587104,0.02832035230293206,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ESS,8.519988291170973,-7.54003650242291,[ 0.0014016   0.00044106  0.00110418  0.0014888  -0.00092327  0.00032099],-3.798492747145917,0.022404515689750278,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ETN,-32.81899422691475,33.59470099909189,"[4.76405779e-04 9.85339859e-04 4.94649724e-05 8.02757073e-04
 5.10614811e-04 1.33425720e-03]",-4.198167242312543,0.015023085279643212,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ETR,-4.5980945315167725,5.544039890385492,[ 0.00029003 -0.00120742  0.00181978  0.00086985 -0.00084378  0.00039434],-3.729567915615041,0.02400320500644194,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ETSY,0.3773542860513133,0.37858076222287546,[ 0.00642453 -0.00546586  0.00552985 -0.00367711  0.0024978  -0.00018198],-2.2525467079372286,0.10513114502512766,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EVRG,15.820489983668706,-14.856882129699693,"[ 2.53189078e-03 -4.87179957e-04  1.66506210e-03  1.10944487e-03
 -7.43066988e-04  2.91156955e-05]",-3.5755632285738956,0.027999651128698483,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EW,4.172300919292293,-3.232053366015088,[ 0.00204318  0.00337612 -0.00066971  0.00063184  0.00067809  0.00074766],-3.2441028616083387,0.03900354023919545,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EXC,-2.7187553682374372,3.659074653700194,"[ 4.69249706e-04  7.63880447e-04  3.98287219e-04  1.73820053e-03
 -1.29903727e-03  7.62085359e-05]",-3.5748851291637953,0.028018644114450306,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EXPD,9.176045362436648,-8.19631455392737,[ 0.00076436  0.00423376 -0.00097106  0.00116203 -0.00038497  0.00022841],-3.445385944944307,0.03189245093685563,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EXPE,14.544190287439639,-13.612809810398028,[ 0.00192688  0.00236933 -0.00018897  0.00062219 -0.00029157 -0.00029865],-3.2482725167863307,0.038841247513165165,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
EXR,21.938337873907415,-20.963648643749057,[ 0.0027048   0.00167512  0.00106289  0.00157398 -0.00060976  0.00045613],-3.5477195596017617,0.028790219229668304,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
F,-6.897643349676955,7.824452014342259,[-0.00045712  0.00509847 -0.00045312 -0.00064616  0.00131071  0.00134793],-3.5870733719596757,0.027679218778260982,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FANG,-14.745729288160266,15.57453917940739,[-0.00340687  0.00545789 -0.0011354   0.00047527 -0.00013186  0.00121543],-3.102771491343443,0.0449245217745309,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FAST,-11.328863067391632,12.244118695952675,[ 0.00090551  0.00011013 -0.00088375  0.00079722 -0.0004264  -0.00045803],-4.0943504912276305,0.016666567850200778,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FCX,-10.835974552856337,11.51183283280817,[-0.01366858  0.00372093  0.00621882  0.0015958  -0.00613489  0.00107957],-1.7542261186404424,0.1730411037732304,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FDX,-17.927175498412282,18.783479088558106,[-0.00189686  0.00176012  0.00039597 -0.00010624  0.0006091   0.00155925],-3.74590173115873,0.023614325670912796,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FE,1.922012884942001,-0.963074516823495,"[ 6.35369843e-05 -1.20089284e-03  1.93810933e-03  9.56923487e-04
 -1.12771383e-03  2.42370867e-04]",-3.6040666312805687,0.027212832569828996,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FFIV,5.070846847585065,-4.125284015743076,[-0.00071147  0.0060309  -0.00046538  0.00177004 -0.00019788  0.00183878],-3.167314617549371,0.04211654521360648,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FIS,18.44468942216708,-17.47658554517639,[ 0.00305296  0.0041825  -0.00068704  0.00201116 -0.00061515  0.00014259],-3.5950143556664984,0.027460288962436213,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FITB,-4.726639010011813,5.675452787264519,[ 0.00022408  0.0017271  -0.00029054  0.00056418  0.00011808  0.0005997 ],-3.717253516610075,0.024300617520067274,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FLS,-26.89410253869192,27.713502661466087,"[1.65866032e-05 5.11146173e-04 5.33134768e-04 1.86895274e-04
 3.86614473e-04 9.33061313e-04]",-3.9300850674697427,0.0196420015866182,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FMC,-31.04615339323961,31.83333904567771,[-0.00189606 -0.00072863  0.00057556  0.0008456  -0.00029962  0.00120566],-3.744172128941038,0.023655204402744313,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FRT,5.851618342364634,-4.868590965339808,[ 0.00154116  0.00133439  0.00077462  0.00150083 -0.00054726  0.0006762 ],-3.8741096997726907,0.020772823693169948,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FTI,-24.08099935090516,24.848048979291818,[-0.00394083  0.00101045 -0.00015994 -0.00059015 -0.00021996  0.00040071],-2.8897901503384555,0.05558787648467663,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
FTNT,9.44271530724415,-8.51992228323442,[0.0013749  0.00478463 0.00033543 0.00181195 0.00065066 0.00256545],-2.9471949206281365,0.052486729087300836,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
GD,8.336353371333095,-7.356987023139725,[ 0.00143266  0.00388835 -0.0009489   0.00139874 -0.00029221  0.00034355],-3.8200732562264976,0.02192619460514877,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
GE,-11.997337843342407,12.911921413026986,[ 0.00065121  0.00254211 -0.00011329  0.00029171  0.00067445  0.00104938],-3.9634074896334353,0.018998267472458603,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
GILD,-9.786847268247623,10.695501115023431,[-0.00206388  0.00671921 -0.00223779  0.00049988  0.00047905  0.00118351],-3.4354307949667473,0.03221153067722333,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
GIS,10.777597762093054,-9.787713168524824,[ 0.00144617  0.00393889 -0.00017577  0.00057507  0.00073189  0.00120708],-3.8830037080043325,0.020588889198189797,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
GL,8.010393694604023,-7.035620202061404,"[ 1.82475504e-03  1.79956423e-03  8.99025217e-05  1.38847266e-03
 -9.03835181e-04 -2.36995209e-04]",-3.611439863911957,0.027012923916895516,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
