,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSCO,3.9016786185775834,-2.9693892344124824,"[ 6.48650457e-04  2.11919465e-03 -6.09432167e-05  3.45549826e-04
  3.01890933e-04  6.24692284e-04]",-2.919041540177671,0.0539854053535823,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CSX,2.1470018993672544,-1.2160330542359399,[ 0.00010659 -0.00231923  0.00128839 -0.00051109  0.00059042  0.00064786],-3.0349546092907764,0.04807684506816405,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CTAS,-4.392000689028608,5.308711069085934,[-0.00262714  0.00020524 -0.00032751 -0.00135714  0.000741    0.00035282],-3.571903562544028,0.028102308231563174,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CTLT,0.45449198732023344,0.455890508117346,"[ 3.88075661e-05 -1.10448456e-04  1.50014586e-04  1.86789210e-04
  4.26878526e-05  2.78073639e-04]",-3.054453119926586,0.047148498295287174,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CTSH,-6.453289161301464,7.363888074987649,"[-3.44887692e-04  1.58656674e-03 -4.31473010e-04 -2.34868364e-04
  2.15949901e-04  8.20730517e-05]",-3.3626072833853793,0.03464481224253455,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CVS,6.688676130939525,-5.712263449885819,"[-1.12718762e-04  1.04150054e-03 -6.43653291e-04 -7.32001704e-06
 -2.35095615e-04 -4.77549832e-04]",-3.966179201441344,0.01894568265881456,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
CVX,4.152253488998065,-3.2331351810592874,"[1.89636490e-03 1.17612725e-03 4.33195454e-04 7.67041635e-04
 7.13514647e-05 4.95457605e-04]",-3.2247324733129563,0.039766418731555245,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
D,11.871192734462015,-10.888655491569029,"[ 6.29012346e-04  1.10345407e-03 -2.16033413e-04 -2.45729649e-04
  5.34065445e-05 -3.71643300e-04]",-4.439532317022813,0.011801456569645619,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DAL,-5.163922815584238,6.056272945201954,"[-6.94228951e-04  9.50045929e-04 -7.20309012e-05  4.73271992e-04
  2.29200403e-04  9.80486040e-04]",-3.0160934811092672,0.04899223410381437,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DD,0.45343763665998477,0.45481081753200137,[-0.00057346  0.0007131  -0.00021859 -0.00144977  0.00054618 -0.0005287 ],-2.854270173012557,0.057597842244638396,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DE,14.263505894913642,-13.30764342599122,[ 0.00333106  0.00160184  0.00038431  0.00063362 -0.00013543 -0.00032498],-3.641385509809797,0.026215996271451332,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DFS,-13.639936273595456,14.496107472095007,"[-2.47565188e-03  9.19703421e-04 -1.34360996e-03 -1.19017659e-03
 -1.95831258e-05 -8.96980187e-04]",-3.2635627642234013,0.03825187255493141,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DG,12.885249226511437,-11.986539382821565,[-0.00195497  0.00015964 -0.00064187 -0.0017672   0.00042158 -0.0007804 ],-3.3809881647606725,0.034013826857318054,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DGX,-3.113274296942114,4.043142428459036,"[-1.08583922e-03 -1.33377710e-03 -8.22690404e-05 -7.71714266e-04
  1.75425355e-05 -4.86696812e-04]",-3.3165974824460944,0.036276051909205506,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DHI,-9.244638022857696,10.074465848515775,[-0.00128593  0.00142617 -0.0006907  -0.00034494  0.0001866   0.00010681],-2.7165470244848873,0.06610261150656506,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DHR,-2.6874927702897473,3.621142230337166,"[-7.11980185e-04 -5.73627591e-04 -2.55065012e-04 -6.54581847e-04
 -3.56564460e-05 -5.83817117e-04]",-3.566094106805565,0.028266042490348444,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DIS,-10.672747194162453,11.509239382240699,[ 0.00202389 -0.00075157  0.00165942  0.00084306  0.00054519  0.00153319],-3.379722937918461,0.03405688930019906,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DLR,18.340976998365658,-17.382755065869055,[-0.00052702  0.00040346 -0.00022975 -0.00138184  0.00042057 -0.00066456],-4.014642131220564,0.018049412716391718,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DLTR,6.825064226502402,-5.847958352412022,[-0.00398857 -0.0007435  -0.00086285 -0.00157974  0.00037924 -0.00019162],-3.832860364381318,0.021647606944564156,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DOV,7.704128032701223,-6.758711114257602,"[ 1.70583669e-03 -9.00868746e-04  7.72542340e-04 -8.33824082e-06
  4.50694477e-05 -1.93365758e-04]",-3.1382310599443755,0.0433594303360024,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DPZ,19.2343876703051,-18.316011026977815,[ 0.00111477  0.00085425  0.00015066 -0.00061989  0.00029681 -0.00041874],-2.939125056698233,0.05291200349454496,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DRI,6.30921037094035,-5.363702267205738,[-0.00244299 -0.00080792 -0.00118542 -0.00175866 -0.0002117  -0.00172625],-3.469832519789867,0.031122242584329517,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DTE,17.071237628033547,-16.0796171532123,"[-1.17568369e-03  2.19253357e-03 -9.49901287e-04 -6.59805238e-05
  7.37799099e-05  1.28674702e-04]",-4.058674321842104,0.01727190092684039,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DUK,16.797231848094455,-15.80538372885395,"[-5.04588992e-04  8.93178438e-04 -3.40459460e-04 -1.62896213e-04
  1.16826946e-04  6.59365003e-05]",-3.841248076251212,0.02146679242496637,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DVA,-0.8541890501499079,1.7968402563764343,[ 0.00018075 -0.00106273  0.00042116 -0.00076491  0.00024549 -0.00034211],-3.389474459510471,0.0337263968299942,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DVN,-13.281399474818967,14.009636003371703,[ 0.01199822 -0.00360151  0.00503961  0.00185335  0.00017771  0.00023607],-2.2705489986341902,0.10325547740361034,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DXC,-7.938015216508188,8.827218614024549,[ 0.00010639 -0.00345886  0.00261228 -0.00148156  0.00168938  0.00163614],-3.109809113461434,0.044609469874885344,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
DXCM,-18.017529986182375,18.818997904207883,[0.00476038 0.00275835 0.00204488 0.00202677 0.00092248 0.00268232],-2.6195733784119026,0.07283392872661351,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EA,-8.82074886605543,9.694494257364878,[-0.00383421  0.00122908 -0.00084093 -0.00072765  0.00067469  0.00107065],-3.064667011770858,0.04666937963145993,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EBAY,-18.400772229649743,19.226618160863264,"[-1.11549417e-03 -1.94966628e-03 -1.69021089e-04 -1.26688794e-03
 -8.63664063e-05 -1.15176399e-03]",-3.2676807407009067,0.03809467613125833,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ECL,-8.773411063519244,9.667531470303334,[ 0.00249691  0.00025606  0.00048834  0.00016971 -0.00010399 -0.00050526],-3.6027667478830683,0.027248229079769162,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ED,23.906677106121844,-22.90443316152118,[-0.0002235   0.00169963 -0.00019649 -0.00018217  0.00040839  0.00044726],-4.09852604770374,0.016597120745934734,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EFX,-4.641395748567841,5.554217997995484,"[ 4.91005743e-04  7.26796980e-05  2.38769644e-04 -4.11703228e-04
  2.37438575e-04 -1.20368900e-04]",-3.275534227277076,0.03779667182173254,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EIX,25.098596739682563,-24.128249413673174,"[-5.01539414e-04  3.02890828e-03 -9.90594221e-04  1.21829807e-04
  6.83349488e-05  1.27539940e-04]",-3.7872462679379466,0.022657909834773185,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EL,12.384107420702389,-11.403662767230205,[ 0.00145137 -0.00070979  0.0009698  -0.00121097  0.00066024 -0.00035991],-3.630166999942413,0.02651175657735898,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EMN,2.354966437186802,-1.4364951050833548,[ 0.00083266  0.0023405  -0.00085906  0.00094784 -0.00053621 -0.00026506],-3.023527767007414,0.048629362346176166,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EMR,14.174395048699482,-13.222928251282857,"[-4.31512457e-05  2.54785320e-04  2.06311673e-04 -1.15668585e-03
  5.86102454e-04 -2.12907924e-04]",-3.2017022502400674,0.04069287553078247,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EOG,4.030554428655583,-3.095382921115123,[ 0.00723508  0.0005384   0.00207122  0.00249649 -0.00035965  0.00059649],-3.1237628737709757,0.04399132279261293,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EQIX,3.768305557547716,-2.80446368886835,[ 0.00191732 -0.00106669  0.00067649 -0.00097875  0.00013863 -0.00109868],-3.4684282063736114,0.031165978669532617,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EQR,-4.751466942376618,5.686499740858673,[-0.00282595 -0.00015394 -0.00071786 -0.00156605  0.0004054  -0.00040068],-3.3548726518216077,0.034913816082538185,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ES,19.714919944835152,-18.721762463600545,"[-1.01212995e-03  2.84290367e-03 -8.49605383e-04 -1.26059288e-05
  2.90234659e-04  4.89458559e-04]",-4.2490103632289005,0.014278357306751357,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ESS,-12.798414270130637,13.673313337007134,[-0.00201139 -0.00078778 -0.00073233 -0.00052767 -0.00025622 -0.00056991],-3.1584312346394885,0.042492349346222126,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ETN,20.03137246638043,-19.095816279427204,"[-6.20356339e-04  1.36746391e-03 -8.55829558e-04 -7.50622213e-04
 -7.80729391e-06 -7.98302571e-04]",-3.1772022199114827,0.04170216554831624,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ETR,23.742239231143724,-22.764315863244722,"[ 3.03371809e-04  2.68365508e-03 -5.24163094e-04 -6.07211959e-05
  2.47061542e-04  1.16632610e-04]",-4.263668703522838,0.014070586792201129,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
ETSY,0.8307971825504564,-0.008783416145346555,[ 0.00953401  0.00848981 -0.00148121  0.0049541  -0.00241347 -0.00143499],-2.5235818496083913,0.08017192805707919,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EVRG,14.255732594875212,-13.300438496383572,"[-8.71028927e-04  1.74350359e-03 -6.91229639e-04 -4.22834453e-04
  2.04089961e-04 -4.99566680e-05]",-3.644447734251039,0.026135839798110332,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
EW,18.26213087230083,-17.287221358665928,[ 0.0028178   0.00339687 -0.00055685  0.00225623 -0.00078816  0.0002288 ],-3.5010316045371845,0.030166247727192355,1,"[ 9.09157112e-03 -5.14800706e-03 -5.74393182e-03  5.90262619e-03
 -4.13978775e-03  2.41017603e-03 -4.13576398e-06 -3.53282710e-04
 -3.79992168e-04 -2.06660439e-04  1.83936227e-03  1.51296477e-03
 -1.33338364e-03  1.91319437e-03 -9.56224708e-04  2.25446035e-04
  5.16520757e-04  8.89499476e-04  1.87116761e-03 -4.36651553e-04]"
