,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,5.940512415363483,-4.962329146620743,"[ 1.73026306e-03  1.13372664e-03  2.44242140e-04  1.83713943e-04
  8.40425326e-05 -7.60053387e-05]",-4.251313186498211,0.014245514603282449,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DE,16.53406318543852,-15.540888658810966,[ 0.00098308  0.00038307  0.00018342 -0.00029556  0.0001216  -0.00032345],-4.4563757774547685,0.01160434389274797,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DFS,1.4968177494998656,-0.5232793449463582,"[ 8.45737874e-04 -3.89648857e-05  4.64805130e-04  6.83249921e-06
  1.94409101e-04  1.88157896e-04]",-4.553256547070391,0.010532847757722228,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DG,15.077743982148165,-14.095234251476846,"[ 2.57410082e-04 -7.00215804e-04  8.19232914e-04 -1.29067226e-03
  8.09177172e-04  4.69634292e-05]",-3.9750455335193484,0.018778446426463723,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DGX,0.46123520679844915,0.4626673328188526,[ 0.00247011 -0.00033476  0.00083711 -0.0005798   0.00023638 -0.00066175],-3.6769925059955435,0.02529894696641914,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DHI,12.8523737743768,-11.877109844530148,"[-1.98245628e-03  7.53809843e-04  9.64651021e-05 -2.41568274e-03
  1.40136114e-03  2.16874706e-04]",-3.798932573302694,0.022394663764446047,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DHR,8.808875178954734,-7.823586204145833,"[-1.69114508e-04  2.39717403e-03 -9.41905288e-04  7.31163396e-05
 -1.36748849e-04 -3.09011611e-04]",-4.252406798982359,0.014229944046298789,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DIS,14.59322234246849,-13.6201741987741,"[ 9.98188546e-04 -1.55522974e-04  3.17460720e-04  9.57723301e-05
 -2.47740529e-05 -1.25722792e-04]",-4.287825917486614,0.01373475334837441,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DLR,12.782569934605698,-11.796125382035829,"[ 1.70956597e-03 -2.75959918e-04  4.88156951e-04 -7.89182733e-05
 -2.01386068e-05 -4.34677823e-04]",-4.036061967307503,0.017666908468289066,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DLTR,7.411277358625278,-6.435258396272452,"[ 8.33878303e-04  1.23653678e-04  4.40982630e-04 -4.21497959e-04
  3.41033530e-04 -2.17496948e-05]",-3.9481969712285667,0.019289449873169755,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DOV,-13.275637191465867,14.168742736636109,[-0.00016909  0.00173273 -0.00069061  0.0009156  -0.00033897  0.00028644],-3.6302045368266427,0.02651076142729914,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DPZ,12.536588885340358,-11.573115517942677,"[ 3.02678395e-03 -4.58694814e-04  1.21246982e-03  7.62374003e-04
  2.77194343e-05  3.10226382e-04]",-4.0279390850092796,0.01781099910973873,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DRI,21.824339144633207,-20.848018242257876,[ 0.00210134 -0.00071902  0.00153651 -0.00089999  0.00090424  0.00027681],-3.7278575032655077,0.024044295515552896,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DTE,-5.887992606752306,6.809450722977149,[ 0.00117445 -0.00109907  0.00065401  0.0007943  -0.0002307   0.00029463],-3.915467207928394,0.01993123443923099,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DUK,-8.051298275617722,8.971418002174252,[ 0.00153288 -0.00076185  0.0006885   0.00071678 -0.00016472  0.0002337 ],-4.167627857699411,0.01548895859357658,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DVA,-4.627999451892834,5.575044782575205,[ 0.00043147 -0.00152009  0.00029562  0.00015404 -0.00031447 -0.00036546],-4.338383325014866,0.013057621078044502,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DVN,-26.45527165820682,27.28071230826251,[-0.00165356  0.00062208 -0.00052659 -0.0001689   0.00012455  0.00031327],-3.7991852320025523,0.022389006272552928,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DXC,6.143627309274854,-5.172148627214225,"[ 2.59948963e-03  1.29095227e-03 -5.98638725e-05  1.17073828e-03
 -6.04152046e-04 -4.15898316e-04]",-4.046573926170327,0.017482167349929727,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
DXCM,30.557542606904885,-29.59252567747003,[ 0.00354746  0.00112548  0.00079459 -0.00029758  0.00028294 -0.00059516],-3.70678200117911,0.024556418787433892,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EA,27.098957362211415,-26.15642847692763,[ 0.00328198  0.00088392 -0.00041729  0.00159871 -0.00129977 -0.00129166],-3.7811115289687045,0.022797337435887317,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EBAY,14.86900051363669,-13.913192335499376,"[ 5.41614567e-03 -8.90762753e-04  2.09120901e-03  1.42976915e-03
 -5.08288967e-05  4.54072687e-04]",-4.168391443846486,0.015477135953738341,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ECL,1.5537509547212651,-0.5848624130234348,"[ 9.62488088e-04  6.76190486e-04  4.11649906e-05  5.30896706e-04
 -1.44974145e-04  7.43971605e-05]",-4.292566819256839,0.013669792340462924,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ED,-2.0596755621500087,3.017763092044304,"[ 1.93839254e-03 -1.14935991e-03  6.99612747e-04  1.14194778e-03
 -4.72079390e-04  9.54485988e-05]",-3.985270071796558,0.018587423705891174,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EFX,3.392072254174859,-2.407702848375992,[ 0.00309604 -0.00167037  0.00134413  0.00110307 -0.00030619  0.00016052],-4.489592581207254,0.011225216242128046,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EIX,-7.617032055816907,8.537206907162064,"[ 1.84471356e-03 -2.16770649e-03  1.09036464e-03  5.14513585e-04
 -2.22361214e-04 -4.28416071e-05]",-4.14822697386043,0.015792392000688927,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EL,9.00081739465933,-8.009086319657206,"[-1.46975151e-04  7.01050997e-04  7.17872566e-05 -5.41748270e-04
  4.34356994e-04  1.62861102e-04]",-3.9593518330418744,0.0190754743776814,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EMN,8.277910827236001,-7.3217216884975915,"[ 1.28595960e-03  8.21097566e-05  2.92454049e-04 -6.32797571e-04
  1.59034273e-04 -6.55923881e-04]",-3.7640077855976193,0.02319061088174095,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EMR,-8.795618097989335,9.699655984138115,"[1.63386908e-04 4.01253781e-04 1.09195456e-04 4.56154996e-04
 3.58810875e-05 4.90221923e-04]",-3.5079804278593953,0.029957354423326626,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EOG,-19.74401519103296,20.579892660599864,[-0.00328434  0.00234594 -0.00102662 -0.00070089  0.00068523  0.00092601],-4.017580950373652,0.017996446623603588,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EQIX,5.633706296510683,-4.6691717749724395,[ 0.00489532 -0.0009997   0.00075904  0.00257643 -0.00143711 -0.00066016],-3.802155375396049,0.022322606370913756,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EQR,-1.1869471449617326,2.1391703658583947,[ 0.0028188  -0.00085968  0.00096096  0.00077274 -0.00025815 -0.00011483],-3.9501061340230246,0.019252658304868157,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ES,-6.695088178265491,7.626073156431066,"[ 2.61635156e-04 -8.07958065e-04  2.39489767e-04  3.22565495e-04
 -1.73607518e-04  4.55640181e-05]",-4.077278874136361,0.016953535647481397,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ESS,-2.005580933235764,2.960081801555356,"[ 2.65382856e-03 -9.35630380e-04  7.71354334e-04  1.27316361e-03
 -5.45995718e-04 -4.95388818e-05]",-4.087251624006511,0.016785302544691405,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ETN,-6.7680569825499575,7.693251013817321,"[ 2.57262742e-04  1.24604856e-03 -3.62512237e-04  4.28211976e-04
 -1.48978807e-04  5.27044735e-05]",-3.5846032640339107,0.027747673946965316,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ETR,-8.5758388828146,9.496808885937163,[ 0.00053413 -0.00073628  0.0006731   0.00046331  0.00012191  0.00066172],-4.0457135235223,0.0174972155258277,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
ETSY,-11.338098868482321,11.997423758088216,[-0.00170595  0.00207644  0.00255008 -0.00761873  0.00529075  0.00136971],-2.089415442620977,0.12375945918190585,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EVRG,-5.0896417882580645,6.0051343153104515,[ 0.00093174 -0.00124882  0.0005682   0.00058804 -0.00023523  0.00012344],-3.763970968355139,0.023191464711802792,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EW,19.496983326014274,-18.553769201834783,"[ 1.84801000e-03  7.31646279e-04  5.27882573e-04 -1.78373360e-04
  2.92239828e-04 -8.96200434e-05]",-3.3190871535065645,0.03618584880719873,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EXC,-2.7782468373999345,3.730580473574381,[ 0.0025819  -0.00083924  0.00060314  0.0010308  -0.00058116 -0.00036512],-4.039477000015251,0.017606678300557392,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EXPD,0.47978436450006157,0.48133729344372933,"[ 3.68167771e-04  9.26235698e-04 -2.20261075e-04 -1.40278942e-04
  1.80502652e-05 -2.60150163e-04]",-3.899229134975372,0.020257521243119987,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EXPE,15.077575516081849,-14.093814442931432,"[ 4.71980081e-03 -3.24452645e-03  1.85406849e-03 -9.95006879e-04
 -8.10017033e-05 -1.89370987e-03]",-3.6773096526207194,0.025290924762942854,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
EXR,5.1038559648579955,-4.14221133585086,[ 0.00314805 -0.00125606  0.00078981  0.00137174 -0.00075697 -0.00038997],-3.745198967831957,0.023630926785624846,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
F,-8.891771357980884,9.811986274276725,"[-1.05910500e-03 -3.36038476e-04 -1.86863492e-04 -4.63086858e-04
  1.02058525e-04 -8.73461886e-05]",-4.428459625442399,0.01193285659188416,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FANG,-15.376663759984945,16.2502645219472,[-0.00834246  0.00269787 -0.00201161 -0.00278324  0.0016363   0.00133315],-3.479057063312165,0.030836474171067354,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FAST,2.2822139797518646,-1.3055623209668923,"[ 1.82099075e-03  4.34166414e-04 -5.12789341e-05  1.24326557e-03
 -6.82308162e-04 -2.61733503e-04]",-4.397156374819107,0.012312301741594344,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FCX,-22.704307917294646,23.48071197343785,"[-1.29965212e-03  1.59429147e-03 -1.24755970e-03 -1.50040837e-03
  6.71527992e-05 -1.35749784e-03]",-2.9208323448480313,0.053888814550987756,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FDX,2.3761662629576814,-1.4316853207744018,[ 0.00074681 -0.00088638  0.00079531 -0.00025595  0.00033939  0.00024441],-3.7875887770922554,0.02265015062211381,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FE,-9.387005143932724,10.305859076791783,"[ 2.40404424e-03 -1.61748289e-03  9.75325720e-04  1.22803946e-03
 -4.91752051e-04  9.66678364e-05]",-4.117417450433911,0.016286520924237487,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FFIV,-4.162744920492767,5.109764797333513,"[ 5.87097670e-04  1.97907001e-03 -4.25168845e-04  4.64871045e-04
 -8.27867818e-05  9.09673617e-05]",-3.6985170716741456,0.024760216885961823,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FIS,1.1631112981619933,-0.18925237057394886,"[ 1.27624562e-03 -7.75727824e-04  3.88451259e-04 -3.33143603e-04
 -7.82241397e-05 -6.89301165e-04]",-4.3344505471750425,0.013109074912793003,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FITB,14.136470005522431,-13.148576373815215,[-0.00038889  0.00186108 -0.00065233 -0.0003411   0.00012877 -0.00020128],-4.362085483815914,0.0127517662977469,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FLS,-18.134174570438383,18.99985410900006,"[-8.69661857e-04  2.48466133e-03 -7.59292670e-04  7.24607258e-04
  2.09050102e-05  7.99856367e-04]",-4.2026827396323165,0.01495540150628123,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FMC,-24.282023994589863,25.120105451872018,[ 0.00175713 -0.00135615  0.00054131  0.00084051 -0.00054331 -0.00030412],-3.984224920022341,0.018606860540207132,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FRT,-1.5646738994055829,2.507805235642974,"[ 1.06290653e-03 -6.60686176e-04  6.35928398e-04  1.13774824e-04
  9.09170522e-05  1.23163983e-04]",-4.015298283559699,0.018037573436628165,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FTI,-8.66257475540192,9.57110175484063,[ 0.00131507  0.00360101 -0.00046072  0.00043502  0.0001864   0.00027493],-3.292079141054524,0.03717647385370404,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
FTNT,17.529479179720703,-16.55780011167627,"[2.16599257e-03 1.12661356e-03 9.44653479e-04 6.26407620e-05
 6.23592520e-04 6.64763089e-04]",-3.889581732279709,0.02045389945489991,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
GD,15.075523469807663,-14.090052569167229,"[ 2.64801532e-03  9.77156842e-04 -8.94134803e-05  1.01841496e-03
 -6.86708109e-04 -7.12319143e-04]",-4.532359381880766,0.010755270323672142,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
GE,1.692060630937177,-0.7136683785470738,"[ 1.90844936e-03  5.03647624e-04  3.02533083e-04  6.37695039e-04
 -2.07207642e-04 -9.26164607e-05]",-4.444277955139279,0.011745583808331315,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
GILD,21.784484124850472,-20.80543757493011,[ 0.00094154  0.00131891 -0.00010264 -0.00024188  0.00012825 -0.00031515],-3.6148731470078648,0.026920339926309454,1,"[ 0.01054008 -0.0004039  -0.00223248  0.00460205 -0.00174659  0.00373656
 -0.00025485 -0.00078923 -0.00044234 -0.00116155  0.00201988  0.00129175
 -0.00119744  0.00201114 -0.00065709  0.00022989  0.00053454  0.00101325
  0.00181133 -0.00111456]"
