,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTSH,6.624290142802398,-5.666897358461685,[-0.00050607 -0.00033616 -0.00013545  0.00054297 -0.00025233  0.00025798],-3.8015862065807067,0.022335315318762542,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
CVS,6.255816203047529,-5.291012127708547,"[-7.94895394e-04  1.35349432e-04 -2.31147623e-04 -3.23265828e-04
  1.02130528e-04 -2.26705580e-05]",-4.427463762158314,0.011944746004770555,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
CVX,21.490411582531284,-20.50637190461882,"[ 2.06287815e-03  1.50253148e-03  6.17311305e-05  6.76544852e-04
 -1.80209440e-04 -1.06944387e-04]",-3.8801531809468335,0.020647662111025603,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
D,-1.5107619656834141,2.4563326422518403,"[ 2.32388815e-05 -3.82974898e-04  2.98688363e-04  3.26454605e-04
  5.27880012e-05  4.66340403e-04]",-3.887840540013947,0.020489544649998852,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DAL,-21.402356947457484,22.252265631500677,[-0.0059234   0.0007178  -0.00224897  0.00141706 -0.00083096  0.00114724],-3.4983272966620316,0.03024793695511132,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DD,8.74609608264187,-7.781999368226966,[ 0.000588   -0.00048039  0.00035413 -0.0006732   0.00022695 -0.00040117],-4.02794441766895,0.017810904129995336,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DE,1.8065347489185402,-0.8550650979839803,[-0.00153098  0.00288282 -0.00145495  0.00058224 -0.00027954  0.00021465],-3.47688454982294,0.030903539651116113,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DFS,24.049465654649836,-23.081473527545285,[ 0.00217868  0.0028183  -0.00099328  0.00044647 -0.00068964 -0.00137601],-3.8644618022428303,0.020974207671462564,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DG,7.816438776981414,-6.860289620588109,"[-1.27557844e-04  2.02554309e-05  9.42572370e-04  1.35018185e-03
  4.71204763e-04  2.30626720e-03]",-3.2408721461599166,0.039129753348731436,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DGX,20.06145298633182,-19.069645613509508,"[ 1.32756913e-03 -9.41772855e-04  2.77780948e-04 -5.05788691e-05
 -3.06639777e-04 -7.87858274e-04]",-4.7135620341062205,0.008972759316500836,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DHI,10.40624677738234,-9.457926180697273,"[-5.24444515e-04  2.19934590e-03 -6.90421180e-04  7.12278978e-04
 -6.91608755e-05  5.81052284e-04]",-3.3167556332286265,0.03627031527684729,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DHR,12.77964812507151,-11.798634753835183,"[ 6.40059031e-04 -8.89171261e-05  2.70572840e-04 -3.80468632e-05
  7.46033680e-05 -2.81343160e-05]",-4.443610339244634,0.011753427964924106,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DIS,7.837171248188064,-6.8829242761906855,[ 0.00030341 -0.00154833  0.00079328 -0.00033421  0.00027797  0.00018714],-4.03061289130121,0.017763439559100955,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DLR,16.83804163146416,-15.897723510783258,"[-1.04263105e-03  4.31939427e-04 -4.07413470e-04 -3.56270045e-04
  9.67977554e-05 -4.10921383e-05]",-3.8482477310161234,0.02131705694876039,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DLTR,-3.2662931157211013,4.216950404177115,"[-6.43395733e-04 -2.08784184e-03  8.07552217e-04  8.43250056e-05
  2.33183505e-04  7.80984457e-04]",-4.062026224701198,0.017214104111510482,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DOV,7.104974408465918,-6.1453798155610775,"[ 1.88863349e-04 -4.71957691e-04 -6.87042233e-05 -6.48013233e-04
 -5.51708595e-05 -7.96751837e-04]",-3.8752017951632154,0.020750150171244354,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DPZ,-4.965468405711272,5.869912014131826,[-0.00201383  0.00056134 -0.00083408  0.00129796 -0.0004825   0.00088826],-2.982427473840895,0.05066968512003737,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DRI,-5.131714078709124,6.068310778473541,[-0.00279067  0.00061511 -0.00105617  0.0010211  -0.00040972  0.00086717],-3.75432395026133,0.023416275826444427,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DTE,5.3052590002042646,-4.333099812294643,"[ 1.05078062e-04  1.54770631e-04  6.80241984e-05 -2.00232610e-04
  1.31782533e-04 -1.47363960e-05]",-4.002183558567318,0.018275689250583184,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DUK,5.033322836908105,-4.059122921415895,[ 0.00089736 -0.00071604  0.00064517 -0.00053245  0.0003047  -0.00015535],-3.946470767505022,0.01932277614906131,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DVA,17.1007594410493,-16.11901616709478,"[9.27093945e-04 1.12700780e-03 1.21405969e-04 6.24711350e-04
 3.52491027e-05 4.68123546e-04]",-3.9951947706598694,0.018403861529359477,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DVN,17.324635682828035,-16.51406910972314,[-0.00213543  0.00880465 -0.00314733  0.00577772 -0.00140817  0.00347534],-2.235255259566769,0.10696482257377089,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DXC,20.499120757271292,-19.513469358925075,"[-3.03077720e-04  1.08543779e-03 -7.92394971e-05  8.28868073e-04
  6.77276179e-05  9.87620585e-04]",-3.547820522667758,0.028787312627596363,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
DXCM,-2.8174162122479407,3.728167850134047,"[-6.15817832e-04 -2.77152380e-03  1.03705133e-03  1.30667526e-05
  2.55593231e-04  7.89230054e-04]",-3.159361133622097,0.0424528541199278,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EA,7.113752085023243,-6.239419664268434,[-0.00337882  0.0045729  -0.00306201  0.00292816 -0.00144204  0.00090989],-3.215318980504792,0.040142527097627424,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EBAY,-2.5220291764029574,3.4531652408365647,[ 0.00048515  0.00063167 -0.00121182  0.00115756 -0.0013063  -0.00121287],-4.152249368844136,0.015728996348977013,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ECL,16.350270089963843,-15.362866236393472,"[ 4.39792599e-03 -5.81578895e-04  1.17538350e-03  2.01146440e-06
 -1.28917736e-04 -1.04140637e-03]",-4.338440023108252,0.013056880756812824,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ED,2.2108307109213956,-1.2497098864094187,"[ 2.95551322e-04 -8.31923818e-05  3.55947879e-04 -3.60875032e-04
  3.17121870e-04  1.21480412e-04]",-3.822978946346453,0.021862576350344505,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EFX,22.364872103326004,-21.384664869059513,"[ 6.99657929e-04  7.17541716e-04  1.20236645e-05 -7.34595005e-05
  7.13208853e-05 -1.43261002e-04]",-4.581291134565034,0.010241664389259398,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EIX,6.580187737641221,-5.6071179476094315,"[-9.90163430e-04  7.04082763e-04 -4.14894763e-04  1.16211611e-04
  2.26016962e-05  3.04466210e-04]",-3.816429507169162,0.022006233889048706,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EL,0.47980086296396257,0.48123708120487585,[-0.00024743 -0.00148607  0.00021377 -0.0001685  -0.00013015 -0.00025514],-4.403135501472137,0.012238904574232833,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EMN,17.33243277264104,-16.360012000234224,[ 0.00035593  0.00179655 -0.00060787  0.00047561 -0.00024061 -0.00011858],-3.6227340370766714,0.026709551670632516,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EMR,8.479504441785624,-7.521169610848345,[ 0.00026063 -0.00177172  0.00084574 -0.00142726  0.0005752  -0.00043529],-3.5350547081064962,0.029157161812649466,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EOG,18.920831301937728,-17.977492546576713,"[ 1.62119426e-04  1.77151618e-03 -3.95876861e-04 -1.36973096e-04
  1.49433329e-04 -4.60548240e-05]",-3.5623551716510216,0.02837192521125903,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EQIX,15.927810946031505,-14.959453060508169,"[ 9.60933090e-04 -7.92826162e-04  6.63892542e-04  3.78690553e-04
  3.13922722e-05  3.32182426e-04]",-4.205570469180369,0.014912276647880597,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EQR,0.4304801247046502,0.43183229829474523,[-0.00297372 -0.00572034  0.00247802 -0.00306026  0.00205605  0.00135143],-2.7180845328122194,0.0660010562819229,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ES,0.47742480760462697,0.4789144676098267,"[-5.21093256e-04 -1.40845340e-03  4.10360517e-04 -6.31790868e-04
  2.51848372e-04 -2.84603186e-05]",-3.9951566067728312,0.01840456390565457,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ESS,6.979496283990397,-6.016991463724876,[-0.00130136 -0.00067248  0.00011464 -0.00091194  0.00045317  0.00012509],-3.755389132292737,0.02339134650967886,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ETN,9.367075811427416,-8.387991210832709,[ 0.00042714 -0.00150808  0.00076505 -0.00077134  0.00035986 -0.00016403],-3.6883749251944935,0.025012616405389133,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ETR,0.47368199552512724,0.475122233994593,"[ 1.91083075e-04 -2.39408416e-04  3.05915333e-04  2.24008838e-05
  1.46603110e-04  2.62828029e-04]",-3.76610823888428,0.023141951208470204,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
ETSY,0.46167758600062486,0.4631567486866363,[ 0.00024509  0.00704202 -0.00363365  0.00138371 -0.00162375 -0.00195719],-3.141418899265634,0.043221427521298546,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EVRG,22.10677201683807,-21.125365261242237,"[ 1.87214362e-03  1.06891150e-03  6.51504629e-04 -1.58618821e-05
  4.44702833e-04  3.25354580e-04]",-3.7997710010752392,0.022375895325478817,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EW,20.206512666555643,-19.273236341627506,[-0.00187038 -0.00337888 -0.00045736  0.00071611 -0.00112014 -0.00060204],-2.892526879681756,0.05543595549011115,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EXC,8.152125375381038,-7.1748305176860026,"[ 1.39468827e-03  3.37179593e-04  3.88240676e-04  6.99213859e-04
 -7.82896056e-05  3.14341963e-04]",-3.6633511202307005,0.025646424309258415,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EXPD,3.150184198402332,-2.189599643867892,[ 0.00263194 -0.0011817   0.00059758  0.00030825 -0.00048689 -0.00095802],-4.1041047688534285,0.016504787826676495,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EXPE,3.6334181856645804,-2.6920924874113883,[ 0.00385723 -0.00131375  0.00116532 -0.00028325 -0.00014014 -0.00120784],-3.573776587086507,0.028049721182335976,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
EXR,7.000991301114788,-6.0407612975875375,"[-4.13441996e-04 -1.39625453e-04 -4.89947162e-05 -7.75870937e-04
  2.24247345e-04 -3.46405658e-04]",-3.484582689965761,0.030666553219696833,1,"[ 1.12607271e-02 -4.95485687e-03 -4.53307600e-03  5.85044652e-03
 -4.86600015e-03  2.54943347e-03  2.87133766e-05 -3.15463927e-04
 -2.93273292e-04 -3.71862430e-04  1.68992585e-03  1.51473144e-03
 -1.13883860e-03  2.07021107e-03 -9.50839444e-04  1.04362868e-04
  4.19903782e-04  7.98476219e-04  1.85466136e-03 -3.19817125e-04]"
