,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,17.92070937930105,-16.930773583689668,[-0.00059288  0.0043147  -0.00016544 -0.00030435  0.00127493  0.00172887],-3.379886913292061,0.034051305266886885,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DD,-23.861705075707256,24.673623180984325,[-0.00103565  0.00446822 -0.00118695  0.00087597  0.00020921  0.00118554],-3.497288952607471,0.030279361032289898,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DE,-20.232948273424746,21.099650231615662,"[-1.54706170e-03  1.52541674e-03 -7.83125820e-04  3.11095178e-04
  6.03166119e-06  5.34433795e-04]",-3.248383089150408,0.03883695298203653,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DFS,-13.948398560610947,14.846140853360732,[-0.00026204  0.00116653 -0.00037761  0.00112217 -0.00025534  0.00071856],-4.1942811810619824,0.01508157949164525,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DG,-11.530792306035401,12.452173313756001,"[ 1.18820480e-05  1.66515193e-03 -4.07799267e-04  2.25034200e-04
  4.76910395e-05  2.02279762e-04]",-3.6557203837540797,0.025842873989359166,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DGX,-8.319911259594623,9.246756914952671,"[ 1.15594000e-03  1.05895885e-03 -9.17046326e-05  1.50600552e-03
 -4.60393864e-04  4.99430545e-04]",-3.653392616355994,0.025903100258082182,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DHI,24.46324120292332,-23.472454229147232,[ 0.00181541  0.00590656 -0.00074442  0.00089836  0.00034299  0.00078263],-3.589605344711789,0.02760922439983795,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DHR,5.534477485225476,-4.560434225791602,"[-2.39633931e-04  3.36978091e-03 -7.78492825e-04  8.49037921e-04
  8.29118977e-05  8.57692615e-04]",-3.8006035977605426,0.022357272982726332,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DIS,-15.330084044808608,16.19452147728249,[-0.00097982 -0.00255934  0.00088578  0.00020121  0.00021301  0.00097241],-3.272987957960442,0.0378930349586484,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DLR,-6.107382924332763,7.043145592759741,"[ 2.28905491e-03 -6.16437078e-04  6.11195760e-04  1.10200801e-03
 -4.58960969e-04 -2.90924315e-05]",-4.0238407515833625,0.017884144307061797,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DLTR,0.44248989123045157,0.44464167121000553,[-0.0083212   0.0074075  -0.00221072 -0.00564947  0.00358356  0.00135867],-2.715964446438303,0.06614113265654933,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DOV,-17.4275242479888,18.264498538688827,[-0.00230252  0.00198965 -0.00076573  0.00059311  0.00023998  0.00136438],-3.7265182231775973,0.02407651913517422,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DPZ,-3.7903069744242335,4.720653805429465,"[-9.79563586e-04  8.40179371e-04 -7.54092266e-04  4.48607570e-05
 -2.12135636e-04 -1.97835301e-04]",-3.769137375617913,0.023071957138301423,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DRI,-0.6366510415823649,1.5879155867895802,[ 0.00200834  0.00074427  0.00036451  0.00160236 -0.00037009  0.00061997],-3.9683291566789856,0.018904994044174565,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DTE,7.800500686128248,-6.842213799826965,"[ 2.79532061e-03 -8.31089597e-04  8.27991567e-04  1.21294963e-03
 -4.73837673e-04 -1.85725218e-05]",-3.5064906614812075,0.030002017142974617,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DUK,0.47143738986663825,0.47289330020966625,"[ 9.28225236e-04 -4.66956428e-04  3.21538615e-04  5.48907257e-04
 -2.10997845e-04  7.00995381e-05]",-3.53022358523242,0.02929836445304257,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DVA,-6.313142702652873,7.254998816237644,"[-6.88265313e-04  9.18619500e-04 -2.72096448e-04  4.23440159e-04
  5.63023614e-05  6.21505233e-04]",-4.107064842582354,0.01645600467431309,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DVN,-32.515771415726775,33.20378229222534,[-0.00533383  0.00644115 -0.00185514 -0.00143305  0.00178574  0.00219122],-2.9264260195660587,0.053588219550557495,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DXC,-8.282914012791077,9.211902496629303,"[-6.37486436e-04  1.69454635e-03 -8.20411484e-04  4.27045866e-04
 -2.13433197e-04  8.08948555e-05]",-3.9769287830895257,0.018743115204499006,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
DXCM,26.619952576551935,-25.66036433769036,[0.00589811 0.00485815 0.00126999 0.00181676 0.00062646 0.00155216],-3.2339811709491224,0.03940032669548202,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EA,0.47143105517046235,0.4728554062232558,"[-2.70291547e-05  1.84019198e-03 -1.07199817e-03  2.10301498e-03
 -9.94570067e-04  3.67077286e-04]",-3.262759696870778,0.03828260372290425,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EBAY,3.845636315095819,-2.8902926558705118,[ 0.00043843  0.00388575 -0.00032383  0.00051078  0.00056388  0.00117635],-3.292764185499134,0.03715101503802611,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ECL,-0.7778522085297163,1.737323386662028,"[ 3.76502717e-04  4.25198235e-03 -9.66144128e-04  1.14887737e-03
 -5.34471442e-05  7.53467464e-04]",-3.7810906563829163,0.022797813280234724,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ED,16.916327050211553,-15.929732418650389,"[ 2.36576097e-03 -2.26130258e-04  4.20259711e-04  1.33030819e-03
 -5.97246195e-04 -7.27532731e-05]",-3.5728644075029963,0.02807531923855885,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EFX,4.777748823085081,-3.8128210679427537,"[ 2.51078021e-04  2.29651331e-03 -3.47740477e-04  7.05945346e-04
  8.72095267e-05  6.95176804e-04]",-3.766010609779692,0.023144210646736774,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EIX,11.040628698354448,-10.05044524364023,"[ 3.19090787e-03 -8.61422655e-04  9.31057183e-04  1.56565012e-03
 -5.80971630e-04  9.49150088e-05]",-3.805340943135736,0.022251609339158703,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EL,-14.052641368344052,14.945878666716492,[ 0.00132305  0.00297588 -0.00045683  0.00117239 -0.00018411  0.00045746],-3.3909387673392892,0.03367704714346233,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EMN,-16.588916514367614,17.447333100974486,[-0.00153442  0.00329686 -0.00092405 -0.00044944  0.00058954  0.00061906],-3.7153277124131527,0.024347460842331126,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EMR,-25.58633971982282,26.38478935640423,[-0.0018388   0.00135209 -0.00026596  0.00010145  0.00052915  0.00130539],-4.220801236952039,0.014686872124642408,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EOG,-10.875284556697899,11.742895203089885,[-0.00039413  0.00739232 -0.00122882  0.00018355  0.00103948  0.00157254],-3.306564627841512,0.036641836125308205,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EQIX,19.025372295792916,-18.031462010474897,"[ 1.65072777e-03  1.90167945e-03  3.61327024e-06  9.84780710e-04
 -1.09586697e-04  4.02107428e-04]",-3.6417500839915675,0.026206440338090508,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EQR,1.4690004060680981,-0.5144991637535649,[ 0.00144519  0.0003215   0.00030931  0.00094716 -0.00022782  0.00030919],-3.6421724951736585,0.02619537278234312,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ES,0.428720137419842,0.42978120037918116,[ 0.00825293 -0.0021721   0.00190491  0.00389997 -0.00187961 -0.00058589],-2.7173846855893777,0.06604726310483881,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ESS,2.5385260679726627,-1.5739538037487009,[ 0.00251622 -0.00054441  0.00050004  0.00135354 -0.00065604 -0.00015765],-3.7326929565110394,0.02392831109338277,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ETN,-28.36723090250054,29.153584575698098,[-0.0022439   0.00244846 -0.00045212 -0.0002081   0.0008515   0.00154249],-4.029993379380884,0.017774447631117657,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ETR,-10.876102720767095,11.79078969393023,[ 0.00167451 -0.00122747  0.00070139  0.00097584 -0.00037968  0.00014034],-3.6886452585491907,0.025005855574766696,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
ETSY,-1.7467192741133133,2.489855502337558,[ 0.01095115 -0.01203417  0.00789333 -0.00239084  0.00170575 -0.00079142],-2.2560133720244404,0.10476732165129542,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EVRG,11.45119531978636,-10.490765261967328,[ 0.00296075 -0.00096219  0.00092595  0.00104659 -0.00041762 -0.00012088],-3.497835154684966,0.030262826898289068,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EW,0.42798347913795975,0.4295312935932753,[ 0.00090793  0.00570506 -0.00057753  0.0011987   0.0005577   0.00168072],-2.717490954727083,0.06604024469206782,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXC,-2.054901848297966,2.9853678433316535,"[ 4.41106156e-04  7.48548405e-04 -9.12691178e-06  8.34755762e-04
 -1.29186055e-04  5.27331954e-04]",-3.604436792582509,0.0272027612964083,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXPD,14.97655781280664,-13.974095619110672,[-0.00261632  0.00626764 -0.00205024 -0.00051239  0.00069727  0.00073287],-3.6276280753391306,0.026579153449994404,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXPE,15.921471800815269,-14.974423145532299,[ 0.00417063  0.00249132 -0.00011849  0.00156911 -0.00077576 -0.00068459],-3.186240576286073,0.04132694475847827,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
EXR,19.236615944237645,-18.253302184018334,[ 0.00264912  0.00060264  0.00060573  0.00105291 -0.0001917   0.00023116],-3.484710639331924,0.03066262970466095,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
F,-5.988919876843569,6.911581899893909,[-0.00143577  0.00586556 -0.001045   -0.0007014   0.00124918  0.00130835],-3.5338589145765797,0.0291920486126435,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FANG,-6.057872119408462,6.914583981306089,"[-2.26371170e-03  6.68464767e-03 -1.69313421e-03  4.79613292e-05
  8.91937962e-04  1.58112053e-03]",-3.2214520809581755,0.03989708238439083,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FAST,-13.90675828870351,14.80214943524616,[-0.00152055  0.00039479 -0.0009284   0.00021218 -0.00041446 -0.00023869],-4.316711465862448,0.013343692657903453,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FCX,-11.02312089278932,11.632896353480165,[-0.00759526  0.01524438 -0.00209981 -0.00517304  0.00557971  0.00468841],-1.9257562788731997,0.145765475810074,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FDX,-18.230467674124206,19.103010816756694,[-0.00370663  0.00306476 -0.00077479 -0.00126197  0.00136328  0.00155671],-3.7187226139012473,0.024264943759223508,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FE,-2.4070477833149777,3.3441541634107117,"[ 4.03050875e-04 -8.61645484e-04  5.19690366e-04  2.01597228e-04
  6.41557957e-05  3.15787803e-04]",-3.4879147573863394,0.03056454024824608,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FFIV,2.5698745919410664,-1.6386380083749936,[-0.00190745  0.00772828 -0.00156475  0.00049543  0.00108781  0.00226158],-3.105165743914744,0.044817089783738516,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FIS,21.299765011284155,-20.305843078540608,[ 0.00077193  0.00479623 -0.00130464  0.00109853 -0.00027248  0.00019329],-3.682685124448827,0.02515533885497444,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FITB,-9.163084325277413,10.090323282490532,[-0.00148375  0.00250718 -0.0008406   0.0003452   0.00020693  0.00084237],-3.7587482039538487,0.02331290511938542,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FLS,-25.52007646072347,26.318477335215206,[-0.00204713  0.00263275 -0.0003984  -0.00064411  0.00102806  0.00133546],-3.931381716307887,0.01961654931297868,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FMC,-31.670463323632436,32.42525346176788,[-0.00398256  0.00045934 -0.00023912 -0.00118192  0.00113634  0.00148533],-3.6901097353977126,0.024969261880049512,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FRT,2.6130453111291567,-1.6374504502529512,[ 0.00218372  0.00024609  0.00028965  0.00145799 -0.00057278  0.00010848],-3.817789718982198,0.0219763210982301,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FTI,-14.88690992780764,15.66724153414622,[-0.00684811  0.00343346 -0.00183386 -0.00137862  0.00127943  0.0018669 ],-2.896962501348899,0.05519060710337421,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
FTNT,7.497663367445957,-6.5702640537420995,[0.00165438 0.00380652 0.00042008 0.00197404 0.00050623 0.00241413],-2.961281239495258,0.051752567243594026,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GD,1.853592973356523,-0.8917752333488266,[-0.00041566  0.00360829 -0.00122582  0.00081164 -0.00018777  0.000355  ],-3.7714778537939613,0.023018020869092173,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GE,-9.500918683754923,10.413420207153704,[-0.00048021  0.00335765 -0.00054229  0.00013095  0.00053969  0.00094397],-3.8736514107275575,0.02078234583248442,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GILD,-10.61680513775599,11.51240641929512,[-0.00313913  0.00700456 -0.00226415 -0.00029265  0.00077655  0.00115814],-3.4672451392160157,0.031202871934632875,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
GIS,5.119087658441899,-4.138590347448232,[ 0.00053253  0.00337603 -0.00015916  0.00049303  0.0005482   0.00114871],-3.9287691079404143,0.019667866680757096,1,"[ 0.01469459 -0.00240354 -0.00378404  0.00678661 -0.00232498  0.001955
  0.00100653 -0.00019894 -0.00114197 -0.00052309  0.00173846  0.00064332
 -0.00061139  0.00193027 -0.0008239   0.00077712  0.00019867  0.00066254
  0.00216655 -0.00112641]"
