,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DGX,14.116831394556549,-13.122988285990681,[ 0.00031178  0.00048922  0.00033759  0.00070651 -0.0002345   0.00045105],-3.844641460098498,0.021394070814250776,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DHI,4.803226293099529,-3.8524040420701593,[-0.00077776  0.00250796 -0.00042586  0.00130674 -0.00059261  0.00069878],-3.505308785134722,0.030037496779524435,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DHR,9.916001820364094,-8.9936839906249,[ 0.00434298 -0.00196372 -0.00542824  0.00010159  0.00375501  0.00089414],-1.8858664631161242,0.1516975621264875,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DIS,-3.0314171259284977,3.9804097712975084,"[ 5.91499641e-05  4.42392000e-04 -1.79689684e-04  5.32770725e-04
 -1.77644872e-04  2.05246545e-04]",-4.371530222905721,0.012631896154309532,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DLR,-6.4606394640318685,7.360549239524502,[-0.00099342  0.00012223 -0.00116696  0.00061635 -0.0004471  -0.00019379],-3.7456948465112516,0.023619211617750928,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DLTR,-5.850660089366067,6.76821459572998,[-0.00295629 -0.00175218 -0.00026737 -0.00018757 -0.00096193 -0.00070853],-3.1782976748286575,0.04165650771862238,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DOV,12.477630564723873,-11.48359936843331,[-0.00099798  0.00130847  0.00121619  0.00044251 -0.00056038  0.00065269],-3.8697050929547117,0.020864521612428532,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DPZ,29.263115669326695,-28.244927744146246,"[ 2.70236238e-03  8.70114676e-04  1.35333688e-03  1.04588006e-03
 -3.72001271e-05  7.51826274e-04]",-3.8101712605653244,0.02214438617217474,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DRI,-6.1068797546011595,7.015969550192056,[ 0.00050594 -0.00072692  0.00062929  0.00081447 -0.00044374  0.0002741 ],-3.7665485578603164,0.023131763611271387,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DTE,-1.7122797100698601,2.660873654644132,"[ 6.66255693e-04 -6.37794000e-04 -2.88767034e-07  1.61437752e-04
  1.68236842e-04  1.09455471e-04]",-4.07845478506659,0.01693361151640512,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DUK,-1.876803054478056,2.8269700585066584,"[ 5.33779591e-04 -8.76763259e-04  2.04580471e-04  4.31177833e-04
 -5.29421366e-05  1.98816247e-04]",-4.0763824241638975,0.01696874045820358,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DVA,-19.591171314984297,20.4517651433065,"[-2.14103339e-04 -1.15576174e-03  2.51391178e-05  1.21636578e-03
 -6.87654974e-04  2.63428746e-04]",-3.1757833274373404,0.04176137843559402,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DVN,26.5866777169321,-25.63058289965953,"[ 2.82968129e-03  3.86306024e-03  2.61045443e-05 -6.40369186e-04
  1.25980287e-03  3.86699943e-04]",-3.156109915884361,0.04259110220779947,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DXC,-8.40844577772881,9.310655147062242,"[-1.52635702e-03 -5.02897984e-04  4.29321547e-04 -6.86619247e-05
  5.66691086e-05  6.36902740e-04]",-3.9699186030071374,0.01887496943837807,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
DXCM,33.39014756702338,-32.39687154188857,[-0.00084519  0.00148583 -0.00060193 -0.00124929  0.00097097  0.00014875],-3.5353931003668353,0.02914729692395374,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EA,18.416831289434175,-17.4337906846584,"[-7.43584579e-04 -2.84844588e-05  3.87067255e-04 -1.48190251e-04
 -3.40100720e-04 -1.63637388e-04]",-4.098009306674391,0.016605699375467256,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EBAY,23.14389033450072,-22.20740491106343,[ 0.00640796  0.00306147 -0.00140593  0.00148131  0.00188396  0.00133992],-2.602504299635059,0.07408780762921005,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ECL,10.349515794886797,-9.350945530447563,[-0.00148154  0.00134627  0.00055094 -0.00034358 -0.00012135  0.00032821],-4.442535353152557,0.011766069530056595,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ED,-3.232048762844931,4.179415766814543,"[ 5.00901518e-04 -1.39951074e-03  3.89694458e-04  4.16981964e-04
 -5.82571305e-05  2.35109901e-04]",-4.227419698273278,0.014589988593165527,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EFX,13.062738058129955,-12.068773247918312,"[ 1.27385636e-03  1.25525800e-03 -3.18827744e-05  4.97281674e-04
 -1.38589072e-04 -3.27845286e-05]",-3.945068162339935,0.01934989739044212,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EIX,-1.6749391105261504,2.6249712290461757,"[ 7.51956060e-04 -1.56004634e-03  4.55691108e-04  3.93830548e-04
  2.74721165e-05  2.61445752e-04]",-4.010690155481481,0.018120884692287544,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EL,0.12543809509731377,0.8414938154371789,"[ 9.13932559e-05 -2.63266529e-04  6.61389053e-04  5.96713235e-04
 -1.16839098e-04  6.57354454e-04]",-4.224705583123534,0.014629641288890395,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EMN,-6.455189986395075,7.367088615154977,[-0.00170324  0.00037062  0.00111225  0.00081547 -0.00032098  0.00140752],-3.5480353500028325,0.02878112899017158,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EMR,6.852964552597796,-5.884208493203397,[-0.00056346  0.00062461  0.00031415  0.00110721 -0.00056168  0.00068382],-3.722845056823432,0.024165118816254057,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EOG,19.07143086591003,-18.11721322331756,[ 0.0016902   0.00140116 -0.00034027 -0.00059798  0.00052768 -0.00047273],-3.4087721715811607,0.03308179421673692,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EQIX,-2.3709885736422245,3.3223139703048643,"[-8.14591620e-04  8.96870262e-04 -1.14730377e-03  3.29944857e-04
  5.99433331e-05  1.84304985e-04]",-4.2731149657321295,0.013938298140265672,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EQR,-3.1141998146835927,4.040636285028085,"[-7.97967042e-04 -1.74255277e-03 -8.75177891e-05 -3.80288121e-04
  5.99438369e-04  4.83101204e-04]",-3.6938689056922356,0.02487557437648169,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ES,-7.470363785012885,8.38953121060404,"[ 3.61903856e-05 -2.04215897e-03  2.56746997e-04  2.07566753e-04
  9.67435941e-05  2.73374316e-04]",-3.9999065070396362,0.018317351352085228,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ESS,7.693703620263696,-6.713293521366612,"[-1.13777501e-03 -3.86189342e-04 -9.81648940e-04  1.68931348e-04
  2.59976082e-05  7.51286335e-05]",-3.905588400884966,0.02012910702171443,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ETN,22.40958932928699,-21.409600974708905,[-0.00125284  0.00177333  0.00099558  0.00033616 -0.00059077  0.0005274 ],-3.6846350784701944,0.025106334894078028,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ETR,5.932963151137241,-4.946151176820922,"[-4.69889246e-05 -4.56349819e-04  3.73176479e-04 -7.07729230e-06
  7.69498327e-05  2.39300812e-04]",-4.648302090365898,0.00957785045694001,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
ETSY,14.020198372997454,-13.182550615844912,[ 0.00699376  0.00591345 -0.00508264  0.00015068  0.00387273  0.0009732 ],-2.0675276355287457,0.12649814492725786,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EVRG,-2.7194162569460647,3.684943127737674,"[ 8.80002222e-04 -7.71103614e-04  2.27978312e-06  1.47810411e-04
  2.36103084e-04  1.07664087e-04]",-4.393196582893351,0.012361152550305623,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EW,30.323459509111057,-29.312823717401045,"[-4.92481676e-04  1.91120648e-03 -7.84585369e-05  8.99688184e-04
 -1.27309376e-03 -5.11330909e-04]",-3.8130894300041374,0.02207985929717415,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EXC,0.4717289307009476,0.4732317488025711,"[ 2.43589190e-04 -9.58826506e-04  4.51937234e-04  2.54686176e-04
 -9.55367445e-05  1.76177313e-04]",-3.7456497205857096,0.023620277480584595,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EXPD,13.734597081630957,-12.728187548205769,"[-1.40967763e-03  5.06162976e-04  2.29416304e-04 -3.61844331e-04
 -1.17328714e-04  9.09809256e-05]",-4.7021899939394896,0.00907538029486053,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EXPE,13.655902856386751,-12.67519528349391,"[-8.23760245e-05  1.10767880e-03  2.39094825e-04  1.13805472e-03
 -1.36775110e-04  1.09656287e-03]",-3.5797559273769775,0.027882502780404134,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
EXR,-13.954452158007026,14.826940442274948,"[-1.26688067e-03 -5.60488234e-04 -8.76606705e-04  3.95678054e-04
 -2.39169728e-04  2.77817195e-05]",-3.4603728591179648,0.03141804532949658,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
F,-3.314604059145265,4.216050117831474,"[ 5.19408080e-04  1.98868954e-04 -5.55278658e-04 -1.59889333e-04
 -7.71880502e-05 -6.40286163e-04]",-3.5063606239589804,0.03000591878462011,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FANG,16.079925615174357,-15.107458029349827,"[ 1.26223373e-03  2.23022640e-03 -5.24286357e-05  5.29206859e-04
 -2.23865937e-04 -4.78285542e-05]",-3.549991914693017,0.028724871902707914,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FAST,-1.256387454511176,2.204949244579984,[ 0.00092867 -0.00256106  0.00248921  0.00107001 -0.00051008  0.00100039],-3.859680932108394,0.021074722717750346,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FCX,1.0572438112557359,-0.17163284783396118,[ 0.00106678  0.00173673 -0.00058304  0.00116671  0.00013308  0.00078276],-2.7690626591801037,0.06272076793332092,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FDX,13.131323353128705,-12.142586575196816,"[-9.90093306e-04 -8.45276468e-04  1.22034719e-03 -1.51567432e-04
 -4.40896231e-04  9.87402056e-05]",-3.7925152863758966,0.02253883885914744,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FFIV,13.608870395496577,-12.62095892537783,"[-2.44808592e-03  3.56770792e-04  9.33033685e-04 -3.70086448e-04
 -6.57891493e-04  3.10046466e-05]",-3.6973166396974877,0.024789957689394976,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FIS,18.895215848774825,-17.888154342046246,"[-1.75466536e-03  2.17106977e-03  2.21869622e-04  6.10334624e-05
 -4.02355382e-04  3.46294387e-04]",-4.054188972453833,0.017349545438304567,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FITB,23.135156605448415,-22.141250249615936,[ 0.00239237  0.00152909  0.00126972  0.00126792 -0.00042212  0.00058086],-3.6516354170784426,0.02594865718171631,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
FLS,4.93863098979452,-3.9848320484265924,[-0.00085158  0.00253914  0.00121058  0.00121909 -0.00095665  0.00091766],-3.4375562149309795,0.03214314035167072,1,"[ 8.10216973e-03 -9.61208916e-03 -4.10074854e-03  5.89340326e-03
 -5.74039385e-03  3.00188472e-03  8.16212066e-05 -1.12988241e-03
  1.34346663e-04  8.64844688e-05  1.43139947e-03  1.58752224e-03
 -1.40436908e-03  1.97059878e-03 -3.67442175e-04 -2.19880025e-04
  2.10765813e-04  1.21688604e-03  1.80525810e-03 -4.52234687e-04]"
