,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-1.9975049328919783,2.9438378209343856,"[-2.21298499e-03  2.79216204e-03 -2.06636048e-03  4.84924712e-05
 -5.36760208e-04 -6.75106983e-04]",-4.129892239104093,0.01608461202140297,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CPB,3.442000619702459,-2.478453222271301,[ 0.00200597 -0.00265794  0.00027615  0.00099942 -0.00123368 -0.00130863],-3.666244450390854,0.025572327980566207,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CPRT,22.227199508950804,-21.23406419935271,[ 0.0020433   0.00168414 -0.0009095   0.00123173 -0.00112307 -0.00119054],-3.6594228197388996,0.025747369311825613,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CRM,21.09950312605383,-20.115655116200838,"[ 5.66203056e-03  1.63881331e-04  7.20920013e-04  3.64941602e-03
 -1.61537704e-03 -5.92794561e-05]",-3.2457779902199007,0.03893825898550173,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CSCO,8.454777314261056,-7.484250935000103,[ 0.003379    0.00080011 -0.00028546  0.00293041 -0.00159968 -0.00040557],-3.4343557714339674,0.03224617745043978,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CSX,10.432836009031307,-9.482457728764928,"[ 2.87879030e-03 -8.78175203e-04 -4.58591705e-06  1.29693391e-03
 -1.25766933e-03 -1.33265770e-03]",-3.678589758766055,0.02525857040765529,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CTAS,9.127883142684293,-8.144454393455169,"[-2.95088303e-04 -1.60787346e-03 -3.13858924e-05 -3.00580077e-04
 -3.31821400e-04 -7.36348164e-04]",-4.1694509316254305,0.015460746800928944,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CTLT,18.799109535005844,-17.868947381619083,[-0.00419233  0.00236093 -0.00283261 -0.00162829 -0.00041249 -0.0018382 ],-2.9363299067818636,0.053060107366524105,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CTSH,9.349936222243914,-8.394883952990897,"[ 1.35991698e-03 -1.54380090e-03  9.77002722e-07  9.27174066e-04
 -9.96799766e-04 -9.22804262e-04]",-3.6347202549735993,0.026391316194309653,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CVS,8.911798296253385,-7.941993371827714,"[ 1.09311597e-03 -9.27807192e-05 -7.03251235e-04  1.03540533e-03
 -1.17272547e-03 -1.17312390e-03]",-4.181206442872638,0.015280061920356252,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
CVX,25.033390748319583,-24.054769743590676,[ 0.00224697  0.00216165 -0.00011292  0.0007756  -0.00022051 -0.00015726],-3.8959158086399373,0.0203247523395206,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
D,2.388223467562892,-1.432525656959665,"[-1.91103476e-04  3.44353487e-04 -9.96658502e-05  2.61512715e-04
 -2.66104587e-05  2.43589670e-04]",-3.8071872688190567,0.02221056352497121,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DAL,-7.988832700178083,8.883828429240266,[-0.00128049  0.0004196  -0.00174838  0.00256977 -0.00183561 -0.00027583],-3.043363009452978,0.04767429050796391,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DD,15.132794427542825,-14.157760798668276,"[ 3.94602023e-04  7.17648864e-05 -1.65367705e-04 -9.06029722e-04
  3.49581890e-05 -9.95048697e-04]",-3.9841683856477954,0.01860791249716562,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DE,1.4121330906212386,-0.4665138556287583,[-0.00076024  0.00191316 -0.00160984  0.00070167 -0.00089242 -0.00082186],-3.4786210394462174,0.030849922541439773,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DFS,27.31087037799011,-26.349883264743085,[ 0.00070307  0.00319316 -0.00196046  0.00015109 -0.00101463 -0.00200955],-3.942152753402632,0.019406392567486573,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DG,14.261693838540337,-13.297931113980116,[ 0.00077112 -0.00141416  0.00036319  0.00121155 -0.0005948   0.00019969],-3.15525029285239,0.04262773024110933,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DGX,24.007969937069564,-23.018652500621467,[ 0.0030814  -0.00085546  0.00024106  0.00079691 -0.00094501 -0.00135711],-4.185426207423876,0.015215719507116874,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DHI,20.436716043142212,-19.473205329094434,[ 0.00159478  0.00125026 -0.00054228  0.00065627 -0.00066616 -0.00088001],-3.1822657018510854,0.041491541082822436,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DHR,15.242968789213322,-14.251469223097608,"[ 1.39190988e-03 -7.38830621e-04  2.12696324e-04 -6.91437551e-05
 -3.18875755e-04 -8.57553135e-04]",-4.235782429174634,0.014468485202898751,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DIS,12.621717279100569,-11.657341687683749,[ 0.00118796 -0.00116386  0.00034573  0.00096001 -0.00056313 -0.00011401],-4.013672660238409,0.018066919583093626,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DLR,17.636407174029323,-16.665609575360683,[ 0.00033603  0.00052735 -0.00032023 -0.00039111 -0.00010258 -0.00070795],-3.8222953647539835,0.021877526314279486,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DLTR,2.5704242645685236,-1.6023609282978222,[-0.00153419 -0.00169092 -0.00062974  0.00036793 -0.00078397 -0.00057216],-3.931212016201618,0.01961987852595763,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DOV,10.957669566053136,-9.99531049690436,[ 0.00114425 -0.00098169  0.00014328 -0.000619   -0.00023816 -0.00123883],-3.7288581135324956,0.024020248579409497,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DPZ,5.569455658599658,-4.640335423748783,[ 0.00083562 -0.00089841 -0.00041261  0.00092933 -0.00105891 -0.00097599],-2.759576992422179,0.06331854692063835,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DRI,2.926550673643524,-1.9715105810294362,[-0.00014716 -0.00139217 -0.00070158  0.00088563 -0.00121595 -0.0010734 ],-3.341237066301372,0.03539314695937398,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DTE,6.596607973394151,-5.625803388873923,[-0.0007753   0.00096746 -0.00032525 -0.00018597  0.00020663  0.00024406],-3.981282501270279,0.01866169034213742,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DUK,4.523049996325558,-3.552748650134496,"[-3.81524295e-04  7.18606443e-04  1.99064974e-05 -4.04675925e-04
  4.09147460e-04  3.09491732e-04]",-3.9487599049115287,0.019278594247895575,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DVA,21.35300028811719,-20.359736073570154,[ 0.00322485  0.00068369  0.00043112  0.00099919 -0.00044057 -0.00038811],-3.786054897390165,0.02268491988752054,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DVN,17.137753882841064,-16.36208761830035,[ 0.0078506  -0.00165223  0.00168133  0.00212413 -0.00135499 -0.00152881],-2.2198670384555923,0.10862355061988449,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DXC,23.561577774038277,-22.57743906964149,[-0.00020199 -0.00110036  0.00218975 -0.0013213   0.00199578  0.00223423],-3.4481690040135495,0.03180381575771473,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
DXCM,5.8095514101967,-4.877141331174105,[ 0.00240244 -0.00230611  0.00082358  0.00173186 -0.00095404 -0.00013005],-3.0173182455408307,0.04893226688841357,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EA,4.534416386764621,-3.5715306855518123,[-0.00071393 -0.00042772 -0.00118874  0.00089408 -0.00124498 -0.00107633],-3.5239221531617932,0.02948356902058243,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EBAY,4.468489399268647,-3.5186872765723036,[ 0.00142099  0.00085119 -0.0012861   0.00130065 -0.00156104 -0.00170939],-3.869982554392151,0.020858733315322214,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ECL,13.864290240748083,-12.882674076935961,"[ 2.84066786e-03  4.92017884e-04 -4.78757710e-05  1.88528443e-04
 -5.96393051e-04 -1.44532200e-03]",-4.11148044301631,0.01638350172276649,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ED,5.0559019279863335,-4.087571939608857,"[-1.13705245e-03  1.26240346e-03 -6.73118888e-05 -6.59754340e-04
  7.24851131e-04  7.01863158e-04]",-3.84905545600386,0.02129984558115947,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EFX,25.227954491243796,-24.239589701512998,[ 0.00321752 -0.0004206   0.00037326  0.00080827 -0.00074334 -0.00104644],-4.071808624086106,0.017046529845573834,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EIX,12.524419993234588,-11.544443079554478,[ 0.00010703  0.00062978 -0.00035617  0.00030033 -0.00024645 -0.00018317],-3.5751904617170522,0.028010090416231755,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EL,6.1939145690794515,-5.218414520246945,"[-5.71102414e-04 -1.40202378e-03 -9.99160768e-05 -4.00492721e-04
 -2.44560221e-04 -6.50551048e-04]",-4.279862528575334,0.013844565187765726,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EMN,25.853597204080327,-24.8729031578416,[ 0.00225147  0.00096446 -0.00053294  0.00094745 -0.00096562 -0.00120467],-3.5369825106763786,0.029101006706546837,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EMR,17.853981264176003,-16.87697143348385,[ 0.00042112 -0.0004958   0.00052152 -0.00121398  0.00055115 -0.00037492],-3.547251092655341,0.02880370965542017,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EOG,20.413189295651584,-19.479915263028552,"[ 1.31735413e-03  1.45637585e-03 -1.60954137e-04 -3.29114308e-05
 -2.53560003e-05 -4.46467647e-04]",-3.5583782042082186,0.02848498410086126,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EQIX,18.528735954769097,-17.551326484757105,[ 0.00365611 -0.00263629  0.00092087  0.00089768 -0.00100827 -0.00134142],-3.819375003416365,0.02194150997852632,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
EQR,7.297590938819844,-6.3460888792083185,"[ 8.84933379e-04 -2.00270937e-03  8.64425243e-04 -3.87542897e-04
  9.47987666e-05 -2.74942920e-04]",-3.2311251252899735,0.03951301667477181,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ES,3.9145114240225767,-2.951719019913707,"[-3.57280048e-04 -7.02414010e-04  6.33388185e-05 -1.94302653e-04
 -1.34228206e-05 -1.13036242e-04]",-3.8736715888876536,0.02078192648721386,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ESS,13.314723795269948,-12.338166037905484,[ 0.00128178 -0.00125315  0.00028018 -0.00018297 -0.00034765 -0.00097161],-3.463416546513878,0.031322564002290866,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ETN,16.008588196352104,-15.020736206231017,[ 0.00118894 -0.00119326  0.00066606 -0.00071599  0.00017233 -0.00060915],-3.57353470236562,0.028056506801950893,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
