,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,-3.422655020441004,4.366302103242005,"[ 9.65071914e-04 -3.96517193e-04 -2.62945523e-04 -8.18556341e-05
  4.44590711e-04  2.97039307e-05]",-3.428154228306698,0.03244677487447654,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CPB,-23.088999274994425,23.92324389073348,"[-2.48721652e-04 -2.23568040e-03 -5.74212995e-04 -4.79223662e-04
  6.71915419e-04  4.93783698e-05]",-3.910549280597914,0.02002949622592643,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CPRT,12.101600307641686,-11.12424640558305,[ 0.002222    0.00095089 -0.00188831  0.00026029  0.00053812 -0.00055618],-4.064502575109942,0.017171528695339534,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CRM,-10.396224947677219,11.314014292848197,"[ 1.38463154e-03  1.09509476e-04  8.48313182e-05  8.24798713e-05
  1.83196052e-04 -8.33974747e-05]",-3.746426309573323,0.023601941353947338,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CSCO,17.971244354428634,-16.961266586976805,[ 0.00102233  0.00107279 -0.00032693 -0.00049994  0.00078846  0.00012864],-4.092946044280986,0.01668999160538953,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CSX,0.4348111456576055,0.43557024449470355,[ 0.02342424  0.00503693 -0.0076247   0.00332384  0.00554269 -0.0002946 ],-2.7172207194828304,0.06605809350530326,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CTAS,28.489370960091893,-27.49301007836647,[ 0.00119207  0.00442674 -0.00102654  0.00035179  0.00049315  0.00041774],-3.563436118028847,0.02834127325101728,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CTLT,15.704463027566598,-14.73584827790117,"[5.75661941e-03 1.43692763e-05 1.48291156e-04 3.97827742e-04
 1.34973175e-03 3.38711485e-04]",-3.570971229716452,0.028128521153743258,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CTSH,-3.0602223811969194,4.015284484161793,[-0.00020454 -0.0013171   0.00026563  0.00049335 -0.0001649   0.00033382],-3.883931099941624,0.020569804079410104,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CVS,-3.5956124938608025,4.5486849786770085,"[-3.38717927e-04  1.32801732e-03 -6.64545211e-04 -4.37978369e-04
  4.55990472e-04  5.92029166e-05]",-3.8982870915703405,0.020276613698958446,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
CVX,-1.5741586966890375,2.525283173012481,[ 0.00192027  0.00092985 -0.00026765  0.0008149   0.00023925  0.00040147],-4.21279914484155,0.014804869310727843,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
D,0.489629522699007,0.49120124851221597,[ 0.00613685  0.00061845 -0.0029775   0.00128165  0.00208703  0.00059328],-3.8938221524069694,0.020367349960767195,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DAL,3.8789542226491003,-2.944627398391984,[ 0.0037091   0.0015428  -0.00141611 -0.00045889  0.00191953  0.00029994],-3.4920009965906984,0.030439901051834528,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DD,13.354745765196203,-12.346914361829784,"[ 1.10459012e-03 -2.90402680e-04  1.32517936e-03  3.28649906e-04
  3.71531399e-05  5.74323633e-04]",-3.871715661680125,0.02082261420078664,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DE,8.865574249765327,-7.9150059224644185,"[-6.88266068e-04 -1.01248931e-03  1.99630928e-04 -8.77123136e-04
  3.99324650e-04 -9.05749258e-05]",-3.466460431263362,0.031227366685741692,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DFS,17.455109107753266,-16.453692677318983,[ 0.00266115 -0.00046589  0.00100272  0.00022627  0.00051375  0.00043788],-3.895106588877483,0.020341206187272233,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DG,-19.60357128116119,20.433850197371743,[-0.00565765 -0.00245068  0.00015073 -0.00069522 -0.00130738 -0.00064774],-2.6868632025137287,0.06809420243840743,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DGX,7.167477367308889,-6.181243712570239,[ 0.00319701  0.00029987 -0.00025927  0.0004709   0.00078958  0.00033548],-4.012020373866745,0.01809679598348632,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DHI,-6.297223478577179,7.214805868769695,[ 0.00232179  0.00252229 -0.00146227  0.00119967  0.00088126  0.0010178 ],-3.6164381652875086,0.02687824205279381,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DHR,7.197266621575277,-6.226356676128041,"[ 4.89674902e-03 -2.04763820e-03 -5.13852609e-03 -2.82222618e-05
  3.91955980e-03  9.23300739e-04]",-2.386533539440859,0.0919478657265126,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DIS,-5.618626056631189,6.555134461291156,"[ 1.75674659e-03  9.62465526e-05 -3.02422838e-04  1.44143661e-04
  5.13876078e-04  9.87276213e-05]",-4.431363026317265,0.011898260972394244,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DLR,-16.023055790534087,16.886359664598263,[ 0.0011125  -0.00021703 -0.00168859  0.00045291  0.00045534 -0.00013257],-4.088263327894036,0.016768329376211654,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DLTR,-16.68562540908834,17.555142785267176,[-0.00152853 -0.00183427 -0.0006963  -0.00010151 -0.00055369 -0.00076514],-3.1742804963094913,0.04182418591774764,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DOV,6.659396176612527,-5.681155136144073,"[2.25118016e-03 1.43738065e-03 4.81808072e-05 3.47488038e-04
 8.34968873e-04 7.88248383e-04]",-3.601413693996118,0.027285122355704718,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DPZ,24.28693244874676,-23.279778565386444,"[ 4.65612920e-03  1.44228244e-03 -2.40648102e-06  8.25890524e-04
  1.20514461e-03  9.27325255e-04]",-3.854281679751567,0.021188818202034724,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DRI,2.4535031862406926,-1.496773941038033,"[ 3.02551664e-04 -1.00918324e-03  9.05100337e-04  5.76992608e-04
 -6.10572884e-04  3.39694479e-06]",-4.3444588008368275,0.01297853031717433,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DTE,-5.140647473226345,6.082094500485578,[ 0.00249129 -0.000331   -0.00061614  0.00056543  0.00072876  0.00036133],-4.264866597897491,0.01405374180670568,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DUK,-6.585925794777312,7.522604083675561,[ 0.00149339 -0.00016596 -0.00116443  0.00038009  0.00035968 -0.0001985 ],-4.345042672243384,0.012970954736220773,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DVA,-24.39321703572985,25.220430603605262,[ 0.00188948 -0.00137477 -0.00070506  0.00059397  0.00055036  0.00023492],-3.27735973152652,0.03772773677645982,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DVN,19.76045205811086,-18.806337190773956,[0.00297921 0.00271651 0.00040191 0.00062214 0.00066453 0.0008501 ],-2.9986641151005204,0.04985362260518859,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DXC,2.5822095789844517,-1.6508281387325638,"[ 3.26523385e-03 -1.36974853e-03  4.03052081e-05  1.81022324e-04
  1.19523007e-03  5.69929235e-04]",-3.6467505741915476,0.026075722389296823,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
DXCM,26.42725849102727,-25.423542762964672,"[ 1.75802697e-03  1.27791288e-03  1.63419655e-05 -1.08615294e-03
  1.29466583e-03  1.57148033e-04]",-3.470282598760362,0.031108238269187946,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EA,19.438165896039706,-18.43946908748761,[ 0.00210381 -0.00010582 -0.00023374 -0.00047361  0.00053916 -0.00053579],-4.128986130533675,0.01609919303119876,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EBAY,21.631125538178637,-20.659585342861234,[ 0.00844856  0.00266905 -0.00142262  0.00101518  0.00226802  0.00071369],-2.681646904037909,0.06845033014950494,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
ECL,6.7917957296791585,-5.801612849667324,"[ 5.99783158e-04  6.37106916e-04  2.69164719e-05 -5.17065097e-04
  6.80914227e-04  2.37137305e-04]",-4.1126738666076035,0.016363960927844635,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
ED,-5.413021247730704,6.354798603091198,[ 0.00227393 -0.0007409  -0.0002904   0.00070557  0.00056292  0.00046768],-4.192738341216522,0.015104865912407183,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EFX,7.560234543845486,-6.569859615960245,"[ 3.55092797e-03  1.54378330e-03 -8.11703139e-04  5.17834516e-04
  6.47527264e-04 -6.83168194e-05]",-4.176027502910377,0.015359401714342498,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EIX,-6.637623649286256,7.574792551713708,[ 0.00283683 -0.00113957 -0.00028387  0.00051672  0.00077243  0.00035525],-4.365338149139529,0.012710356452388499,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EL,-3.278177655765897,4.231322587575045,[ 0.00195581 -0.00098636  0.00010486  0.00033146  0.00060336  0.00042891],-4.185822602692166,0.015209689263159664,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EMN,-3.8880863747647076,4.806882589217219,"[8.36005275e-04 5.61972710e-05 1.17111317e-04 5.96074251e-04
 8.26829198e-04 1.38104563e-03]",-3.62346695642242,0.026689982895539737,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EMR,0.8967304419258906,0.05583583610822362,[ 0.00227737  0.00079707 -0.000718    0.0009588   0.00063199  0.0007061 ],-3.6687525744913074,0.025508269774998888,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EOG,20.432438218002236,-19.456774354130836,"[ 2.67268092e-03  9.07539309e-04  4.71772195e-04  5.05791172e-04
 -1.79271014e-05 -1.14437895e-04]",-3.4510549593565316,0.03171216368121364,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EQIX,-5.474209598666791,6.413247453550379,[-0.00030777 -0.00089896 -0.00041729  0.00027739  0.00026778  0.00043116],-4.3932778373249475,0.012360148192686077,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
EQR,-8.737670639518791,9.649361534524994,[ 0.00214404 -0.00170358 -0.00107637 -0.00075555  0.00181502  0.00029963],-3.9584692451589945,0.01909231759194238,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
ES,-10.934608793298315,11.840902447782994,[ 0.00229052 -0.00164683 -0.00025595  0.00048644  0.00080565  0.00051374],-4.183467492397409,0.01524555197266539,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
ESS,1.8804450550657428,-0.9088010879195758,"[ 6.75621208e-04 -6.07814180e-04 -1.26372724e-03  4.72925080e-05
  8.50493729e-04  2.85526822e-04]",-4.142800676594765,0.015878319136470063,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
ETN,14.316902715870457,-13.332368670962085,[ 0.00155201  0.0011521  -0.00028278  0.00012737  0.00079324  0.00057981],-3.3754744818807767,0.0342018862857385,1,"[ 7.10162324e-03 -9.37760936e-03 -3.95483986e-03  5.75779916e-03
 -5.24641036e-03  3.41186156e-03 -1.19916393e-04 -8.30122684e-04
 -8.38633901e-05 -2.99317394e-04  1.88365325e-03  1.37915134e-03
 -1.39596309e-03  2.32700668e-03 -8.25916424e-04 -2.92433873e-04
  2.96086295e-04  8.71652817e-04  2.11189800e-03 -2.61463707e-04]"
