,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-4.032736313744508,4.970605849321293,"[ 5.32980866e-04 -8.56650019e-04  4.21278501e-04 -1.30865554e-04
  4.51774801e-05 -1.00874905e-04]",-3.97719739114341,0.018738081328900227,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DAL,-22.76179063858753,23.60092146612113,"[-4.57089723e-03 -6.11426921e-05 -2.09359929e-03  5.32597557e-04
 -9.63243799e-04 -2.40756466e-04]",-3.556043488212211,0.028551566143723495,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DD,6.14388160900994,-5.182677225196951,[-0.00118652 -0.00052586 -0.00047596 -0.00197974  0.00025918 -0.0013965 ],-4.1947973165364045,0.015073797361948657,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DE,-1.0497170381690577,1.992888359258239,[-0.0019957   0.00351101 -0.00190352 -0.00010204 -0.00019375 -0.00032219],-3.4924357323283606,0.03042667061507661,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DFS,22.53930592734493,-21.566695222445986,[ 0.00137532  0.003672   -0.00167027  0.00018726 -0.00078219 -0.00172313],-3.832976441457245,0.02164509429948229,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DG,3.7508100505720248,-2.801042371589005,"[-3.21365195e-04 -1.12248124e-03  6.78604557e-04 -5.49514689e-05
  3.62824840e-04  7.29022619e-04]",-3.359975605114704,0.03473610631773198,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DGX,18.745285475519452,-17.762524561351093,[ 0.00072828 -0.00022282 -0.00023169 -0.00054022 -0.00027325 -0.00118924],-4.730858374271917,0.008818897874844347,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DHI,5.611348139299592,-4.66984341463482,[-0.00063126  0.00127251 -0.0011106  -0.00130036 -0.00010183 -0.00154698],-3.543780867341545,0.028903838652404323,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DHR,11.70912747300133,-10.737149138504023,"[ 2.76101033e-04 -3.05235864e-04 -6.50095085e-07 -1.07658408e-03
  1.54262914e-04 -9.13785652e-04]",-4.57599349860433,0.010296064968829654,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DIS,5.717691181743103,-4.768440541153699,"[-9.20686994e-05 -8.06854909e-04  3.59135550e-04  3.35832120e-05
  9.86847624e-05  2.88510827e-04]",-3.9657088323193497,0.01895459621909979,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DLR,16.550333165559913,-15.60275299862495,"[-1.46835813e-03  3.59120232e-04 -7.64310728e-04 -1.16902363e-03
  9.29374348e-05 -8.30826666e-04]",-3.8567868197972106,0.021135803677166953,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DLTR,-4.998336042661828,5.939759734198763,"[-6.28389993e-05 -7.13010813e-04  5.53774186e-04  6.22659492e-04
  1.22133064e-04  9.49702066e-04]",-3.9834562787432835,0.018621168039254773,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DOV,4.798743224331659,-3.8429151903096432,[-0.00133432  0.00033775 -0.00125069 -0.00151082 -0.00026842 -0.00186222],-3.9223305060786444,0.019794908791687296,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DPZ,-13.542076378108675,14.422935858403415,[-0.00201275 -0.00216033 -0.0008383  -0.00107788 -0.00057965 -0.00163313],-3.3281345784456375,0.03585993661246815,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DRI,-6.676703342396692,7.611656377116647,[-0.00196024 -0.00133088 -0.00099912 -0.00085453 -0.00056046 -0.00143032],-3.9046467592451015,0.0201480703539898,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DTE,3.5851505573857905,-2.616448082497561,"[ 1.61819525e-04  1.85842750e-04  1.10742406e-04 -3.77682726e-04
  2.18588818e-04 -6.32851574e-05]",-4.0082535328495394,0.018165092286780017,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DUK,2.2548890759375237,-1.2881364256153702,"[ 4.51103664e-04 -6.14264769e-04  4.83070189e-04 -4.75089497e-04
  2.80538163e-04 -5.55606371e-05]",-3.927596942685542,0.019690934187541552,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DVA,0.4320227638210743,0.4328869512011314,[-0.00430064 -0.00258959 -0.00304091 -0.00544149 -0.00087428 -0.00636156],-2.718071082084284,0.06600194405014495,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DVN,18.461675746643664,-17.62077130533729,[-0.0026906   0.00165744 -0.00416763 -0.00315509 -0.00166595 -0.00593601],-2.3343654573489796,0.09687193240091035,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DXC,13.886812064327716,-13.183480653591362,[-0.00842311  0.00570086 -0.00981597 -0.00351083 -0.00405082 -0.00972261],-3.392335728173727,0.033630034472658735,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
DXCM,-4.150293826973784,5.056754451726862,"[-1.33681822e-03 -2.10096465e-03 -2.89283060e-05 -8.54428387e-04
 -7.40672538e-05 -6.33467997e-04]",-3.175260689216402,0.04178321023269239,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EA,8.84856517412578,-7.958803185584165,[-0.00221056  0.00261188 -0.00295413 -0.0003337  -0.001242   -0.00231944],-3.126186428599599,0.043884836499647764,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EBAY,-4.03070038292382,4.955710699668154,[-0.00017366  0.00148464 -0.00168652  0.00053501 -0.00115449 -0.0015453 ],-4.1567662637111535,0.015658110338952386,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ECL,16.6673263642154,-15.684800112175477,"[ 1.87909769e-03  1.28645719e-03 -5.21007693e-07 -7.43763501e-04
  1.46892852e-04 -9.99288101e-04]",-4.543958839474638,0.010631235779069726,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ED,-0.4528289656943515,1.4058636179841062,[ 0.00043205 -0.00019534  0.00038498 -0.00019462  0.00023857  0.00014413],-3.821929226701566,0.021885537975753475,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EFX,20.979340618680848,-20.008851813683513,[ 0.00060501  0.00067778 -0.00021468 -0.00100904  0.00014976 -0.00098607],-4.756497323467885,0.008595664562550337,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EIX,2.132151796497746,-1.1685420450049138,"[-2.56652414e-04 -9.81661738e-04  4.02091561e-04 -5.76145964e-04
  2.93693966e-04  2.40715924e-05]",-4.126723147988808,0.016135666477836035,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EL,-2.13117594557228,3.0830718988847288,"[-9.96348135e-04 -7.68170846e-04 -2.15602383e-04 -3.09298001e-04
 -9.13938548e-05 -2.43175419e-04]",-4.309105661246659,0.01344556911220158,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EMN,12.263365534830962,-11.29859289275245,[-0.00029976  0.00184277 -0.00117504 -0.00047345 -0.00030352 -0.00112306],-3.72225206599662,0.024179452759569342,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EMR,2.812918571029439,-1.8696500724295853,"[-8.83488282e-04 -1.06103672e-03 -9.96984421e-05 -1.63387777e-03
  2.72092135e-04 -1.02179076e-03]",-3.5230935005626525,0.029508010782149298,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EOG,19.07496505863619,-18.123109612888538,[-0.00077918  0.00289769 -0.00116776 -0.00109167  0.00027463 -0.00074771],-3.569428336380304,0.028171953959063974,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EQIX,15.190369998475543,-14.246650832496137,[-0.00048323 -0.00048649 -0.0002957  -0.00141602  0.00011216 -0.00119155],-4.240906129826777,0.01439454260745497,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EQR,-6.045405542733283,6.96340866133227,"[-2.16029505e-03 -2.28049600e-03  4.72398207e-05 -1.98206402e-03
  4.39562815e-04 -7.60962698e-04]",-3.512584355907845,0.029819749922706817,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ES,-3.1989516943755953,4.142999370689271,"[ 1.74908249e-04 -1.37128323e-03  6.73749666e-04 -4.98313103e-04
  3.02324527e-04  6.75591600e-05]",-3.993318076705381,0.018438432374332264,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ESS,2.927526591666242,-1.9738077178449869,[-0.00158547 -0.00086113 -0.0002105  -0.00171093  0.00040938 -0.00073954],-3.8819202060886426,0.02061120938887903,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ETN,4.9770043706750196,-4.007445193963361,"[-2.52389790e-04 -1.06440566e-03  1.50925021e-05 -1.43404899e-03
  1.73977468e-04 -1.10373243e-03]",-3.7471925697687256,0.02358386305297936,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ETR,-1.6828308805294059,2.6251953669524872,"[ 1.90510239e-04 -2.79392961e-04  1.56852353e-04 -2.37467781e-04
  8.33771571e-05 -1.23502057e-04]",-3.7933452072130556,0.02252014116700822,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
ETSY,-4.085371187905052,4.998987377050103,[-0.00101692  0.00535175 -0.00319165 -0.0005908  -0.00087594 -0.00238081],-3.255811344032816,0.038549531039788795,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EVRG,22.662385239079867,-21.67174424266225,[0.00220019 0.00157903 0.00075915 0.00051656 0.00046262 0.00082874],-3.8255720236326054,0.021805958439228446,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EW,17.043181316283214,-16.112506806697365,[-0.00269609 -0.00302329 -0.00068422  0.00076937 -0.00104438 -0.00027457],-2.839403800001931,0.058460509732331085,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EXC,3.8545432098017547,-2.8861170974617383,"[ 1.30732878e-03 -3.46050768e-04  4.71702722e-04 -1.22197978e-04
  5.64114580e-05 -2.60071487e-04]",-3.7880245937819534,0.022640281459177687,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EXPD,1.8500695000352432,-0.8913802689127946,"[ 3.48868306e-04 -8.20328346e-04  2.30297400e-05 -1.17497309e-03
  4.28717755e-05 -1.19277057e-03]",-4.184931158067906,0.015223253904054792,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EXPE,3.2926256591878724,-2.350601684317694,"[ 1.70614862e-03 -6.05737122e-04  2.29435457e-05 -9.88879039e-04
 -2.51521776e-04 -1.79441554e-03]",-3.5725054580906193,0.028085398666796026,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
EXR,6.378974925181952,-5.4175149133794545,"[-1.30275047e-03  2.79134646e-04 -7.20214693e-04 -1.24304619e-03
  9.26927956e-05 -9.37045741e-04]",-3.4881534049722713,0.030557246964797575,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
F,2.1836725133553627,-1.2443165757118009,[-0.00040484  0.00135099 -0.00103739 -0.00041994 -0.00031225 -0.00102417],-3.742579510349088,0.023692908136937113,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
FANG,25.131833429284335,-24.15884383892319,"[ 1.62529460e-03  3.00469932e-03 -7.79238048e-04 -7.62881112e-04
  1.11948634e-05 -1.33805389e-03]",-4.015023235100589,0.018042535325756687,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
FAST,-6.429590827411135,7.347152557463965,"[-7.56233850e-04  1.18998769e-05 -7.39243547e-04  3.75538493e-04
 -5.71657652e-04 -4.62655510e-04]",-3.8277896356344696,0.02175765486317208,1,"[ 1.14166828e-02 -5.04240463e-03 -4.51225963e-03  5.70599591e-03
 -4.80081090e-03  2.66072041e-03  4.24722613e-05 -3.19571797e-04
 -3.55010168e-04 -3.87449920e-04  1.73934728e-03  1.51323672e-03
 -1.14270251e-03  2.00824793e-03 -9.33798013e-04  1.76100090e-04
  4.00611790e-04  8.18720657e-04  1.84889869e-03 -3.13253304e-04]"
