,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,16.678852657144304,-15.687922012337463,[ 0.00223271 -0.00118771  0.00046359  0.00053815 -0.00033789 -0.00092661],-4.409506484690979,0.012161178576989739,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DE,8.84910454914492,-7.874054493575011,"[ 4.15864684e-04 -1.12053393e-03  3.16225137e-05  7.41392246e-04
 -1.89489934e-04 -4.84406969e-04]",-4.414499566197068,0.012100608163489797,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DFS,3.035209360314331,-2.06031960512027,"[ 2.83318899e-04 -1.57788775e-03  1.99834202e-04  6.24332770e-04
  5.25499280e-05 -5.62780490e-04]",-4.308044296079949,0.01345984734677391,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DG,-1.3191289299096474,2.2704925416087636,"[ 9.98956812e-04 -4.22102745e-04  9.79916391e-04 -1.63251478e-03
  6.05775003e-05  5.81996782e-05]",-4.17937246947386,0.01530811086009275,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DGX,-3.421121920266625,4.349447928497707,[ 0.00238566 -0.00151989  0.00105571 -0.00014041 -0.00045802 -0.00054774],-3.595596034385492,0.027444320541424937,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DHI,-9.029553540122631,9.924958275146697,[ 0.00067775 -0.00065735  0.00031466 -0.00118591 -0.00084306 -0.00024547],-3.467119818256914,0.031206782553506583,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DHR,0.4786056322773521,0.48003319278821754,[-0.00122119  0.0008137  -0.00092017  0.0005696  -0.00029342 -0.00043826],-4.005135645304671,0.018221817387061072,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DIS,6.536456378740504,-5.5522286036659905,"[ 5.88054951e-04 -2.11935507e-03  5.10371992e-04  4.13737618e-04
 -5.86617308e-05 -4.66837297e-04]",-4.679805670270907,0.009280817250537554,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DLR,-2.1343823177508434,3.0893964703584267,[ 0.00237864 -0.00141631  0.00094989 -0.0005757  -0.00071423 -0.0005406 ],-4.190891419151861,0.015132789200675682,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DLTR,-12.981986629558012,13.885124508520814,"[ 9.68518317e-04 -3.15054032e-05  5.23697591e-04 -1.23116055e-04
 -4.88832826e-04  5.69416562e-05]",-4.153327987058521,0.015712039913425076,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DOV,12.699120410046348,-11.721406752653152,"[-2.66554323e-04  1.09998657e-03 -1.04318297e-03  2.21200874e-03
  3.26499338e-05 -4.87737235e-04]",-3.9425768597195243,0.01939816393884064,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DPZ,14.419500321723378,-13.43946968274222,"[ 4.21555407e-03 -1.80688910e-03  2.16808813e-03  5.98762480e-04
  6.99000731e-05  2.49348336e-04]",-3.725886608644461,0.024091731018084775,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DRI,-5.749154111173182,6.6765404817565805,[ 0.00250417 -0.00091175  0.00129697 -0.00258925 -0.00094965 -0.00064932],-3.7388142158583304,0.023782287076833098,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DTE,-8.99818343719633,9.924443453416345,"[ 5.25118677e-04 -2.58654792e-03  7.89254987e-04  4.64741560e-04
 -5.94385503e-04  2.81871797e-07]",-4.058213666225356,0.017279859157875433,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DUK,-3.3454716852514856,4.296079704554449,[ 0.00012331 -0.00218036  0.00032449  0.00027711 -0.00033805 -0.00054636],-4.15687987282651,0.01565633153593466,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DVA,2.6981669427354404,-1.7219218331237731,"[-7.94089754e-04 -1.94201452e-03  9.68938962e-05  1.60446948e-04
 -1.25532611e-04 -4.75429944e-04]",-4.543683733277367,0.01063416090025823,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DVN,9.726534093983195,-8.767970179628577,"[-2.88638844e-05  1.36123864e-03 -6.69232802e-04  1.40342516e-03
 -6.39024735e-04  1.01529015e-04]",-3.3415239945908577,0.035382993121038805,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DXC,5.349844365641562,-4.3876352986742235,[ 0.00239057 -0.00139079  0.00037631  0.00219215 -0.00069774 -0.00083754],-3.9715341345549615,0.01884450094781676,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
DXCM,21.761431209790867,-20.77858024215263,"[ 1.49457273e-03  1.73303502e-04  8.75220911e-04 -4.26902317e-04
 -4.81080192e-05 -2.90498751e-04]",-3.7603600637940966,0.02327535825213688,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EA,18.508929882432696,-17.51684111489735,[ 0.00035635 -0.00151026 -0.0002635   0.00040287 -0.0005901  -0.00148297],-4.095671522279143,0.016644565332752662,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EBAY,8.750412949763001,-7.79322219550566,[ 0.00115687 -0.00238173  0.00111669  0.00029134  0.00093688 -0.00040726],-3.9143769847910037,0.019952975781477113,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ECL,-0.7661892250659317,1.7404033521409525,"[ 1.15192187e-03 -4.62009546e-04 -7.84597892e-06  1.22237316e-03
 -7.09920776e-04 -3.14358719e-04]",-4.595085626295328,0.010101355802271762,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ED,-1.5715921808187918,2.5381656634896754,[-0.00097968 -0.00320004  0.00027784  0.00062488  0.000166   -0.00056835],-4.296181677482321,0.013620467184614841,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EFX,13.964464954241073,-12.96973277526648,[ 0.00096118 -0.00156448  0.00080644  0.00126427  0.0001852   0.00032212],-4.322429748361677,0.0132676073995277,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EIX,-13.634634277614193,14.533740233541321,[ 0.00011462 -0.00259439  0.00052201  0.00041267 -0.00049358 -0.00041131],-4.289989295081733,0.013705072008255376,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EL,12.34040692093456,-11.357486715426498,[-0.00133949  0.00033184 -0.00026598 -0.00069602  0.00056117 -0.00016113],-4.029631357445832,0.017780883535942624,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EMN,19.52602062740985,-18.536623066291327,[ 0.00164604 -0.00127008  0.00017114  0.00057044 -0.00023034 -0.00108763],-3.763732499038668,0.02319699582401464,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EMR,13.401497214339177,-12.424547245219417,"[ 6.27573642e-05 -5.32960578e-04 -2.53124254e-04  1.17815555e-03
 -3.63907067e-04 -4.79720489e-04]",-4.255196222912333,0.01419030600920005,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EOG,-2.901368429018856,3.8162996158067997,[ 0.00028575  0.00162299 -0.00029467  0.00026035 -0.00111939  0.0004087 ],-3.383381926293977,0.03393250324049204,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EQIX,23.29595492963875,-22.312367952716755,"[ 1.64263733e-03 -1.10729415e-03  5.13756196e-04  2.26691070e-03
 -8.64932153e-06 -1.87929212e-04]",-3.8903389032292828,0.020438418218138153,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EQR,-14.980109536265697,15.853355013076227,[ 0.00102118 -0.00242111  0.00105028 -0.00032061 -0.00041267 -0.00017988],-4.244862541215001,0.014337704386987532,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ES,-10.131238978130856,11.057331533437349,[-0.00016906 -0.00253222  0.00045178  0.00019283 -0.00044478 -0.00029613],-4.290645263749613,0.013696084858393541,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ESS,-11.264350678223911,12.164138001799929,"[ 7.64731833e-04 -3.38686581e-03  1.10867938e-03 -9.01159533e-05
 -3.19585816e-04 -4.46632118e-04]",-4.304734222189967,0.013504474254474045,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ETN,14.649309303606714,-13.659132319541941,"[-5.61703956e-04  3.34343937e-05 -5.10670631e-04  6.46203470e-04
 -3.72634643e-05 -7.45239100e-04]",-4.324570815207213,0.013239230953978557,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ETR,-5.349157403714582,6.3027255623806875,"[ 1.37109889e-04 -2.12930971e-03  7.58904972e-04  3.07617442e-04
  2.95528240e-05  1.27522083e-04]",-4.134363841038799,0.016012848607456477,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EVRG,-15.37724815848911,16.273780038007075,[ 0.00015499 -0.00195402  0.0005038  -0.00011952 -0.00079976 -0.00015182],-4.108969374269636,0.016424693517973942,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EW,-15.76609350941351,16.627759602509705,[ 0.00019236 -0.00071595  0.00075609 -0.0012118  -0.00071351 -0.00027104],-3.463518870171074,0.03131935912695948,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EXC,5.889384322323737,-4.908575517057895,"[ 6.66102315e-04 -1.10695553e-03  4.30999536e-04 -9.34486883e-05
 -2.78787634e-04 -4.27854781e-04]",-4.542701499374257,0.010644611265136744,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EXPD,-2.8627354234453057,3.8089308966158346,[-0.00020553  0.00063294 -0.00050187  0.00020516 -0.00057374 -0.00042444],-3.9668788449404024,0.018932432070991424,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EXPE,21.153844423744726,-20.19634862374937,[ 0.00334764 -0.00223978  0.00117377 -0.00114909 -0.00014211 -0.00190111],-3.8087790730761144,0.022175236779491795,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
EXR,4.174250437900184,-3.223253648582473,[ 0.0017346  -0.00279528  0.00115993  0.000154   -0.00029797 -0.00029202],-3.7872244490330726,0.02265840421094587,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
F,-11.696112824467535,12.607067618963008,"[-1.71716692e-03 -1.58567262e-03 -1.09728009e-05 -3.13106203e-04
 -2.97920167e-04 -1.08106063e-04]",-4.876974232006982,0.0076200356409310424,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FANG,6.735750151297583,-5.784068450172013,[-0.00026775  0.0024418  -0.00043069 -0.00117423 -0.00103122  0.00049458],-3.3823045647462875,0.03396908051463658,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FAST,4.547504172231912,-3.571034424271519,"[-1.34372074e-03  2.20604517e-03 -9.43100838e-04  1.00626262e-04
  1.01957264e-04  8.55386176e-05]",-4.115397008378686,0.016319460160750143,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FCX,8.704273531554987,-7.81907853097061,[-0.00032627  0.00077673 -0.00149521  0.00020576 -0.00112468 -0.00149162],-2.7451768104829006,0.06423694217559185,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FDX,8.31324540670948,-7.356654993018564,[-0.00011434 -0.00085314  0.00070626 -0.00025005  0.00053021  0.00029325],-3.9463971602234196,0.019324198498433646,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
FE,-1.2267028605475236,2.189815833248037,[-0.00032571 -0.00361076  0.00086397  0.00056709 -0.00013021 -0.00016747],-4.193082402191254,0.0150996698114572,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
