,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,15.675124891114134,-14.691441427818496,"[ 1.63579046e-03  2.68116075e-04  5.83059625e-05  6.88651257e-04
 -4.37494125e-04 -3.75666277e-04]",-4.417714727109441,0.012061765237695747,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DE,9.796564373643747,-8.816812195293128,[ 0.00116037 -0.00061348  0.00019083  0.00023111 -0.00033486 -0.00052758],-4.48421717865234,0.011285718765219319,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DFS,4.007097001948014,-3.030064998014747,"[ 1.64392226e-03 -8.55534846e-04  4.53148163e-04  4.68631858e-05
 -2.31612837e-04 -6.18875328e-04]",-4.4161316378695155,0.012080875210863429,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DG,0.47542534037999074,0.4768509112722109,[-0.00050384 -0.00061194  0.00041351 -0.00056534  0.00045083  0.00033263],-3.995496687085444,0.018398305939973814,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DGX,-4.142132645760646,5.066878371930764,[ 0.00224498 -0.00251797  0.00118276 -0.00016179 -0.00013954 -0.00067452],-3.607650095467882,0.02711549087328686,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DHI,-9.21723356299484,10.111589018958368,"[-1.68991337e-03 -1.69037232e-03 -1.67686758e-04  1.17154324e-04
 -2.81021355e-04  7.90925525e-05]",-3.475424858029279,0.030948682233452977,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DHR,1.8790494384575152,-0.9174453200324935,"[-5.25353216e-06  9.29216744e-04 -6.52229480e-04  4.21745054e-05
 -3.22197141e-04 -5.94623107e-04]",-4.044828419542103,0.017512709236693066,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DIS,7.351704245101864,-6.36845049883642,"[ 1.01940399e-03 -1.31083203e-03  5.53080714e-04  6.02823842e-05
 -1.36671513e-04 -2.81192831e-04]",-4.731185525955761,0.008816013229438974,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DLR,-0.3791761265884904,1.3237785664562056,[ 0.00064284 -0.00141566  0.00035483  0.00038587 -0.00034484 -0.00021936],-4.048337553537668,0.017451362493279634,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DLTR,-10.346389956683577,11.254264994165936,"[ 6.76326764e-04  1.12445580e-04  4.36400163e-05  8.00615790e-04
 -3.11211238e-04  1.66456921e-04]",-4.0192470620249585,0.01796648749875574,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DOV,11.028520165211907,-10.055075021507731,[ 0.00177772  0.00239058 -0.00059015  0.00064523 -0.00042689 -0.00058756],-3.8357944910963657,0.021584183214842893,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DPZ,15.494942803238219,-14.50727529104417,"[ 4.76648227e-03 -2.07377379e-03  2.20694402e-03  6.30240967e-04
  8.81850886e-05  5.53163614e-05]",-3.750587024821416,0.023503944406740855,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DRI,-4.432477909184655,5.366474493955503,"[-6.37535379e-04 -1.81686698e-03  2.75196004e-04  8.21560695e-05
 -1.56536156e-04  6.66646715e-05]",-3.6328892198819807,0.026439683888334477,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DTE,-11.605105041249221,12.520212484272626,"[-1.77547121e-05 -2.40536205e-03  5.15758931e-04  1.02536450e-03
 -5.14823081e-04  3.67091792e-04]",-4.1672528341468285,0.01549476840719452,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DUK,-5.1703181354008825,6.113376690086081,[ 0.00019769 -0.00171475  0.0003143   0.00029103 -0.00033826 -0.00020098],-4.16785883738421,0.015485381371951434,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DVA,2.104586678830928,-1.1305799659828597,[-0.0002028  -0.00167423  0.00023705 -0.00041046 -0.00010842 -0.00047191],-4.505347893386601,0.01104974538476459,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DVN,5.3061557050203225,-4.358596777719317,[-0.00029908  0.00147928 -0.00082579  0.00129851 -0.00060395  0.00027195],-3.3392647269016535,0.03546302314472648,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DXC,7.119638086593822,-6.15222740098542,[ 0.00390317 -0.00029257  0.00046716  0.00124569 -0.00090044 -0.0009978 ],-4.083906808354965,0.01684154028736844,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
DXCM,21.918815303535855,-20.969605574194073,"[1.39657974e-03 1.76681131e-03 3.87894683e-05 6.09744432e-04
 3.74980004e-05 3.16602692e-04]",-3.795290255141111,0.022476380984713936,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EA,17.431675801535054,-16.45645685385512,"[-4.67103114e-05  5.70464650e-04 -9.30819606e-04  2.96987757e-04
 -7.25576979e-04 -1.00189572e-03]",-4.0908981375763585,0.016724206173262098,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EBAY,10.81231606605574,-9.848012277134021,"[ 2.85432237e-03 -4.69311004e-04  1.37195084e-03 -4.88645153e-04
  5.50588640e-04 -7.28740968e-05]",-4.055561902924158,0.01732574206265489,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ECL,0.0002921506917637206,0.9756920628282358,"[ 1.07240196e-03  2.35178790e-04 -1.33942956e-04  1.34433833e-03
 -6.70308880e-04  2.81596387e-05]",-4.5659337485526805,0.01040016353381987,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ED,-2.6592281610459083,3.6192737062417217,[ 0.00076143 -0.00200918  0.00059464  0.0001034  -0.0002506  -0.00033519],-4.184028185223977,0.01523700629701065,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EFX,13.194517522069223,-12.199357500155868,"[ 2.20702849e-03 -1.10778271e-03  1.10067548e-03  6.59140389e-04
 -3.75698692e-05  2.91049267e-04]",-4.2681461257140025,0.014007727663097807,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EIX,-13.843744720959185,14.74246067350845,[ 0.00064781 -0.00275671  0.00071102  0.00015902 -0.00035008 -0.00037496],-4.294138214347276,0.013648328564344711,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EL,11.511625649197983,-10.527764322068158,[-0.00122532  0.00113984 -0.0003447  -0.00088546  0.00053286  0.00014568],-4.014815119083067,0.018046290657113426,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EMN,18.690726166415555,-17.70036725309308,[ 0.00175445 -0.0001075   0.00025364  0.00038954 -0.00031663 -0.0004785 ],-3.7509173699385583,0.0234961812757993,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EMR,12.02329645188996,-11.048133575442936,[ 0.0014042  -0.00049224  0.00015017  0.00041455 -0.00044181 -0.00057648],-4.160969784847844,0.015592429283746963,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EOG,-6.254466233111013,7.15970462456834,[-0.00177903  0.00066165 -0.00089629  0.00121816 -0.00054218  0.00064309],-3.5003478577057523,0.0301868808566066,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EQIX,21.839553872919616,-20.85594295474564,[ 0.00424971 -0.00030486  0.00091745  0.00118275 -0.00057444 -0.00055483],-3.7985030705521603,0.02240428440002698,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EQR,-14.506996735940337,15.377269761307183,"[ 3.55425081e-04 -2.47289203e-03  7.67465474e-04  1.99251893e-04
 -1.68188781e-04  2.64121025e-05]",-4.2106223480584015,0.014837131604107167,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ES,-11.398456767942141,12.316803463298172,[-0.00042641 -0.00243295  0.00033296  0.00016249 -0.00034884 -0.00018371],-4.327548249402294,0.013199870640469104,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ESS,-10.927878418470625,11.824578677600936,[ 0.0008933  -0.00308436  0.00097029  0.00010431 -0.00025603 -0.00029069],-4.29008538392053,0.013703755167068347,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ETN,13.76349443058574,-12.773750963799692,"[ 1.41557081e-03  2.50265665e-04 -2.22956021e-05 -1.92519304e-04
 -2.17692055e-04 -8.88346050e-04]",-4.229154963397816,0.014564693048378112,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
ETR,-7.732632271336783,8.675676715977504,"[ 5.30179888e-04 -2.41101645e-03  9.85323119e-04 -8.66310605e-05
  7.94947868e-05  1.19846488e-04]",-4.124927958279931,0.016164659076063678,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EVRG,-16.532652586339818,17.42106298859568,[-0.00071629 -0.00244847  0.000275    0.00055639 -0.00044976  0.00011776],-4.19080049168054,0.015134165249491108,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EW,-11.435261083500455,12.306950319022882,"[ 1.56060064e-04 -5.77249652e-04 -2.73508266e-05  5.66086635e-04
 -3.84305430e-04 -6.28740345e-05]",-3.3410537598472976,0.035399635346305074,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EXC,6.2470774035054975,-5.263606408813921,[ 0.00091503 -0.00136692  0.00052096 -0.0001283  -0.00010431 -0.00040191],-4.571132123609205,0.010346239862288432,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EXPD,-0.09700740055287548,1.0506010683362588,[ 0.00026283  0.00040166 -0.00037597  0.00028885 -0.0003587  -0.0004078 ],-3.9712498165593955,0.018849859540289723,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EXPE,21.096710720751013,-20.13241412436979,"[ 3.31086092e-03 -2.19086384e-03  1.14067274e-03 -1.16594932e-03
 -4.30282183e-05 -1.81362264e-03]",-3.8109469856480382,0.0221272148773428,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
EXR,3.549808079767638,-2.5989539633958283,[ 0.00091956 -0.00232081  0.00072374  0.0003329  -0.00032457 -0.00022751],-3.796638143314591,0.022446105745004462,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
F,-11.065122741965105,11.97366262926529,"[-1.36446480e-03 -1.59352918e-03 -1.26889093e-04 -9.67475309e-05
 -2.31290308e-04 -1.32875655e-04]",-4.875456636028617,0.007631608555658013,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FANG,3.79651861666296,-2.848071215496355,[-0.00348238  0.00110042 -0.00147046  0.00080961 -0.00042315  0.00071473],-3.5533973514284267,0.0286272175409607,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FAST,5.441727623831783,-4.462313679784802,"[-7.88410051e-05  2.11736578e-03 -6.52487375e-04  2.61546229e-04
 -3.59524381e-05  7.46529323e-05]",-4.164754285726714,0.015533531241562109,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FCX,5.490895584713234,-4.6113081132140525,[-0.00232206  0.00232594 -0.00223941  0.00116248 -0.00110303 -0.00042638],-2.766349959586342,0.06289114151671141,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FDX,11.726696582267538,-10.758310595536802,[ 0.00148294 -0.00137889  0.00116915 -0.00092962  0.00055015 -0.00021298],-4.142234807299744,0.015887306732388404,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FE,-3.2193268932331374,4.173591157719513,"[ 1.06548353e-03 -3.92472360e-03  1.32616216e-03 -6.05902266e-05
 -1.73991556e-04 -2.93884420e-04]",-4.094338564153474,0.01666676663477692,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FFIV,18.61493554670101,-17.613580258329325,"[ 1.65669180e-03  1.40482481e-03  1.43540020e-04 -5.86410851e-05
  1.55829334e-04 -2.15377297e-04]",-4.041955136595672,0.017563100565092728,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FIS,-11.86032252672504,12.762225008733566,"[-1.14512106e-03  1.06142039e-04 -5.72192938e-04  4.65890946e-04
 -3.47953001e-04  9.68904750e-05]",-4.0148917372967245,0.018044908035527815,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FITB,17.928298999124525,-16.942202181886152,[-0.00011179  0.00143355 -0.00039887 -0.00071063  0.00027039 -0.00037013],-4.473468071684791,0.011407684500441438,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FLS,-8.301693101382817,9.228836837195495,[ 0.00051492  0.00162338 -0.00075605  0.00159129 -0.00076637  0.00012953],-4.3127433300416635,0.013396747437389141,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FMC,-5.578220667886276,6.5104688452342465,[ 0.00157679 -0.00099237  0.00044979  0.00059386 -0.00041051 -0.00032534],-4.0355454958412125,0.017676035279076296,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FRT,-18.238902089814204,19.099188566755117,"[-1.39583569e-03 -2.94963263e-03  4.50317365e-04 -1.21859930e-04
 -9.77316220e-05  1.82408450e-04]",-3.9844824085508384,0.018602070103834356,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FTI,20.76054321930795,-19.770933281855122,"[ 2.79168235e-03  4.81497243e-03 -7.60818595e-04  1.22402141e-03
 -2.88644616e-04 -9.81683784e-05]",-3.8198718999475814,0.021930610026626756,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
FTNT,27.199817367439984,-26.255357066984494,[ 0.00019287  0.00112337  0.00029702 -0.00101093  0.00080124  0.0002108 ],-3.8798936197733105,0.020653022138031003,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
GD,9.781159642657652,-8.813514164129904,[ 0.0009115   0.00014476 -0.00023558  0.00071907 -0.00057316 -0.00043308],-4.3861662961071755,0.012448361189423758,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
GE,12.214596407788946,-11.221660225836064,[ 0.00364584 -0.00159515  0.00113228 -0.00014538 -0.00024238 -0.00117974],-3.760101715795326,0.023281372171170517,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
GILD,24.075215564169707,-23.124415524093717,"[ 2.26258730e-03  1.34438302e-03  2.99997597e-04  2.13149358e-04
  6.29584721e-05 -2.01809006e-04]",-3.863447072017587,0.02099550163592485,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
GIS,1.6908596798682272,-0.714889122947433,[-0.00086636 -0.00037142 -0.00027147  0.00047202 -0.00028366  0.00019847],-4.1078481922662675,0.0164431189159393,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
GL,9.207050390371155,-8.222923809858504,[ 0.00078927  0.00108625 -0.00038869  0.00064235 -0.00039473 -0.00024503],-5.001234654961429,0.006729633092852113,1,"[ 0.00841605 -0.00128549 -0.00132314  0.00522702 -0.00242551  0.00320546
  0.0001919  -0.00026306 -0.00064628 -0.00173204  0.00232199  0.00173518
 -0.00144475  0.00161563 -0.00045702  0.00055676  0.00037011  0.00073844
  0.0019663  -0.00089025]"
