,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,0.47703448715903707,0.47857102967654885,[ 0.00229111 -0.00110996  0.00068316 -0.00010257 -0.00019636 -0.00082106],-3.4785984127043683,0.03085062058257035,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DAL,18.93306793529742,-17.937275708179286,[ 0.00134217  0.00022567  0.00057509 -0.00089912  0.00051406 -0.00033224],-3.4842614320400775,0.03067640667563772,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DD,25.02238871212392,-24.04820534097097,"[ 3.40486246e-03  4.03604175e-03 -9.44282651e-05  3.43733074e-04
  1.87063647e-04 -2.60453247e-04]",-3.220716692024317,0.039926433048023444,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DE,-10.60545758340028,11.439330936295514,"[ 1.04204702e-03 -5.72008986e-04 -8.16136621e-05 -1.33227750e-03
 -8.65718144e-05 -1.74325363e-03]",-3.316287074959926,0.03628731401511733,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DFS,11.149807427521873,-10.159463923765372,[ 0.00315198  0.00029813  0.00013963  0.00095396 -0.0007613  -0.00095874],-3.650301552950267,0.025983292258813576,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DG,-19.934062917744424,20.769723349310887,[ 0.00057558 -0.00058194 -0.00029192 -0.00102748 -0.00025203 -0.00161714],-3.8810376350903963,0.020629408274247342,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DGX,-4.3949684400510725,5.302507777739179,[ 0.0018293  -0.00124972  0.00021825  0.00062448 -0.00073765 -0.00089885],-3.46653232236494,0.031225121796646015,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DHI,-2.3909574274645413,3.3483046547663786,[-0.00077954  0.00263477 -0.00119334  0.00091572 -0.00037654  0.00027531],-3.7514708368913596,0.02348318051402399,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DHR,12.855747822286821,-11.872210762434335,[ 0.0019755   0.00165327 -0.00030089  0.00054121 -0.00038808 -0.00061177],-3.7533553544355733,0.02343896772132793,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DIS,18.790124278602583,-17.809570959621187,"[ 8.82411142e-04  3.66358056e-04 -3.66385151e-05 -5.24759753e-04
  2.22676818e-05 -7.21991586e-04]",-3.592959769255925,0.027516766498089974,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DLR,22.784682987641993,-21.796844658685313,[ 0.00236112  0.00095033  0.00023749  0.00020765 -0.00011219 -0.00050501],-3.436540514564098,0.0321758047369245,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DLTR,-16.74167078069456,17.555544887656016,"[ 1.07563953e-03 -1.09390244e-03  3.04040595e-04 -1.10842156e-03
  3.23506622e-05 -1.26005354e-03]",-3.262614087984552,0.038288178416046745,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DOV,8.597099779006781,-7.623031097663701,"[ 1.56234691e-03  1.36037579e-03 -1.53767961e-04 -2.08490022e-04
 -4.08857992e-05 -6.99643156e-04]",-3.4781119660656676,0.0308656314139428,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DPZ,-3.5334060621653,4.482490250044507,"[ 6.89773284e-05 -1.29732282e-03 -4.11914273e-04 -1.27427596e-03
 -3.75075894e-04 -1.94909893e-03]",-3.697256206713512,0.02479145586577996,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DRI,-16.429748732273662,17.329008886001933,[ 0.0015959  -0.00129207  0.0003686   0.00108147 -0.00069549 -0.00028522],-3.7230977161668175,0.024159014044447404,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DTE,7.765205994823725,-6.77792248853207,"[ 3.26722676e-03 -4.69477595e-06  6.37430697e-04  5.77744927e-04
 -3.35407233e-04 -6.08529721e-04]",-3.4359839148723283,0.03219371876493226,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DUK,-1.3954356049366068,2.339655830800914,[ 0.0027982  -0.00050602  0.00061199  0.00016536 -0.0002769  -0.00081915],-3.4209819969736017,0.03268032719434478,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DVA,-0.26043632342516676,1.2177428580262044,"[ 2.00813848e-03 -4.45109700e-04  6.49665838e-04 -4.40676280e-05
  6.83751913e-06 -3.92208755e-04]",-3.8526778581260075,0.02122282855286503,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DVN,9.534808583073215,-8.599348633846036,"[ 3.46859318e-03 -2.63943066e-04  1.19687496e-03 -5.54680033e-05
  2.07961822e-04 -3.46278622e-04]",-2.860823975784975,0.05722159162934876,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DXC,10.305294215159105,-9.317545144735343,[ 0.0015512   0.00031593 -0.00026233 -0.00013382 -0.00044437 -0.00125494],-3.5682378582108307,0.028205512026353585,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
DXCM,-12.346322729882155,13.199897612441271,"[ 5.58089408e-03 -1.27662310e-03  2.14162198e-03  6.78732025e-05
  2.42187935e-04 -4.88877096e-04]",-2.9294216419297774,0.05342792968545906,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EA,10.407679511840032,-9.446425400396738,[ 0.00211352  0.00292137 -0.00075774  0.00148417 -0.00072344 -0.00031348],-3.352600835535905,0.03499322402448537,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EBAY,5.5392779312222995,-4.602118527433364,"[ 1.76561417e-03  2.84800357e-03 -1.78053629e-05  2.73620361e-04
  3.12553879e-04  2.94984458e-04]",-3.077577671579127,0.04607072000855664,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ECL,14.01261645254935,-13.016635172646756,"[ 4.92320615e-03  1.97931914e-03  6.08040920e-04  2.63644517e-04
 -9.06643088e-05 -9.81397901e-04]",-3.479540666450154,0.030821565160706377,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ED,4.290591701378794,-3.2987720147858997,"[ 2.86117664e-03  3.67210936e-05  5.89211780e-04  1.52650015e-04
 -1.56219547e-04 -6.71427735e-04]",-3.4856675604533476,0.030633302021036066,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EFX,13.23419781572811,-12.22896652279026,[ 0.00181356  0.00054648 -0.00021271 -0.00026306 -0.00035991 -0.00131231],-3.5760892756564693,0.02798492586733911,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EIX,8.027030189987672,-7.056124728774089,"[ 1.75487473e-03 -1.41315909e-03  9.08951245e-04  5.00661518e-04
 -1.34470094e-04  6.28763792e-05]",-3.2692348143715844,0.038035520176351596,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EL,10.635838793678762,-9.667354244984939,"[ 4.30783977e-03  4.67921693e-04  5.59736880e-04  4.00608138e-05
 -3.53284015e-04 -1.45504597e-03]",-3.4663843305587956,0.031229743200774318,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EMN,-1.8767050877466964,2.807780967806106,"[ 2.53133851e-03  9.65665941e-04  1.26037212e-04 -4.93173788e-04
 -4.36528657e-05 -1.16934624e-03]",-3.485496506602811,0.030638542413483284,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EMR,1.804652394762181,-0.8477431269912696,[ 0.00013662  0.00157703 -0.00076762 -0.0004694  -0.0001208  -0.00085941],-3.4853671636045482,0.030642505550717954,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EOG,16.77397167601354,-15.796465414888717,"[ 5.34652638e-03  2.17346105e-03  8.03921833e-04  6.38789554e-05
  9.33058857e-05 -9.67140047e-04]",-3.1092669442179663,0.044633662315024775,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EQIX,19.44240770158867,-18.449423201443867,"[ 9.75545180e-04 -2.27760798e-04  6.13790327e-05 -1.59991143e-04
 -1.81032482e-04 -6.64395160e-04]",-3.627982899827106,0.026569724188446067,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EQR,14.497206857896426,-13.511085552553629,"[ 1.71455038e-03  4.71326829e-04  2.87056639e-04 -3.90556815e-05
  1.14866018e-05 -3.89231576e-04]",-3.3886734925633655,0.033753421380541056,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ES,10.172815686766338,-9.182692401488442,"[ 2.43125775e-03  7.44756557e-04  3.02908225e-04  4.01147778e-05
 -8.02118181e-05 -6.26274728e-04]",-3.2999069648208073,0.03688659899295527,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ESS,7.045724481940269,-6.073701673900337,[ 0.00208905 -0.00059193  0.00063194  0.00015992 -0.00012578 -0.00041366],-3.4132778920849276,0.03293307219976059,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ETN,0.4292309008014261,0.4307333163686663,[ 0.00769765  0.0038922  -0.00036611 -0.00159725 -0.00048738 -0.00435889],-2.718634035075297,0.06596479851490532,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ETR,5.56297710083494,-4.589178971009088,"[ 1.93340181e-03 -1.06364468e-03  7.44908254e-04 -3.44637383e-04
  1.69512016e-05 -6.36998783e-04]",-3.3351660363998987,0.035608673384579265,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
ETSY,-14.395858801214816,15.126043878729828,[ 0.01098747 -0.01428449  0.00793339 -0.00794283  0.00266017 -0.00490158],-2.2950205465464957,0.10075932299092057,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EVRG,13.904800686234019,-12.917830530635806,"[ 2.22902567e-03  1.68081044e-03  2.93021216e-05  7.98642008e-04
 -2.22903635e-04 -9.42512109e-05]",-3.468011486140523,0.03117896886987988,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EW,18.423344837674797,-17.427216539864443,[ 0.00445187  0.0003406   0.00116508 -0.00035342  0.00021119 -0.00089702],-3.7043678227169443,0.024615773982967666,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EXC,-12.816353560710597,13.685101607870244,[ 0.00217781 -0.00075307  0.00045997  0.00178899 -0.00079273  0.00014928],-3.5403711427449878,0.029002560994343823,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EXPD,6.344359059591892,-5.3592180626222525,[ 0.00057896  0.00121166 -0.00044995  0.00062396 -0.00035144 -0.00015333],-3.7544102893075477,0.02341425417479859,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EXPE,20.012700332850773,-19.047563334567815,[ 0.00602288 -0.00053788  0.00169705 -0.00065755  0.00016067 -0.00155448],-3.4820523676578765,0.030744247738047594,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
EXR,12.412613696391908,-11.418096548304435,"[ 1.88322018e-03  5.03349411e-04  3.30858158e-04  2.57367146e-04
 -6.18029710e-05 -2.35892251e-04]",-3.623058100242508,0.026700897491086204,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
F,11.698232270187251,-10.733091958646503,"[ 3.62495358e-03  3.06042681e-03  9.82816614e-05 -8.58990585e-04
  3.72314652e-04 -1.19338748e-03]",-3.235480829161297,0.03934128395502155,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FANG,16.165522264412434,-15.20893874319116,"[2.08181264e-03 2.47168122e-03 4.80084538e-05 4.03003078e-04
 1.55895971e-04 1.21915767e-04]",-3.1163610818129017,0.04431814545644498,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FAST,4.304470957690727,-3.345892089711308,[ 0.00156788  0.00076053 -0.00061839  0.00065164 -0.00085085 -0.00116734],-3.5480569757016265,0.028780506584875087,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FCX,9.724394915057095,-8.880898261539576,[ 0.01296354  0.00293122  0.00179645  0.00040439 -0.00062762 -0.00341723],-2.4504885706771655,0.0862514362808983,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FDX,4.805655721926573,-3.84973197168092,[ 0.00188594  0.00182962  0.00025864 -0.00068018  0.00050712 -0.00033291],-3.4018460353664493,0.03331171855420135,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FE,-7.47061785231464,8.372107679726174,"[ 1.17952165e-03 -8.07305218e-04  3.92216753e-04  9.92600655e-05
 -1.72534062e-04 -3.68003109e-04]",-3.500609054654432,0.03017899716507961,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FFIV,-12.818005969213019,13.680607233481343,[-0.0004287  -0.00100404 -0.00086862 -0.00128323 -0.00057613 -0.00224008],-3.4744821400034174,0.030977871870707944,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FIS,2.0150334668712127,-1.0425135332991193,[ 0.00493438 -0.00030449  0.00037784  0.00206884 -0.00143009 -0.00124859],-3.6384281234622,0.026293641858320914,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FITB,-1.6078955856620982,2.542132814563244,[ 0.00127798  0.00057493 -0.00034229  0.00058145 -0.00057919 -0.00069139],-3.642540552530616,0.026185733156748717,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FLS,3.803400280798873,-2.8625522091602553,[ 0.00149828  0.00133886 -0.00046994 -0.00051178 -0.00022104 -0.00133005],-3.141426249408027,0.04322110983881933,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FMC,-9.285170963063306,10.108221797549502,[ 0.0059422  -0.0026669   0.00164331  0.00123253 -0.00098417 -0.00137892],-2.8284455327818336,0.059104658551280886,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FRT,18.756179440213057,-17.74550593284903,"[ 2.65903659e-03  1.42484129e-04  5.24184976e-04 -1.27921073e-05
 -9.34689797e-05 -7.06841644e-04]",-3.6497035432994136,0.02599883516528613,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FTI,8.543648644500477,-7.570030973203485,[-0.00156739  0.00246195 -0.0018664   0.00077573 -0.00079321 -0.00044688],-3.3673425900659586,0.03448114624185348,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
FTNT,-13.244843473191876,14.086826975932366,"[ 1.30584493e-03  8.29238017e-04  3.26133791e-04  9.20970905e-04
 -2.98057600e-05  6.22120648e-04]",-2.5842853473414236,0.07544998086790868,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
GD,2.994519243064591,-2.0280205019566133,"[ 2.17726355e-03  4.15696476e-04 -9.46766123e-05  2.30098569e-04
 -5.11649616e-04 -1.11243036e-03]",-3.6948432560818816,0.024851348654982463,1,"[ 0.01440182 -0.00512928 -0.00255651  0.00739815 -0.00267953  0.00245782
  0.00069584 -0.0007843  -0.00044472 -0.00057159  0.00168586  0.00127874
 -0.00126046  0.00183255 -0.00075842  0.00020943  0.00073267  0.00078717
  0.00205199 -0.00068038]"
