,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-5.011506807315403,5.961624128115383,[-0.00091912 -0.00120455 -0.00012516 -0.0002259  -0.0001721  -0.00027798],-4.132518965020202,0.016042417595013153,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DG,-19.75765318227982,20.51066819570396,[-0.00047149 -0.00217626  0.00053737  0.00105694 -0.00032966  0.00080384],-2.711327859494398,0.06644851381774759,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DGX,-0.9494119568149251,1.9301606705671421,[ 0.00061903 -0.0013591   0.00098221  0.00022739  0.0002751   0.00071277],-4.110007737229316,0.016407647576069693,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DHI,-17.625497650985626,18.513333793088357,[-0.0019208   0.00066988 -0.00080447  0.00049687 -0.00021623  0.00047678],-4.40724414038761,0.012188722495230963,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DHR,-4.919535438221298,5.876917113535032,"[ 1.45720439e-03 -1.68564887e-03  1.19652579e-03  5.72243686e-04
  8.66816527e-05  6.10155964e-04]",-4.186207853747786,0.015203830842869148,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DIS,-5.231069609297474,6.180370908344489,"[ 6.98416430e-04 -2.86524452e-04  2.11093178e-04  1.66451579e-04
 -9.36909787e-05 -1.00110143e-04]",-4.719980226254414,0.008915354836654956,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DLR,-9.606220536739503,10.53230306942572,[ 0.00190852 -0.00081647  0.00073075  0.00127064 -0.00036921  0.00040078],-3.911905917539999,0.020002341894864027,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DLTR,-28.66201723176075,29.427362984390758,[-0.00119212 -0.00243654 -0.00040046  0.0008827  -0.00100736 -0.00042465],-3.431804720327692,0.03232854411321174,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DOV,-9.168393856124805,10.104096120446403,"[ 1.21363225e-03  6.05686011e-04  5.40815469e-05  8.04759092e-04
 -2.73092627e-04  1.01599367e-04]",-3.739816277970114,0.0237584676842704,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DPZ,20.21995253232706,-19.246144558246186,[-0.00063518  0.00050963  0.00027114 -0.00090879  0.00077615  0.00048673],-4.019163517663516,0.01796798856018292,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DRI,6.460819691946478,-5.475984698108683,"[-1.27155166e-03 -1.35979647e-03  7.04043417e-05 -8.09443590e-04
  1.95988938e-04 -1.72255318e-04]",-4.616689380296621,0.009885468975916627,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DTE,0.48693915276763355,0.4884018090351213,"[ 1.30079867e-03 -3.63659602e-04  7.74515303e-04  1.08923738e-03
 -1.90939618e-05  9.11083162e-04]",-4.315353057058669,0.01336183116444915,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DUK,-7.396222071371441,8.331223125101378,[ 0.00042791 -0.00019413  0.00014758  0.00097257 -0.00028775  0.00046747],-4.279422144039864,0.013850663462869195,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DVA,-16.143149911242993,16.94359139395755,"[ 1.19567157e-03 -5.05006507e-04  1.22712710e-03  2.41292572e-03
 -1.15596421e-05  2.37728672e-03]",-3.334526136024237,0.03563146667999625,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DVN,0.47448293975371214,0.476010519941327,[ 0.00442863  0.00131901  0.00089114  0.00256079 -0.00055529  0.00080864],-3.111200045552947,0.0445474642644445,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DXC,26.829382422106526,-25.852818457296557,[ 0.00294954 -0.0006124   0.00170131  0.00122254  0.00030842  0.00133131],-3.642025333853975,0.026199228011634726,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
DXCM,-15.028290345703383,15.911686683977718,[ 0.00269995 -0.00450103  0.00451249  0.00103013  0.00176614  0.00404091],-3.1207873405572983,0.04412241537313741,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EA,8.259988107608015,-7.269884117602289,[-0.00071357  0.0007968  -0.0002762  -0.00027527  0.00022384  0.00018305],-3.695285792962764,0.024840353449734325,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EBAY,-2.3911053808598615,3.346205117166009,"[3.64157822e-04 6.53764921e-04 5.10106412e-05 1.41743833e-04
 1.11424951e-04 2.32520024e-04]",-3.306702602655405,0.03663678082354829,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ECL,-7.106059375349652,8.060042863084997,"[ 5.22567338e-04 -9.69845582e-04  5.70178452e-04  3.82667331e-04
  5.06914471e-06  3.91354631e-04]",-4.17983834600741,0.01530098083145551,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ED,-5.225564304807347,6.17309215667839,"[ 8.63699691e-04 -4.57667060e-05  4.80603381e-04  1.25060095e-03
 -1.32610206e-04  9.44961106e-04]",-4.040273942706829,0.017592652376633915,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EFX,-2.2168327875069362,3.190197093270248,"[ 2.07887728e-04 -2.75899563e-05  2.57585424e-04  2.92945833e-04
  9.26161899e-05  4.42059404e-04]",-3.9152714231228676,0.01993513705411346,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EIX,-4.363234237111283,5.31539155721329,"[ 8.43691046e-04 -7.02507606e-04  7.94048397e-04  9.18017744e-04
  5.26764076e-05  9.68247608e-04]",-4.262565705904391,0.01408611517823516,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EL,-9.05249732768505,9.980146520981156,[-0.00020964 -0.00166061  0.00113472  0.0004701   0.000439    0.00144688],-4.552461916562156,0.0105412208061884,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EMN,7.851494629546462,-6.904786315088265,[-0.00054132 -0.00215133  0.00039843 -0.00161318  0.00032056 -0.00089851],-3.793758807201599,0.022510828762817438,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EMR,-7.730109758991543,8.666553322720409,"[-1.18582225e-03 -4.71942508e-04  1.15844882e-05  9.15515770e-05
  1.21627247e-04  5.81091496e-04]",-3.9662795825699266,0.01894378096525617,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EOG,9.869726297258302,-8.885670292835869,[ 0.00250308 -0.0004847   0.00036379  0.00092008 -0.00062916 -0.00057617],-3.6953583592913875,0.02483855094188425,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EQIX,0.4895549395904862,0.4911398770136744,[-0.00121119 -0.00490784  0.00225921  0.00227097  0.00024034  0.00346734],-3.7400894902255755,0.023751977466371973,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EQR,-0.8079287443343006,1.7638789897441847,"[-5.68457766e-04 -5.33032072e-04 -2.48895424e-04  4.11560470e-04
 -3.48023336e-04 -2.29110071e-05]",-3.852932783229946,0.02121741901063368,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ES,-3.513618335575115,4.46239487455994,[ 0.0013082  -0.00103891  0.00115454  0.00104875  0.00013103  0.0011817 ],-4.155837785921593,0.01567265529791937,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ESS,-11.495804701137873,12.418044315532374,[-0.00181116 -0.00085609 -0.00070171  0.00029063 -0.00052018 -0.00019205],-3.8952926303756015,0.020337422230796997,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ETN,-7.8015918887061275,8.742072439329798,"[ 4.91830555e-05 -1.37960677e-03  4.92060044e-05  1.15277434e-03
 -6.70320955e-04  1.44159001e-04]",-3.970171340414073,0.01887019963032607,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ETR,-8.957079791243315,9.88167799095531,[ 0.0008183  -0.00111269  0.00099186  0.00087065  0.00012812  0.00108605],-3.7704954839706692,0.02304064418859968,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
ETSY,3.275934075955045,-2.365865488519459,[ 0.00184454 -0.00052124  0.00188107  0.00087131  0.0008345   0.00209453],-3.0493667992188356,0.04738892159518475,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EVRG,15.948365600218963,-14.923906797312654,"[1.03188176e-03 9.56519661e-05 5.34955238e-04 5.53093494e-04
 1.10699501e-04 5.83778663e-04]",-4.624225521885883,0.009811250693040898,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EW,-2.4833232381543935,3.432201825921263,[ 0.00332742 -0.00368554  0.00401844  0.00063706  0.00153743  0.00303217],-2.8488196722038484,0.0579126364440679,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EXC,-8.823909605962188,9.73981819609287,"[ 1.15341205e-03 -5.46683900e-04  7.95653866e-04  1.25836228e-03
 -6.64078580e-05  1.05095667e-03]",-4.2030356436051415,0.01495012461684686,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EXPD,1.8924821968739112,-0.8979206862166457,"[-3.88808378e-05 -5.06570248e-04  2.41089588e-04 -2.84203362e-04
  1.60616983e-04  2.61487706e-05]",-4.404829934098476,0.012218184134663565,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EXPE,15.986780795110658,-15.040518046495217,"[ 2.11337519e-03 -7.51537638e-05  7.94210757e-04 -4.10588909e-04
  3.14480274e-04 -2.88229493e-04]",-3.409015639750185,0.033073740833281975,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
EXR,-13.222265514218922,14.133953908356883,[ 0.00015679 -0.00071026  0.00019507  0.00096652 -0.00032924  0.00047806],-3.9308685670421473,0.01962661811403297,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
F,-3.560070317327005,4.519863292702892,[-0.00013101 -0.00127784  0.00024518  0.00032818 -0.00020158  0.00011683],-4.230079615899671,0.01455123199287059,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FANG,6.3138765105070895,-5.37939197863479,[ 0.00352806 -0.00176447  0.00167869  0.00165024 -0.0002795   0.00072168],-3.259226974487522,0.038418084701406466,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FAST,-14.51354017319119,15.41059077285323,[-0.00032002 -0.00310914  0.00126293  0.00019594  0.0002458   0.00093813],-3.697423209014158,0.024787315981308743,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FCX,-14.215158717696362,15.046442082864303,"[ 4.36357909e-04 -3.61669551e-03  1.43614475e-03  3.90515522e-04
  3.13429612e-05  6.57290518e-04]",-3.079266018195953,0.04599300228998037,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FDX,12.291995769386332,-11.290242129161582,[-0.00070184  0.00052809 -0.00073881  0.00023935 -0.00039741 -0.00034707],-3.8084514623921897,0.022182502814129618,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FFIV,2.1224108717091315,-1.2124698639385945,"[-4.22711849e-04 -2.03696790e-03  4.06947439e-04 -7.24841128e-04
  8.57144909e-05 -3.92191307e-04]",-3.478652299068158,0.030848958199596786,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FIS,-6.55212361218037,7.501675798709838,"[-1.44406107e-03 -2.61570785e-04 -3.72818594e-04 -3.26255587e-04
  2.17621489e-05 -9.47817736e-06]",-4.314808449397057,0.013369110101977142,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FITB,18.66918532248324,-17.681442953551088,"[ 6.66287352e-04  7.01900828e-04 -2.86296522e-04  7.84659617e-05
 -2.18098703e-04 -4.81736248e-04]",-4.2174578979561845,0.014736057492807745,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FLS,-11.923249724298278,12.839621309253257,[-0.00074772 -0.00032176 -0.00013489  0.00200882 -0.00059664  0.00127077],-3.4693472009113173,0.031137350461971074,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FMC,2.3848624811033674,-1.398044455283433,[ 0.00201568 -0.00082393  0.00130067  0.00077748  0.00023579  0.00092247],-4.083354923947657,0.01685083743608782,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FRT,-14.25518271824013,15.149703910835488,[ 0.00142916 -0.00158116  0.00101141  0.00118353 -0.00020925  0.00073993],-4.091194102720901,0.0167192571235739,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FTI,27.879664600407295,-26.905962170411115,[0.00501123 0.00034718 0.00190395 0.00079206 0.00040894 0.00057393],-3.458591715459677,0.03147405524773885,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FTNT,-5.220521713841534,6.140330470195889,[ 0.00072228 -0.00338104  0.00259997 -0.00086809  0.00139376  0.00164639],-2.8994139546929865,0.0550554756069819,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
FTV,-5.4536488463773125,6.394809071396717,"[-3.88464692e-04 -2.21597163e-03  2.40008851e-04 -1.01535429e-03
 -3.57388777e-05 -9.12804567e-04]",-3.8828698348394552,0.020591645682453582,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
GD,4.6867927815178625,-3.6878482344213137,"[-6.61031459e-04 -2.95420843e-04 -8.13115178e-05  4.96113985e-04
 -1.38635818e-04  4.39543124e-04]",-4.356044896315252,0.012829027574678152,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
GE,-11.522863195015326,12.458648544203916,"[-4.14471530e-04 -6.54592056e-04 -1.36331274e-05  1.44099583e-04
 -1.37486382e-04  4.19031820e-05]",-4.68925174028459,0.009193562755833882,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
GILD,-8.565001318823521,9.495811617742888,[ 0.00035717  0.0005084  -0.00017568  0.00074517 -0.00029208  0.00017783],-3.8334727707466847,0.02163435387082392,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
GIS,-23.35653748935482,24.218584240574625,"[-1.99183657e-03 -2.54183066e-03  1.10132654e-04 -6.82608746e-04
  2.21494528e-05 -1.17818276e-04]",-4.072122381207411,0.017041182214413805,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
GL,7.140501229176658,-6.133896359576574,[-0.00088861  0.00125504 -0.00078548  0.00051724 -0.00027105  0.00015788],-4.201152068744021,0.01497831083283633,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
GLW,9.315976872701295,-8.3192959596011,[ 0.00112873 -0.00066843  0.00081263  0.00033354  0.00017786  0.00050448],-3.9912439095075287,0.018476716456010747,1,"[ 0.00492123 -0.00780259 -0.00386838  0.00522603 -0.00390939  0.00259383
  0.00049453 -0.00035906 -0.00067498  0.00032811  0.00123502  0.00112884
 -0.00115285  0.00193726 -0.00043758 -0.0002063   0.00020313  0.00106174
  0.00198689 -0.00034723]"
