,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,12.445263187072625,-11.468446269735944,[ 0.00166299 -0.00060484  0.00026706  0.00031575 -0.00039145 -0.00063264],-4.4824768724232245,0.011305376472139994,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DFS,4.386516117564929,-3.4056722524691536,"[ 1.23318760e-03  4.21334056e-04  1.20660081e-04  1.59599301e-04
 -9.27725828e-05 -2.63208333e-04]",-4.574468977719976,0.010311773505855248,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DG,6.429198332641087,-5.4654498579988475,[ 0.00094427 -0.00091197  0.00077025 -0.00067644  0.00039541 -0.00014167],-3.788975288809624,0.022618767684309166,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DGX,-3.1131098668684016,4.0355500007558165,"[ 2.70657800e-03 -9.03495189e-04  1.02058984e-03 -1.39485415e-04
  7.22952934e-05 -4.81259357e-04]",-3.6237622693656233,0.026682102161835416,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DHI,-4.20185340718224,5.11348123378382,[ 0.00033145 -0.00167739  0.0001485   0.00021676 -0.00046962 -0.00053928],-3.2814550419327997,0.03757354592862743,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DHR,4.542943039031442,-3.572957751676655,"[-6.58398383e-04  2.24357543e-03 -9.95823850e-04  7.81074711e-06
 -8.72044255e-05 -1.82082877e-04]",-4.161398479030805,0.015585746332588279,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DIS,10.485497736663572,-9.504629128655576,"[ 1.37719518e-03 -5.12161800e-04  4.88333511e-04  2.93318722e-04
 -1.04207712e-04 -9.92081770e-05]",-4.639416856558921,0.00966333109296476,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DLR,5.384224839400561,-4.4199874557682515,[ 0.00129233 -0.00144119  0.00059116 -0.00025466 -0.0001025  -0.00059957],-3.998541847182974,0.01834236537008695,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DLTR,-3.4208059740431547,4.353601169228722,"[ 1.36735048e-03  5.21272852e-04  1.82330453e-04  6.29729391e-04
 -1.72453388e-04  6.69325076e-05]",-3.749772294129797,0.02352310159453787,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DOV,5.338503694459918,-4.379261288536224,[-0.00016507  0.00349853 -0.00122132  0.00089067 -0.00028888  0.00022005],-3.6887688245572026,0.02500276589191022,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DPZ,18.31354522220766,-17.31829857796077,[ 0.00454048 -0.00139462  0.00208227  0.0006822   0.00021573  0.00033368],-3.8633826495850165,0.020996854260782495,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DRI,5.184751325365477,-4.258559447587563,[ 0.00230227 -0.0019247   0.00142676 -0.000457    0.00031754 -0.00023397],-3.390743443322015,0.0336836257220566,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DTE,-13.880251590618622,14.781311615352466,[ 0.00151771 -0.0032324   0.00086954  0.00137111 -0.00086731 -0.00012138],-4.351580853543787,0.012886424919272154,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DUK,-9.975112927276985,10.898968202250021,[ 0.00126648 -0.00208555  0.00056974  0.00069008 -0.0005597  -0.00034284],-4.3948547812013175,0.012340672292919009,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DVA,1.52553974385339,-0.5539580313129306,"[-4.92185475e-04 -1.01315942e-03  1.58158814e-04 -4.69379696e-04
  9.90847716e-05 -1.57221814e-04]",-4.461450435996388,0.011545604975920196,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DVN,-5.895921699144276,6.811884757529062,"[-5.02380925e-05  3.57602733e-04 -6.22409951e-04  1.10291680e-03
 -7.31598503e-04 -1.27368381e-04]",-3.5672027596299443,0.028234722627142862,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DXC,8.5231549800635,-7.549071607154276,"[ 2.38547786e-03  1.57774698e-03 -9.67995250e-05  8.90051541e-04
 -4.19210327e-04 -3.66706828e-04]",-4.164121445474316,0.015543364596536893,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
DXCM,23.33856996761428,-22.38949553390787,[ 0.00545386 -0.00066656  0.00119495  0.00141157 -0.00075695 -0.00083754],-3.6573396631268564,0.02580106101915138,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EA,21.745748846978028,-20.77987594562442,[ 0.00081561  0.00245384 -0.00108521  0.00038188 -0.00054036 -0.00088603],-4.00609910120943,0.018204269923964903,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EBAY,14.262474806917009,-13.281544123925098,[ 0.00211803  0.00136742  0.00104035 -0.00064251  0.0009923   0.00055486],-4.262115706311822,0.014092455350756787,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ECL,2.5551654067823515,-1.5790553633342694,"[ 1.22005916e-03  4.82295973e-04  1.96680490e-05  7.28159438e-04
 -3.18742675e-04 -5.49021561e-05]",-4.36027594692124,0.012774861979276766,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ED,-5.096861198002005,6.046194735250391,[ 0.0013879  -0.00209695  0.00073444  0.00062988 -0.00043007 -0.00020059],-4.250309048652903,0.014259826247850941,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EFX,12.013193495971594,-11.013887954917376,[ 0.00176396 -0.00057569  0.00092066  0.00030975  0.00016152  0.00031836],-4.264269189107439,0.014062140143964605,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EIX,-14.34158599323347,15.233605347119452,"[ 7.49373916e-04 -2.84337282e-03  8.56441601e-04  6.66562796e-05
 -2.34617864e-04 -2.80227684e-04]",-4.284993099660042,0.013773716564293383,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EL,11.608545290387422,-10.617911054858872,[-0.0010807   0.00159791 -0.00015084 -0.0011422   0.00087839  0.00042277],-4.006891560427705,0.018189849497006493,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EMN,18.815204426935104,-17.84635035295356,[ 0.00344663 -0.00122545  0.00075473  0.00046536 -0.00058174 -0.00111074],-3.758513611758832,0.02331837478651512,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EMR,6.745772727054658,-5.784523359730224,"[-3.31660503e-04  1.09646505e-03 -3.71249352e-04  2.14113558e-04
  2.91125333e-06  2.19741519e-04]",-3.820425638491592,0.021918469564192564,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EOG,-12.808257517618129,13.690376616597216,"[-8.45366950e-04 -3.98940873e-04 -6.48166244e-04  9.66218920e-04
 -7.51009911e-04 -9.83924188e-05]",-3.762839057162161,0.02321773025261712,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EQIX,16.972274662326836,-15.99182814783251,[ 0.00301174  0.00137679  0.0003122   0.00145731 -0.00041946  0.00013455],-3.667713185484042,0.0255347965736407,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EQR,-10.499193123927126,11.405222196382466,"[ 1.10867223e-03 -1.42926537e-03  7.70623587e-04 -2.51128616e-05
  3.26114095e-05 -7.91012078e-05]",-4.233884698157761,0.014495968565802403,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ES,-12.1556925096934,13.068962020295574,[ 0.00023577 -0.00223725  0.00045557  0.00028435 -0.00035874 -0.00021089],-4.336107878820327,0.013087366821821579,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ESS,-7.884386448969217,8.810742651076252,"[ 7.11823356e-04 -1.75587955e-03  7.16635411e-04  1.49780129e-04
 -6.64494508e-05  3.43671519e-05]",-4.405683376288773,0.01220776106920878,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ETN,8.352656598748371,-7.375675540263024,"[-3.52444938e-04  2.22501246e-03 -7.03379826e-04 -1.83927744e-04
  1.47648799e-04 -3.08958169e-05]",-3.8724068969719077,0.020808225848425257,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
ETR,-10.807010034580179,11.732670661010738,"[ 1.75537802e-04 -2.26700447e-03  8.07908463e-04  2.52407615e-04
 -3.95095627e-05  3.34114968e-04]",-4.159724487328645,0.015611858592376364,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EVRG,-16.364663172314767,17.243605752685998,"[-2.26010964e-06 -2.97420165e-03  4.79741515e-04  4.76327839e-04
 -5.45284246e-04 -2.34981375e-04]",-4.166358139829304,0.015508637691899725,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EW,0.46201654196716857,0.4634443614702366,[ 0.00214395 -0.0004281   0.00062561  0.00042699 -0.00016983 -0.00022736],-3.08150747873368,0.0458900262418238,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EXC,2.7345785145291566,-1.7616058422816352,"[ 2.14335390e-04 -3.64260109e-04  2.60275879e-04 -2.57430172e-04
  1.52136707e-04 -2.10125405e-05]",-4.1915834451128795,0.015122320540396332,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EXPD,5.4158410333607705,-4.4344969469118105,"[-5.80214674e-04  1.97996586e-03 -5.39505379e-04 -4.85596803e-04
  3.54067173e-04  7.37303824e-05]",-4.233046650933233,0.01450812196387527,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EXPE,21.08138472766331,-20.100873066054948,"[ 3.75608927e-03 -1.65909476e-03  1.16182601e-03 -9.71491428e-04
 -1.95258725e-05 -1.68638199e-03]",-3.823915855013317,0.021842102705547168,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
EXR,3.741790429149447,-2.7908941090353263,"[ 5.48390557e-04 -9.70403465e-04  5.15387375e-04 -1.99979630e-04
  1.13558487e-04 -4.80676467e-05]",-3.7633127430565345,0.02320673494566358,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
F,-7.574782675625371,8.511909432161744,"[-5.41510464e-04  9.53549893e-07 -3.66206221e-04  7.00031798e-05
 -2.11805038e-04 -1.93869886e-04]",-4.60818294328564,0.009969917765014966,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FANG,-4.150316940272125,5.0779841662109515,[-0.00383537 -0.00030646 -0.00123922 -0.0002176  -0.00024041  0.0001104 ],-3.852419350626549,0.021228315522386496,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FAST,9.105269097459892,-8.115304159304623,"[-1.63451949e-04  2.75321909e-03 -6.54714202e-04  8.50531898e-05
  2.17617549e-04  3.06554114e-04]",-4.306325982868417,0.013482995462455977,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FCX,0.4338195715406778,0.4352217635116896,[-0.00020259  0.00256309 -0.00220344  0.00024042 -0.0012099  -0.00203289],-2.801589197571448,0.06071350017010671,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FDX,10.714436570501402,-9.744849407791172,"[ 9.02095733e-05  1.87208718e-04  6.60084042e-04 -7.94718211e-04
  8.29221040e-04  5.84691918e-04]",-4.1199639142404765,0.016245100648168385,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FE,-6.743796920812047,7.680922851334699,[ 0.00070348 -0.00263691  0.00099056  0.00029949 -0.00011483  0.00017587],-4.045929127813101,0.01749344345773492,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FFIV,16.075427324693493,-15.071402577052282,[ 0.0003558   0.00386357 -0.00041066 -0.00021355  0.00070482  0.00066552],-3.9167165764177234,0.019906348532040395,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FIS,-6.147892048948986,7.063321415607087,"[-1.18332020e-03  7.34100096e-04 -4.98236178e-04 -1.68047382e-04
  8.81880423e-05  1.52960456e-04]",-3.92762848836328,0.019690313033474724,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FITB,20.406884266630637,-19.421265897815935,[-0.00149998  0.00328454 -0.00084487 -0.00130481  0.00088496  0.00021687],-4.665411861984821,0.009415369592026504,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FLS,-10.1959396094351,11.10914173087768,[-0.0003249   0.00258265 -0.00098299  0.0014193  -0.00044947  0.00060187],-4.269148855603742,0.013993688735685062,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FMC,-8.99204312092257,9.905461860486662,"[ 1.00658569e-03  1.19146679e-04  1.66785534e-04  3.44489336e-04
 -1.36569493e-04 -7.53655676e-05]",-3.951355979284204,0.01922861049227347,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FRT,-13.43374000047493,14.301650126966074,"[-6.43395144e-04 -1.86004734e-03  5.01377012e-04 -5.54305795e-04
  2.15933764e-04  4.98898269e-05]",-3.880871697764004,0.020632831747134543,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FTI,14.868609927672173,-13.88464299936439,"[ 2.24569202e-03  5.40851339e-03 -1.00806561e-03  1.02390595e-03
 -1.48190971e-04  1.47488536e-06]",-3.7132754477526455,0.024397479584083254,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
FTNT,29.03171122087517,-28.060540134519417,[-0.00012304  0.00185263  0.00071848 -0.00170996  0.00164373  0.00096248],-3.82718871614951,0.021770733391103962,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GD,13.697072254380396,-12.708903722700109,[ 0.00108251  0.00140031 -0.00028275  0.00020064 -0.00014745 -0.0003589 ],-4.389473709069044,0.012407257329460967,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GE,8.625314347191354,-7.633682979776083,"[ 3.88267092e-03 -1.27223249e-03  1.02684850e-03  7.69965839e-05
 -3.47759091e-04 -1.19470617e-03]",-3.8263558016221744,0.021788874104999478,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GILD,30.761623982397655,-29.78470284886048,"[ 1.02263850e-03  2.55995401e-03 -6.16412213e-05 -3.55227261e-04
  5.32416314e-04  1.73595867e-04]",-4.052164437586267,0.01738470577763787,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GIS,0.4883336885023372,0.48990519757557793,[ 0.00075097 -0.00090133  0.00024517  0.00031318 -0.00028945 -0.0002554 ],-4.415074773455352,0.01209364980728486,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GL,10.860043494402886,-9.868998377567024,[ 0.00112789  0.00165971 -0.00033758  0.00039693 -0.00018724 -0.00024653],-4.9353119672211845,0.007188218107640318,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
GLW,-11.92715697435602,12.823539051949357,[ 0.00018417 -0.00172001  0.00102284  0.00023061  0.00030349  0.0008763 ],-4.050941102986711,0.017405986103544335,1,"[ 0.00905691 -0.00083025 -0.00155463  0.00496425 -0.00229517  0.00344316
  0.00017337 -0.00047685 -0.00073982 -0.00153019  0.00239354  0.00152777
 -0.00153796  0.00179132 -0.00033921  0.00039999  0.00023148  0.00085355
  0.00210454 -0.00096563]"
