,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,-6.862693275198855,7.771944688026369,[-0.00103355 -0.00136201  0.00060881 -0.00055883  0.000524    0.0006271 ],-4.038984594273991,0.01761535006487515,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DLR,34.11577958930792,-33.14366995847576,[ 0.00090239  0.00168674 -0.00025366  0.00061101 -0.00013144  0.00012042],-3.9417841096697415,0.01941354793129357,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DLTR,25.958615083787837,-24.976389523101755,[0.00233085 0.0013907  0.0011156  0.00192225 0.00028542 0.00200936],-3.316052118351805,0.03629584096102806,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DOV,15.410033158738836,-14.448697622814121,[ 0.00019451  0.00310791 -0.00056873  0.00015122  0.00027913  0.00038741],-3.6863505155973146,0.02506330347447469,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DPZ,11.126317035921913,-10.194636161737357,[0.00107691 0.00106428 0.00038925 0.0005048  0.00024447 0.0006847 ],-3.356431261015747,0.03485944147318001,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DRI,2.327883187201192,-1.3796532841065265,"[ 6.72626458e-05  9.70750537e-04  2.85067893e-04 -2.15102998e-05
  5.00124635e-04  7.75861152e-04]",-3.473820299500358,0.030998381067170365,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DTE,22.18217667789828,-21.203655359562546,"[ 1.47706198e-03 -3.24610152e-04  4.80187342e-04 -2.98866081e-04
  7.01835307e-05 -4.62757622e-04]",-4.1975218937458765,0.015032783535236424,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DUK,18.75687509104932,-17.783274009897173,"[ 1.23454508e-03 -2.02100192e-04  4.01021052e-04  5.05101195e-05
 -7.11183656e-06 -1.86189024e-04]",-4.181437570768249,0.01527653067989959,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DVA,6.1603286313716765,-5.182643561041478,"[ 1.06126255e-03  1.88541017e-03 -1.25394422e-04  7.05207924e-04
 -2.42956263e-05  3.66425743e-04]",-4.4789829870643025,0.011344945245600136,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DVN,16.58866353355065,-15.649016396907939,[-0.00352199  0.00733059 -0.00245051  0.00036067  0.00059635  0.0015866 ],-3.3259966009418167,0.03593668636562196,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DXC,12.19247456193256,-11.328873505929614,"[-4.24370729e-03  6.11788596e-03 -6.15828730e-03  3.77064631e-05
 -2.69907290e-03 -4.36594826e-03]",-1.9989574498239018,0.1354764506342446,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
DXCM,24.181123942440266,-23.284518476413723,"[-7.09078878e-03  2.41785350e-03 -3.06739830e-03 -1.76756903e-03
  8.44511020e-05 -5.47141674e-04]",-3.0175204507606646,0.04892237352890861,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EA,18.84638665044843,-17.88163017084876,[-0.0001234   0.00158387 -0.00098173 -0.00010009 -0.000362   -0.00084357],-3.0983817912787783,0.04512216042049222,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EBAY,4.9352314950903216,-4.029826435902725,[-0.00268425  0.00201037 -0.00166117 -0.0001905  -0.00023491 -0.00024812],-3.632610328662606,0.026447058712353002,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ECL,7.875948518627724,-6.89619395591981,"[ 3.96687532e-04  1.69514213e-03 -4.59378086e-05  2.35725758e-04
  2.70211443e-04  5.27307544e-04]",-4.60532898842003,0.009998412101764997,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ED,18.284346365579903,-17.30925331839598,"[ 1.76013044e-03 -6.79467527e-04  6.86842651e-04  4.70364593e-04
 -1.26692466e-04 -1.42600079e-05]",-4.023368307578293,0.01789259556004017,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EFX,17.020949171145325,-16.062088036752034,[-0.00043667  0.00235457 -0.00082636 -0.0002615   0.00010189 -0.00019116],-4.0793845908202915,0.016917873864599642,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EIX,19.54274956983992,-18.566030308152975,"[ 1.33012384e-03 -9.43721519e-04  6.41090496e-04  2.80763599e-05
 -2.07998323e-05 -1.98396229e-04]",-4.149571523412209,0.015771172615556994,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EL,-1.736237110912368,2.679204396943361,"[ 2.95612859e-04  7.57787055e-04 -2.63068787e-05  9.09228086e-04
 -1.39242277e-04  6.14028523e-04]",-4.204562679077815,0.014927312667996413,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EMN,-13.610456816864048,14.491077852349516,"[-2.54363599e-03  1.65498060e-03 -1.17911752e-03  1.19310497e-04
 -3.52082260e-05  4.36722893e-04]",-3.96431534353054,0.018981027648100442,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EMR,0.46274913359247233,0.46412421534382037,[-0.00144694  0.00109985 -0.00043604 -0.00074051  0.00044961  0.00019979],-3.600795881153876,0.027301984663036877,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EOG,7.092682727799688,-6.133450204671122,[-0.00386242  0.0052935  -0.00214362 -0.00097325  0.00074329  0.00063144],-4.199923356421111,0.014996726179197646,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EQIX,28.586001051570534,-27.58403809522275,"[ 5.46215096e-04  2.44331978e-03 -3.06887100e-04  8.58443517e-04
  4.41869847e-05  7.10897835e-04]",-4.065104032915597,0.017161203850661153,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EQR,0.03312051273967117,0.8994704368376789,[-0.00181115 -0.00116132  0.00039963 -0.00078168  0.00063473  0.0007209 ],-3.497146329922023,0.03028367986404834,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ES,10.714522454516311,-9.752537870068702,"[ 8.23798061e-04 -1.38351407e-03  5.07298574e-04 -3.58112948e-04
 -3.84994119e-05 -5.13333213e-04]",-3.991426949470747,0.018473334788009877,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ESS,0.4329491889530889,0.43422743836348054,[-0.00687465  0.00042618 -0.00149483 -0.001562    0.00076373  0.00097546],-2.7188941193766425,0.06594764433723305,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ETN,0.4726158365958145,0.4741082200843369,"[-7.52032793e-04  2.15627773e-03 -7.91826694e-04 -2.22924701e-04
  1.37330289e-04 -1.05864371e-05]",-3.7903339957196667,0.022588056276985173,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ETR,16.237370881258997,-15.255107305372045,"[ 8.30609262e-04 -2.82891472e-04  3.09344997e-04 -3.34976694e-04
  8.85558332e-05 -3.45996153e-04]",-4.385446806647341,0.012457320876905606,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
ETSY,17.788122385979808,-16.844954534353064,"[-2.66210997e-04  6.12751285e-03 -1.86087051e-03  4.44687107e-04
  2.17900319e-05  1.13614456e-04]",-3.313477378468056,0.036389413721430376,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EVRG,20.620934258427766,-19.613527319628414,"[ 8.90644586e-04 -4.98195294e-04  6.33534442e-04  4.61038041e-04
  7.40202274e-05  4.87123515e-04]",-3.977035983219923,0.018741106047797884,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EW,-4.55224604135372,5.454785921511629,"[-5.92263710e-04  3.04905916e-04 -4.74364296e-04  4.04026716e-04
 -3.15213995e-04 -3.39057338e-05]",-3.541758169988387,0.028962361537432063,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EXC,9.506806645819816,-8.537088583450776,"[ 1.46300950e-03  2.13379890e-04  3.52675798e-05  1.95882603e-04
 -2.98988352e-04 -6.22012720e-04]",-4.163733210960559,0.01554940023867966,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EXPD,5.911148656272198,-4.940326242884473,"[ 3.01728840e-04 -2.58132129e-04  2.57335742e-04  3.61693046e-04
 -2.58719658e-05  3.00521554e-04]",-4.237110028169201,0.014449289601340528,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EXPE,-1.8709546006861475,2.789975472257517,[-0.00252838  0.00111845 -0.0012562  -0.00170864  0.00025564 -0.00097395],-3.482060767106782,0.030743989504394095,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
EXR,7.682919847723963,-6.714494299090771,"[-2.44685705e-03 -1.71432642e-04 -6.57310483e-04 -6.71343574e-04
  1.07051921e-04 -4.42795522e-05]",-3.7152717754344136,0.02434882280382227,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
F,-4.106094065042207,5.027193914671734,"[ 6.61891909e-05  1.38045435e-03 -2.30691243e-04  2.14589994e-04
  1.02825956e-04  2.95831408e-04]",-3.825501045404847,0.02180750624244255,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FANG,9.521473959526762,-8.565312981907967,[-0.00175544  0.00614778 -0.00186942  0.00020276  0.00042049  0.00084942],-3.9473164966235315,0.019306441223056532,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FAST,-8.196414795786678,9.110375021006169,[ 0.00092374  0.0007111   0.00015056  0.00161705 -0.00033651  0.0009057 ],-4.256438036769548,0.01417269522747923,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FCX,-0.4098563054492133,1.2294122180823361,[ 0.00015632  0.00220007 -0.00175333  0.00131564 -0.00131413 -0.00110933],-2.845277445908893,0.05811813986261951,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FDX,-6.722689423506857,7.648460241906488,"[-2.63292099e-03  2.97096979e-04 -7.81455031e-04 -3.53232208e-04
  8.20666699e-05  2.54443555e-04]",-3.81470752136301,0.02204416095701698,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FFIV,19.861938320797293,-18.900242845732105,"[-1.68884094e-03  3.72740675e-03 -1.75096825e-03 -5.54667136e-04
  4.43329215e-05 -4.65309333e-04]",-3.50487744338758,0.030050456000590687,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FIS,16.259475120608222,-15.290644293411287,[-0.00331026  0.00328224 -0.00202061 -0.00125024  0.00024285 -0.00051174],-3.646349302179615,0.026086187946509742,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FITB,-1.300148615681767,2.2302320357770795,[ 0.00048804  0.00325672 -0.00042967  0.00197064 -0.00013002  0.00154858],-3.4468891153157974,0.03184454716232039,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FLS,2.3669352243157005,-1.4630547295672414,"[ 7.73450163e-05  3.21826488e-03 -9.62879778e-04  7.35869204e-04
 -1.66694767e-04  2.40694545e-04]",-3.2679600754247975,0.03808403645150469,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FMC,8.001481905035147,-7.056247011213036,"[-4.88260163e-04  4.28374844e-03 -1.49768828e-03 -1.82613799e-04
  4.85685772e-05 -3.32800090e-04]",-3.3191590096096104,0.036183248726534986,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FRT,15.592070377953341,-14.621561140099313,[-0.001115   -0.00018137 -0.00012845 -0.00036915  0.00018139  0.00015328],-4.026903008675189,0.017829462227350826,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
FTI,-11.803038806865597,12.657766331322566,[-0.00211919  0.00364656 -0.00215839  0.0007202  -0.00058834 -0.00012664],-3.6190147364276823,0.026809077491991292,1,"[ 1.16598713e-02 -7.72854666e-03 -5.06719675e-03  5.51350260e-03
 -4.09820132e-03  1.72659797e-03  1.60528205e-04 -8.62289682e-05
 -3.90565896e-04 -5.28908795e-04  1.89610228e-03  1.53089327e-03
 -1.43311745e-03  2.07401539e-03 -4.69700877e-04  3.85453698e-05
  1.78232037e-05  9.62141802e-04  2.23543926e-03 -4.13874519e-04]"
