,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-6.7178691283197995,7.645944558336745,"[-6.45511947e-04  6.31984118e-05 -1.07185078e-03  1.00132188e-05
 -2.30018536e-04  1.12626861e-03]",-3.144578228390059,0.043085092283875324,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DFS,-11.065696346082579,11.986833975363705,"[ 1.43061357e-03  9.28600365e-04  1.46420713e-05  1.05703204e-03
 -2.13028337e-04  7.39400025e-04]",-4.0620563982861935,0.017213584708113117,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DG,0.4837925309982513,0.4852613095771265,[ 0.00125212  0.00166628 -0.00023841  0.00012153  0.00010754  0.00037081],-3.7270352629719103,0.024064073834307947,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DGX,-2.3855822473841717,3.3435318938900354,[ 0.00240369 -0.000815   -0.00074151  0.00099053 -0.00091295  0.00103632],-3.7952876704199285,0.02247643907996705,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DHI,22.670688569400905,-21.710499119184146,"[ 2.93813367e-03  6.12394368e-03 -1.39905816e-05  2.02286725e-03
  1.60203614e-04  6.08017095e-04]",-3.5765641700889903,0.027971639136997038,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DHR,10.767502298030436,-9.784124144091985,[ 0.00176366  0.0021822  -0.00076911  0.00092927 -0.00026191  0.00119392],-3.8603965141272525,0.021059647419570532,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DIS,-5.8167292960472246,6.718060961216878,[-0.00081564 -0.00104224  0.00070682 -0.00025422  0.00065496  0.0013304 ],-3.057338614320942,0.0470126476601355,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DLR,-1.228714844720167,2.182278674607564,"[2.97026442e-03 1.57970742e-03 9.49344953e-04 1.25731230e-03
 9.37848258e-06 3.61611179e-05]",-3.775222465782814,0.02293198849165177,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DLTR,-4.733485531917147,5.673003722394153,[ 0.00177964 -0.00151039 -0.00078288  0.00033595 -0.00087571  0.00043019],-3.6256741527275755,0.026631137829104343,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DOV,-25.686378217978216,26.511918777695744,"[ 7.61232143e-05  9.78009027e-04 -4.49976535e-04  1.45562685e-03
 -3.71603489e-04  1.25176005e-03]",-3.903986992306104,0.020161367770809596,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DPZ,-1.6986285762171578,2.6340366090974947,"[-5.41464201e-04  1.99329732e-03 -4.66893670e-04  4.85272315e-05
  2.34209320e-04  3.55286199e-04]",-3.6966459345203497,0.024806590019429718,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DRI,8.836277062197075,-7.8666258713415695,[0.00226047 0.00362345 0.00068162 0.00145213 0.00034566 0.00055483],-3.523371676214831,0.029499803513589554,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DTE,16.490018898756198,-15.512773939082363,[ 0.00382122 -0.001959   -0.00019739  0.00084904 -0.0009706   0.00076934],-3.747662682081623,0.023572778594246887,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DUK,7.831598757772874,-6.860139539045665,[ 0.00266428 -0.00226547 -0.00031932  0.00051223 -0.00081515  0.00091474],-3.7832836425642173,0.02274787277018594,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DVA,-5.140996614731945,6.088241564953944,[ 0.00050264 -0.00054571 -0.00033322  0.00054827 -0.00033261  0.00090905],-4.121496439018981,0.01622022369603745,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DVN,-50.524246207080814,51.19353590799316,[-0.00241087  0.00230903 -0.00166241  0.00047866 -0.00010002  0.00139167],-3.564575922181108,0.028308988152925114,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DXC,-6.217469545725576,7.1571602110899954,[ 0.0017097   0.00133378 -0.00071093  0.00096078 -0.00058014  0.00037675],-3.9472745186057545,0.0193072516862001,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
DXCM,28.760326116996406,-27.815492242428817,[0.00370096 0.00745978 0.00031496 0.00029811 0.00151757 0.00194517],-3.199233330875821,0.04079346708428761,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EA,9.87745776668611,-8.921487856963486,"[ 2.69888224e-06  3.71388178e-03 -1.11482358e-03  1.20596252e-03
 -2.53737183e-04  5.99400762e-04]",-3.012696973743632,0.04915891950165381,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EBAY,12.618332843998587,-11.64322361074333,"[ 1.54883637e-03  2.49278540e-03 -4.74167148e-04  6.32360453e-05
  4.78650547e-04  1.88235563e-03]",-3.3637406461567716,0.034605569344537464,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ECL,-1.5829893216285207,2.5423409222310713,"[ 1.39200730e-03  3.01429267e-03 -6.08951809e-04  9.31646886e-04
 -6.30011602e-05  8.93159501e-04]",-3.774827256182766,0.02294105322476865,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ED,22.715133889454137,-21.728397304773406,[ 0.00292737 -0.00154335 -0.00076538  0.0008249  -0.00108629  0.00082544],-3.7496872999489983,0.02352510100625572,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EFX,7.507800076188156,-6.538140052489162,"[ 2.41089082e-03  1.32041826e-03 -8.79633961e-05  1.32052217e-03
 -3.68421376e-04  8.32918196e-04]",-3.7858882906668394,0.022688699662551125,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EIX,13.415708060407647,-12.426021418815123,[ 0.00420076 -0.00177141  0.00015185  0.00114287 -0.00090156  0.00080713],-3.9628138668515946,0.01900954862488902,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EL,-5.732076491149914,6.668261807004301,[ 0.00166814  0.00256064 -0.00099199  0.00098591 -0.00039779  0.00085846],-3.4202152302891173,0.03270539498982248,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EMN,-9.658044312619614,10.55304503471954,"[ 4.11641877e-05  2.60777608e-03 -2.70638535e-04 -2.40592942e-04
  5.22297929e-04  3.83355274e-04]",-3.502118027539987,0.03013349221814436,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EMR,-30.297187092485274,31.088363637839624,[0.00011632 0.00019666 0.00039609 0.0007901  0.00011518 0.00091785],-4.23812080828489,0.01443469192548874,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EOG,-21.32589173914067,22.160073589498506,"[-9.63922635e-05  6.23471328e-03 -4.06715517e-04  4.83412264e-04
  9.67964553e-04  9.79998576e-04]",-3.4605276789276327,0.03141318157021138,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EQIX,14.640537297345356,-13.659019465360043,"[ 2.84415663e-03  9.20043594e-04 -7.64347969e-05  8.73757472e-04
 -3.33265923e-04  6.46719004e-04]",-3.6140233958284744,0.026943225238945046,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EQR,8.86512004357195,-7.889818031660097,"[ 2.61980745e-03 -3.82167754e-05 -7.57337460e-05  6.68480248e-04
 -2.82137471e-04  1.17911898e-03]",-3.727444373261297,0.024054230987639976,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ES,14.472675610266917,-13.499837678873318,[ 0.00291863 -0.00119145 -0.00078443  0.00041695 -0.00084862  0.00088812],-3.6310744033750626,0.026487710629772718,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ESS,10.065322125615012,-9.08073518049932,[ 0.00287512 -0.00096777 -0.00025428  0.0011248  -0.00083335  0.00083334],-3.883357074315574,0.02058161506365401,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ETN,-32.893891730984755,33.67376185176641,[0.00016572 0.00127489 0.00035334 0.00078998 0.000371   0.00128516],-4.1971500168461215,0.015038374919761129,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ETR,-3.4723862004346318,4.4239436635280365,"[ 2.34687691e-03 -3.00193291e-03 -5.72617400e-06  3.87270142e-04
 -6.75600512e-04  1.05875076e-03]",-3.810217452978802,0.02214336329315727,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
ETSY,0.8823993307671983,-0.12449582119620992,[ 0.00725154 -0.00616206  0.00483265 -0.00399202  0.00240484  0.00016046],-2.2548668467080204,0.10488750892361164,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EVRG,17.166735505660995,-16.200167708188587,[ 0.00404205 -0.00187063  0.00030756  0.00069783 -0.00069733  0.0005674 ],-3.627876899575491,0.026572540735170076,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EW,5.975507612353683,-5.03080088953761,"[ 1.19315322e-03  3.77785672e-03 -4.01518059e-05  7.06749834e-04
  4.18100924e-04  6.23617627e-04]",-3.22772172376356,0.03964772443831172,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EXC,-2.0533792515303566,2.997235811797842,[ 0.00197011 -0.0005305  -0.00092133  0.00137559 -0.00118221  0.00056143],-3.5986825977998085,0.02735974250060124,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EXPD,8.50388488036647,-7.527038543226342,[ 0.00124472  0.00395761 -0.00131847  0.00100617 -0.0003918   0.00038035],-3.437503718009557,0.03214482781187687,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EXPE,15.295935527431626,-14.363840230202763,"[ 2.53240830e-03  1.83247998e-03 -7.05966344e-04  3.58657933e-04
 -4.04509940e-04 -2.10641854e-05]",-3.260529265648961,0.03836808573293414,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
EXR,23.03177600361854,-22.055921757459267,"[ 3.95368982e-03  5.31656001e-04 -5.73677888e-05  1.22717201e-03
 -5.79783578e-04  9.05016168e-04]",-3.58702744745612,0.02768048996183119,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
F,-6.21419526239797,7.144238915202264,[-0.00036019  0.00491462 -0.00057607 -0.00071492  0.00125646  0.00142948],-3.5808831834054087,0.027851089769636444,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FANG,-15.291083573966695,16.120977469193,[-0.00236741  0.00459143 -0.00207652  0.00037663  0.00015542  0.00144686],-3.103586427636607,0.044887926064895105,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FAST,-10.256142642879434,11.176159052031332,[ 0.00059029  0.00028163 -0.00061222  0.00069264 -0.00069718 -0.00042355],-4.060008201943224,0.017248877640451007,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FCX,-10.819378239379995,11.505097433832029,[ 0.00268988 -0.00923444 -0.00780681 -0.00169072 -0.00394646  0.00572604],-1.7516002184960187,0.17349608954478082,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FDX,-17.56379668180113,18.424409428659736,[-0.00095397  0.00097616 -0.00041545 -0.00036978  0.00063224  0.00188326],-3.746522387189306,0.02359967384461967,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FE,2.7259075375417123,-1.7630486177472784,[ 0.00244921 -0.00323523 -0.00017619  0.00044288 -0.00085782  0.0009729 ],-3.6523603428514115,0.0259298531479392,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FFIV,5.447454398906385,-4.500458990384692,"[ 6.31807101e-04  4.89695220e-03 -1.63812752e-03  1.45291750e-03
 -8.45900919e-05  2.26322919e-03]",-3.1739590183321016,0.041837633633898925,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FIS,18.511460834328528,-17.54547366357505,[ 0.00325608  0.00403494 -0.00083743  0.00188685 -0.0006997   0.00025171],-3.597023106707097,0.02740518344357156,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FITB,-3.5074701614977433,4.460844628342248,"[ 2.94429866e-04  1.50429664e-03 -4.02690035e-04  4.74020391e-04
  9.01722790e-06  7.05002134e-04]",-3.710892743155715,0.02445568088155586,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FLS,-26.545902562712598,27.370469674831117,"[4.46346616e-04 1.45193526e-04 1.73142096e-04 1.47073710e-05
 3.27117798e-04 1.11610659e-03]",-3.9250459561373994,0.0197412296199852,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FMC,-30.731233131153196,31.520491181089856,[-0.00074285 -0.00162993 -0.00038679  0.00051464 -0.00027919  0.00159619],-3.746194287508574,0.023607418160457777,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FRT,7.178485250772409,-6.191450673000424,[ 0.002497    0.00036502 -0.00012865  0.00125826 -0.00050251  0.00102379],-3.9284477266744076,0.01967418858046626,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FTI,-25.639852897508153,26.40622183408267,"[-2.51622823e-03  5.68180284e-05 -1.32291202e-03 -8.23000913e-04
  5.75067632e-05  7.35835521e-04]",-2.9161445730464917,0.05414202605142636,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
FTNT,10.499370875905838,-9.574424576917895,"[1.64877117e-03 4.38486057e-03 2.85325700e-05 1.69448131e-03
 5.95441413e-04 2.71715255e-03]",-2.956174247269133,0.052017543241458505,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
GD,9.464074179876773,-8.48229295243566,[ 0.00149001  0.00369659 -0.00104383  0.00129165 -0.00042073  0.0004514 ],-3.8213731129363873,0.021897712209495858,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
GE,-11.425171590966652,12.343256205995193,"[ 6.19976128e-04  2.52118479e-03 -8.52367987e-05  1.99542074e-04
  5.36941214e-04  1.11413488e-03]",-3.9518175135758877,0.019219737876815496,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
GILD,-8.136128290572906,9.051357601812546,[-0.00206589  0.00649925 -0.00231693  0.00038532  0.00031755  0.00130238],-3.4225545940321322,0.032628974596982094,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
GIS,11.469615357253668,-10.479111241893078,"[ 1.30830513e-03  3.95188183e-03 -8.69946290e-05  5.38168666e-04
  6.22578105e-04  1.22919970e-03]",-3.8752067706905313,0.02075004692856221,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
GL,9.331376452198825,-8.352943066354092,[ 0.00278845  0.00085647 -0.00079495  0.001098   -0.00091828  0.00013866],-3.6465736939796325,0.026080335076533404,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
GLW,-27.937839967483885,28.750431979482958,[0.0016891  0.0028244  0.00100776 0.00205772 0.00023874 0.0008578 ],-4.055545756313929,0.017326021816917427,1,"[ 0.01363788 -0.00146531 -0.00364987  0.00578822 -0.00159901  0.00236117
  0.00028399  0.00018983 -0.00118959 -0.00129544  0.00244424  0.00079835
 -0.00099591  0.00252251 -0.00119813  0.00025051  0.00080548  0.00050685
  0.00209429 -0.00055824]"
