,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.862098360258407,2.825815900328753,[-0.00102764  0.00187011  0.00042676  0.00082981  0.00020546 -0.00047689],-4.285116346538495,0.013772019101327792,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DFS,-1.727228372974162,2.678339054352218,[ 0.00217993  0.00059939  0.00224688  0.0003641   0.00078586 -0.00062844],-3.7958851262280926,0.02246301441161425,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DG,16.031475833855072,-15.031145923843008,"[ 1.82206038e-03 -1.66972221e-03  6.81135341e-06  8.30049751e-05
 -4.30024411e-04  2.82047571e-04]",-3.951471228611034,0.01922639453555457,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DGX,11.376902331187704,-10.39197386914689,[ 0.00044104 -0.00187621 -0.00085385 -0.00032466 -0.00043889  0.00108539],-3.87963552998409,0.020658353160072963,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DHI,5.887511538057611,-4.933843174839823,[-0.00093517 -0.00123493 -0.000592   -0.0005372  -0.00032795 -0.00045079],-3.468649263065925,0.031159089982798413,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DHR,-4.271498226796425,5.2339860984971835,"[-5.34957606e-04 -2.12100374e-04  2.92405350e-04  9.39327707e-05
  2.35353523e-04  4.91812944e-04]",-4.227201203652673,0.014593176775475471,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DIS,11.12761017970859,-10.144877465484683,[ 0.0014294   0.00231425  0.00120746  0.00111569  0.00023231 -0.00101684],-3.8728707554405286,0.02079857601490001,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DLR,-8.883903321566237,9.768435821395778,"[-5.70283981e-06 -3.42210563e-03 -9.47877495e-04  3.81026960e-04
 -9.53423779e-04  1.38227311e-03]",-3.83143529785938,0.021678478216084207,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DLTR,9.821159207862758,-8.843725027392493,"[ 4.68451289e-04 -2.17876672e-05 -1.33916419e-04  2.64799348e-04
 -2.17523297e-04  1.30611905e-05]",-3.594503117956665,0.027474331286853778,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DOV,-0.7951665071637831,1.7369753631356604,[-0.00033295  0.00309037  0.00128299  0.00106816  0.00095319  0.00058329],-3.9259495473099326,0.019723399675868832,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DPZ,5.421115530032474,-4.495432158718833,"[ 2.81474951e-03 -1.04361017e-06  2.30733585e-03  9.72619259e-04
  7.41766365e-04  8.64859737e-04]",-3.7039357576152403,0.024626411897827532,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DRI,14.590305602798889,-13.614270812045802,[ 0.00069387 -0.00327865 -0.0002706  -0.00137609 -0.00020022  0.00014063],-3.67062753388437,0.025460487613787542,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DTE,-7.2018251976019645,8.092101947463854,[-0.00126815 -0.00194638 -0.00169861  0.00022834 -0.00085489  0.00156369],-3.695519591404302,0.024834546492665734,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DUK,-9.553873376449415,10.425612102078478,"[-1.61658360e-03 -1.36891244e-03 -1.79853000e-03  2.07333597e-05
 -7.83537510e-04  1.13055150e-03]",-3.6365051312201135,0.026344252974426243,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DVA,0.4338757595121624,0.4346351111843411,[-0.00145532  0.00415608  0.0020021   0.00170091  0.0008035  -0.00187191],-2.7169381396988523,0.06607676282475788,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DVN,3.5950836425789867,-2.668380778832702,"[-8.11548472e-04  4.60272364e-03  9.03342982e-04  2.06648960e-03
  5.41630521e-04  3.91976111e-05]",-3.166752263453335,0.04214023628607971,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DXC,-0.7013395158222854,1.6256859574164133,[ 0.00279084 -0.00295211  0.00230091  0.00145454 -0.00034841 -0.00067021],-3.374105342986661,0.03424874548956372,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
DXCM,12.077150357366673,-11.139769729314631,"[ 1.34114039e-03 -2.98761133e-04  6.56706205e-04  3.73595762e-04
 -6.58647838e-05 -3.53704640e-04]",-3.4409345831544655,0.03203473221211901,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EA,7.053701807208076,-6.08381883538974,[ 0.00147712 -0.00151021  0.00057638  0.0006941  -0.0004676  -0.00033173],-4.169250313259517,0.015463848821838728,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EBAY,4.703597284006036,-3.7387198619155693,[-0.00020822  0.00111365  0.00103874 -0.00081018  0.00103881 -0.0002409 ],-3.6083399733811015,0.027096790946102307,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ECL,9.200616159128463,-8.203492981303613,[ 0.00186218  0.0010834   0.00015588  0.00082284 -0.00027574 -0.00023867],-3.7877337587697286,0.022646867003319627,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ED,-13.39669444697094,14.258525831327843,[-0.00173236 -0.00124187 -0.00123569 -0.00024464 -0.0003733   0.00103222],-3.8760433316621947,0.020732695507914175,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EFX,11.508297571418254,-10.536792052061442,[0.00232863 0.00093104 0.00206874 0.0010639  0.00069804 0.00044127],-3.7781409558230767,0.022865159279266113,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EIX,-9.92119518858589,10.820377150070936,[-0.00201062 -0.00017722 -0.00189831  0.00025576 -0.00066315  0.00119909],-4.0887302546433535,0.01676050162232059,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EL,9.306181510707932,-8.31135697549418,"[ 6.41186964e-04  8.46106642e-04  1.43940521e-03  3.83362669e-05
  7.27615680e-04 -4.39199662e-04]",-3.6510379602512018,0.025964165016276776,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EMN,-0.16316256776378538,1.0934880152888582,[ 0.00053933  0.00265644  0.00157003  0.00104429  0.00058718 -0.00102713],-3.410681182881837,0.0330187009397809,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EMR,-1.0372623764428177,2.003701190486475,"[-1.96375002e-03 -1.05901309e-04  8.20031570e-05  4.13593965e-04
 -2.26600815e-05 -2.24297840e-04]",-4.158663221703549,0.015628435716054195,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EOG,4.731928475547167,-3.78526898188765,[-0.0019462   0.00221112  0.00046995 -0.0002883   0.00084743 -0.00040615],-3.3964397490348732,0.03349229893769939,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EQIX,15.030979700659474,-14.087950063294164,[0.00352733 0.00199364 0.0023209  0.00104136 0.00087478 0.00021855],-4.265162982812418,0.014049577106843486,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EQR,-4.218661523156265,5.150935286542345,[-0.00105669 -0.00136925 -0.00073375  0.00037413 -0.00056682  0.0005276 ],-4.030049046870491,0.017773458199778727,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ES,-11.393567288082094,12.275510424240638,[-0.00144292 -0.00065727 -0.00172085  0.00046152 -0.00069683  0.00162519],-3.9102787088958233,0.020034916374048584,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ESS,1.1845027139330526,-0.23679126510951762,"[-4.45767948e-04 -2.62318148e-03  2.55929331e-09 -1.44079818e-04
 -2.61265940e-04  5.14983374e-04]",-3.985101695211444,0.01859055365631862,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ETN,-2.6576582489622416,3.6092393593244845,[-0.00143058  0.00247063  0.00154364 -0.00028201  0.00129166 -0.00088199],-3.7921062851875837,0.022548059156451767,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
ETR,-9.335681685820356,10.203107002579806,"[-1.58595892e-03 -1.54381844e-03 -1.63961527e-03 -6.38564916e-05
 -5.52112628e-04  1.78467777e-03]",-3.6820321249859553,0.0251717706421253,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EVRG,-9.731229098542128,10.612244340794867,[-0.00024732 -0.00110133 -0.00167355  0.00040204 -0.00091533  0.00127244],-3.7903275718045677,0.022588201381207016,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EW,7.455554286936977,-6.508276597157068,[ 0.00077617 -0.00109701 -0.00115491  0.00036903 -0.0008829   0.00057451],-3.390244530718292,0.03370043510032509,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EXC,-6.367515110719727,7.274348051638994,[-0.00197445  0.00080022 -0.00126617  0.00024218 -0.00010063  0.00144053],-3.863951738672821,0.020984908579545283,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EXPD,3.4821635964714157,-2.5216780014842137,"[-4.50417129e-04  5.55550279e-04  8.47785261e-05 -1.74546623e-04
  3.10445681e-04  2.22537905e-04]",-3.547788631776932,0.028788230695279474,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EXPE,19.347546462598277,-18.369619899269924,[0.00197254 0.00097034 0.00127254 0.00134005 0.00044161 0.00144656],-3.5085177662822393,0.029941261509805816,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
EXR,4.618965761953105,-3.652508616132167,"[ 7.65671107e-04 -2.44962654e-03  4.24437329e-05  1.28453419e-04
 -3.81705671e-04  7.13869110e-04]",-4.139062858138938,0.015937780469390418,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
F,-1.4432588207857269,2.4069261914667814,[-0.00146673  0.00194504  0.00057525  0.000874    0.0003969  -0.00012374],-3.988180718689538,0.018533400937573958,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FANG,20.027777994699868,-19.072896634719207,"[2.85292742e-03 2.59827353e-03 8.18727814e-04 1.85342540e-03
 2.77668263e-05 6.21218988e-04]",-3.476098395663608,0.030927844149640466,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FAST,-6.399790546528959,7.297590388304277,[-0.00267335 -0.00069844 -0.00019013 -0.00175012  0.00086023  0.00056139],-3.9440447926737003,0.019369709624366772,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FCX,4.116964562780864,-3.2711730133037156,[-0.00113101  0.00974781  0.00380571  0.00275162  0.00241645 -0.00132163],-2.911906706851826,0.054371959582986254,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FDX,-7.216597260859024,8.153597139758228,[-0.00043706 -0.00019984  0.00120922 -0.00062662  0.00092854  0.00018735],-4.0288174553614775,0.017795361325066348,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FE,-9.415474843691575,10.272928489018783,"[-1.76899033e-04 -3.16841521e-03 -6.53682550e-05 -4.62495008e-06
 -1.59090690e-04  1.90394997e-03]",-3.463180968053816,0.031329943792909445,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FFIV,4.390176408081469,-3.4469327911751773,[ 0.00157892  0.00245251  0.00069532  0.00031249  0.0004249  -0.00051473],-3.738129568190604,0.02379857513936922,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FIS,-1.749177117336838,2.7063687200240536,"[-1.20730419e-03  2.95846804e-04 -3.81251737e-04  1.64492642e-04
 -1.26349036e-05  3.87257454e-04]",-3.603385548797845,0.02723137306648465,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FITB,5.5026318338042834,-4.539107418944966,"[ 2.18315287e-04  2.49997518e-03  1.58408403e-03  6.35173598e-05
  9.77105914e-04 -1.11697938e-03]",-4.059297146316195,0.017261146913508066,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FLS,-6.197379393906,7.105316943947155,"[-1.79487049e-03  2.89413110e-03 -3.12603777e-06  1.40343463e-03
  2.22320073e-05 -3.90665806e-04]",-3.564640711744142,0.028307154085367606,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FMC,-10.847651533139224,11.750578350948752,[-0.00032481  0.00147898  0.00171619  0.00048329  0.00072838 -0.00113621],-3.53981022120045,0.029018833719086604,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FRT,-2.048343906008367,2.9930654113792983,[-0.00114343 -0.00339482 -0.00090939 -0.00016679 -0.00069199  0.00099182],-3.810327255342241,0.02214093203301469,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FTI,-1.2830509774003909,2.173799573907836,[-0.00041753  0.00702992  0.0015687   0.00284995  0.00091532 -0.00020923],-3.3084660431304647,0.03657223097300539,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
FTNT,18.807144575493986,-17.867316623859207,[ 0.00060214  0.00637037  0.00154074 -0.0008374   0.00211955 -0.00058531],-3.6307098604443526,0.026497368297643816,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GD,-5.828156136897062,6.772140595192893,[-0.00033852  0.00061186  0.0009705   0.00037024  0.00028721 -0.00089919],-4.353078927011039,0.012867134560807614,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GE,12.695047470923528,-11.737691275508745,[ 0.00249026 -0.00142676  0.00163232 -0.0003902   0.00025086 -0.00119886],-3.6875339599030634,0.025033659994857887,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GILD,-1.06276635707475,2.0144730133104294,[ 0.00104529 -0.00121797  0.00100497 -0.00045221  0.00058476  0.00084482],-3.897897205909067,0.020284520801231585,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GIS,12.20604853046172,-11.218626359592212,"[ 4.82610233e-04 -1.95375270e-03 -2.68661828e-04 -7.62310538e-05
 -4.49246485e-04  2.41893039e-04]",-4.066457247630207,0.01713799676271785,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GL,11.53221849225345,-10.539181651822332,"[ 1.06131973e-03  5.81221003e-04  3.89464620e-04  5.66764131e-04
 -8.37001960e-05 -2.93939776e-04]",-4.612935257235564,0.009922649990352988,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
GLW,-18.627054303704757,19.51190054995184,[-0.00122092 -0.0036682   0.0011828  -0.0004255   0.00031864  0.00042324],-3.942085841540182,0.01940769112880079,1,"[ 0.00743526 -0.00402764 -0.00174894  0.00644815 -0.00152278  0.00289037
 -0.00031546 -0.00055002 -0.00052456 -0.00138212  0.00234251  0.00149522
 -0.00140418  0.00171702 -0.00058031  0.00041666  0.00044254  0.00103023
  0.00212234 -0.00119964]"
